0.0,0.0,3.704,23.6,1601676427035
0.0,0.0,3.704,23.6,1601676427131
0.0,0.0,3.694,23.6,1601676427199
0.0,0.0,3.694,23.6,1601676427269
0.0,0.0,3.694,23.6,1601676427339
0.0,0.0,3.694,23.6,1601676427482
0.0,0.0,3.694,23.6,1601676427549
0.0,0.0,3.694,23.6,1601676427619
0.0,0.0,3.694,23.6,1601676427689
0.0,0.0,3.704,23.6,1601676427829
0.0,0.0,3.704,23.6,1601676427899
0.0,0.0,3.704,23.6,1601676427969
0.0,0.0,3.704,23.6,1601676428039
0.0,0.0,3.704,23.6,1601676428109
0.0,0.0,3.704,23.6,1601676428342
0.0,0.0,3.704,23.6,1601676428359
0.0,0.0,3.704,23.6,1601676428364
0.0,0.0,3.704,23.6,1601676428391
0.0,0.0,3.704,23.6,1601676428459
0.0,0.0,3.704,23.6,1601676428529
0.0,0.0,3.704,23.6,1601676428599
0.0,0.0,3.704,23.6,1601676428669
0.0,0.0,3.704,23.6,1601676428739
0.0,0.0,3.704,23.6,1601676428809
0.0,0.0,3.704,23.6,1601676428879
0.0,0.0,3.715,23.6,1601676428949
0.0,0.0,3.715,23.6,1601676429019
0.0,0.0,3.715,23.6,1601676429094
0.0,0.0,3.704,23.6,1601676429160
0.0,0.0,3.704,23.6,1601676429230
0.0,0.0,3.704,23.6,1601676429301
0.0,0.0,3.704,23.6,1601676429368
0.0,0.0,3.704,23.6,1601676429601
0.0,0.0,3.704,23.6,1601676429606
0.0,0.0,3.704,23.6,1601676429611
0.0,0.0,3.704,23.6,1601676429649
0.0,0.0,3.715,23.6,1601676429720
0.0,0.0,3.704,23.6,1601676429789
0.0,0.0,3.715,23.6,1601676429861
0.0,0.0,3.715,23.6,1601676429930
0.0,0.0,3.715,23.6,1601676429999
0.0,0.0,3.715,23.6,1601676430069
0.0,0.0,3.715,23.6,1601676430140
0.0,0.0,3.715,23.6,1601676430279
0.0,0.0,3.715,23.6,1601676430356
0.0,0.0,3.715,23.6,1601676430419
0.0,0.0,3.715,23.6,1601676430489
0.0,0.0,3.715,23.6,1601676430559
0.0,0.0,3.715,23.6,1601676430628
0.0,0.0,3.715,23.6,1601676430868
0.0,0.0,3.715,23.6,1601676430872
0.0,0.0,3.715,23.6,1601676430877
0.0,0.0,3.715,23.6,1601676430909
0.0,0.0,3.715,23.6,1601676430979
0.0,0.0,3.715,23.6,1601676431051
0.0,0.0,3.715,23.6,1601676431119
0.0,0.0,3.715,23.6,1601676431189
0.0,0.0,3.715,23.6,1601676431271
0.0,0.0,3.715,23.6,1601676431817
0.0,0.0,3.715,23.6,1601676431824
0.0,0.0,3.715,23.6,1601676431828
0.0,0.0,3.715,23.6,1601676431831
0.0,0.0,3.715,23.6,1601676431835
0.0,0.0,3.715,23.6,1601676431839
0.0,0.0,3.715,23.6,1601676431850
0.0,0.0,3.715,23.6,1601676431864
0.0,0.0,3.715,23.6,1601676431958
0.0,0.0,3.715,23.6,1601676432685
0.0,0.0,3.715,23.6,1601676432689
0.0,0.0,3.715,23.6,1601676432692
0.0,0.0,3.715,23.6,1601676432706
0.0,0.0,3.715,23.6,1601676432711
0.0,0.0,3.715,23.6,1601676432719
0.0,0.0,3.715,23.6,1601676432727
0.0,0.0,3.715,23.6,1601676432732
0.0,0.0,3.715,23.6,1601676432736
0.0,0.0,3.715,23.6,1601676432741
0.0,0.0,3.715,23.6,1601676432745
0.0,0.0,3.715,23.6,1601676432799
0.0,0.0,3.725,23.6,1601676432870
0.0,0.0,3.725,23.6,1601676432939
0.0,0.0,3.725,23.6,1601676433008
0.0,0.0,3.725,23.6,1601676433097
0.0,0.0,3.725,23.6,1601676433148
0.0,0.0,3.725,23.6,1601676433219
0.0,0.0,3.736,23.6,1601676433289
0.0,0.0,3.736,23.6,1601676433359
0.0,0.0,3.736,23.6,1601676433428
0.0,0.0,3.736,23.6,1601676433500
0.0,0.0,3.736,23.6,1601676433569
0.0,0.0,3.736,23.6,1601676433639
0.0,0.0,3.736,23.6,1601676433709
0.0,0.0,3.725,23.6,1601676434010
0.0,0.0,3.725,23.6,1601676434017
0.0,0.0,3.725,23.6,1601676434029
0.0,0.0,3.725,23.6,1601676434035
0.0,0.0,3.736,23.6,1601676434059
0.0,0.0,3.736,23.6,1601676434129
0.0,0.0,3.736,23.6,1601676434199
0.0,0.0,3.746,23.6,1601676434269
0.0,0.0,3.746,23.6,1601676434338
0.0,0.0,3.746,23.6,1601676434409
0.0,0.0,3.756,23.6,1601676434512
0.0,0.0,3.756,23.6,1601676434549
0.0,0.0,3.756,23.6,1601676434619
0.0,0.0,3.756,23.6,1601676434689
0.0,0.0,3.767,23.6,1601676434759
0.0,0.0,3.767,23.6,1601676434829
0.0,0.0,3.756,23.6,1601676434899
0.0,0.0,3.756,23.6,1601676434968
0.0,0.0,3.756,23.6,1601676435039
35.16227722167969,139.6151885986328,3.756,23.6,1601676435049
0.0,0.0,3.756,23.6,1601676435292
0.0,0.0,3.756,23.6,1601676435316
0.0,0.0,3.756,23.6,1601676435341
0.0,0.0,3.756,23.6,1601676435349
0.0,0.0,3.756,23.6,1601676435393
0.0,0.0,3.756,23.6,1601676435459
0.0,0.0,3.767,23.6,1601676435606
0.0,0.0,3.767,23.6,1601676435613
0.0,0.0,3.767,23.6,1601676435670
0.0,0.0,3.767,23.6,1601676435739
0.0,0.0,3.767,23.6,1601676435809
0.0,0.0,3.777,23.6,1601676435879
0.0,0.0,3.777,23.6,1601676435949
0.0,0.0,3.777,23.6,1601676436018
0.0,0.0,3.788,23.6,1601676436088
0.0,0.0,3.788,23.6,1601676436159
0.0,0.0,3.798,23.6,1601676436228
0.0,0.0,3.798,23.6,1601676436391
35.16229248046875,139.6151885986328,3.798,23.6,1601676436396
0.0,0.0,3.798,23.6,1601676436609
0.0,0.0,3.798,23.6,1601676436614
0.0,0.0,3.788,23.6,1601676436618
0.0,0.0,3.798,23.6,1601676436622
0.0,0.0,3.798,23.6,1601676436658
0.0,0.0,3.798,23.6,1601676436720
0.0,0.0,3.798,23.6,1601676436789
0.0,0.0,3.798,23.6,1601676436859
0.0,0.0,3.798,23.6,1601676436928
0.0,0.0,3.798,23.6,1601676436998
0.0,0.0,3.798,23.6,1601676437756
0.0,0.0,3.798,23.6,1601676438093
0.0,0.0,3.798,23.6,1601676438097
0.0,0.0,3.798,23.6,1601676438101
0.0,0.0,3.798,23.6,1601676438107
0.0,0.0,3.798,23.6,1601676438113
0.0,0.0,3.808,23.6,1601676438118
0.0,0.0,3.808,23.6,1601676438125
0.0,0.0,3.808,23.6,1601676438130
0.0,0.0,3.808,23.6,1601676438135
0.0,0.0,3.819,23.6,1601676438140
0.0,0.0,3.819,23.6,1601676438149
0.0,0.0,3.819,23.6,1601676438154
0.0,0.0,3.829,23.6,1601676438160
0.0,0.0,3.829,23.6,1601676438164
0.0,0.0,3.829,23.6,1601676438190
0.0,0.0,3.829,23.6,1601676438259
0.0,0.0,3.829,23.6,1601676438329
0.0,0.0,3.829,23.6,1601676438398
0.0,0.0,3.829,23.6,1601676438469
0.0,0.0,3.829,23.6,1601676438538
0.0,0.0,3.829,23.6,1601676438609
0.0,0.0,3.84,23.6,1601676438679
0.0,0.0,3.84,23.6,1601676438750
0.0,0.0,3.84,23.6,1601676438819
0.0,0.0,3.84,23.6,1601676438889
0.0,0.0,3.85,23.6,1601676438958
0.0,0.0,3.85,23.6,1601676439028
0.0,0.0,3.85,23.6,1601676439099
35.16230773925781,139.61517333984375,3.85,23.6,1601676439102
0.0,0.0,3.85,23.6,1601676439862
0.0,0.0,3.861,23.6,1601676439876
0.0,0.0,3.861,23.6,1601676439883
0.0,0.0,3.861,23.6,1601676439891
0.0,0.0,3.861,23.6,1601676439895
0.0,0.0,3.871,23.6,1601676439912
0.0,0.0,3.871,23.6,1601676439917
0.0,0.0,3.881,23.6,1601676439922
0.0,0.0,3.881,23.6,1601676439927
0.0,0.0,3.881,23.6,1601676439930
0.0,0.0,3.881,23.6,1601676439939
0.0,0.0,3.881,23.6,1601676440008
0.0,0.0,3.881,23.6,1601676440080
0.0,0.0,3.881,23.6,1601676440148
0.0,0.0,3.892,23.6,1601676440288
0.0,0.0,3.892,23.6,1601676440358
0.0,0.0,3.892,23.6,1601676440428
0.0,0.0,3.892,23.6,1601676440499
0.0,0.0,3.892,23.6,1601676440568
0.0,0.0,3.892,23.6,1601676440638
0.0,0.0,3.892,23.6,1601676440708
0.0,0.0,3.892,23.6,1601676440779
0.0,0.0,3.892,23.6,1601676440969
35.16232681274414,139.61517333984375,3.892,23.6,1601676440972
0.0,0.0,3.892,23.6,1601676441212
0.0,0.0,3.902,23.6,1601676441311
0.0,0.0,3.902,23.6,1601676441318
0.0,0.0,3.902,23.6,1601676441323
0.0,0.0,3.902,23.6,1601676441343
0.0,0.0,3.902,23.6,1601676441348
0.0,0.0,3.902,23.6,1601676441351
0.0,0.0,3.902,23.6,1601676441523
0.0,0.0,3.902,23.6,1601676441527
0.0,0.0,3.902,23.6,1601676441551
0.0,0.0,3.902,23.6,1601676441633
0.0,0.0,3.913,23.6,1601676441815
0.0,0.0,3.913,23.6,1601676441822
0.0,0.0,3.902,23.6,1601676441834
0.0,0.0,3.902,23.6,1601676441906
0.0,0.0,3.902,23.6,1601676442678
35.1623420715332,139.6151580810547,3.902,23.6,1601676442693
0.0,0.0,3.902,23.6,1601676442983
0.0,0.0,3.902,23.6,1601676442993
0.0,0.0,3.902,23.6,1601676442999
0.0,0.0,3.902,23.6,1601676443002
0.0,0.0,3.902,23.6,1601676443005
0.0,0.0,3.902,23.6,1601676443008
0.0,0.0,3.902,23.6,1601676443013
0.0,0.0,3.902,23.6,1601676443027
0.0,0.0,3.902,23.6,1601676443037
0.0,0.0,3.902,23.6,1601676443040
0.0,0.0,3.902,23.6,1601676443046
0.0,0.0,3.902,23.6,1601676443052
0.0,0.0,3.902,23.6,1601676443061
0.0,0.0,3.902,23.6,1601676443079
0.0,0.0,3.902,23.6,1601676443285
0.0,0.0,3.902,23.6,1601676443294
0.0,0.0,3.902,23.6,1601676443298
0.0,0.0,3.902,23.6,1601676443361
0.0,0.0,3.902,23.6,1601676443591
0.0,0.0,3.902,23.6,1601676443596
0.0,0.0,3.902,23.6,1601676443600
0.0,0.0,3.902,23.6,1601676443640
0.0,0.0,3.902,23.6,1601676443910
0.0,0.0,3.902,23.6,1601676443916
0.0,0.0,3.902,23.6,1601676443925
0.0,0.0,3.902,23.6,1601676443930
0.0,0.0,3.902,23.6,1601676443990
0.0,0.0,3.902,23.6,1601676444252
0.0,0.0,3.902,23.6,1601676444262
0.0,0.0,3.902,23.6,1601676444281
0.0,0.0,3.913,23.6,1601676444293
0.0,0.0,3.913,23.6,1601676444344
0.0,0.0,3.913,23.6,1601676444410
0.0,0.0,3.923,23.6,1601676444479
0.0,0.0,3.923,23.6,1601676444549
0.0,0.0,3.923,23.6,1601676444620
0.0,0.0,3.923,23.6,1601676444690
0.0,0.0,3.923,23.6,1601676444760
0.0,0.0,3.923,23.6,1601676444831
0.0,0.0,3.923,23.6,1601676444899
0.0,0.0,3.923,23.6,1601676444970
0.0,0.0,3.923,23.6,1601676445039
0.0,0.0,3.923,23.6,1601676445110
0.0,0.0,3.923,23.6,1601676445180
0.0,0.0,3.933,23.6,1601676445250
0.0,0.0,3.923,23.6,1601676445322
35.162353515625,139.6151580810547,3.923,23.6,1601676445325
0.0,0.0,3.933,23.6,1601676445628
0.0,0.0,3.933,23.6,1601676445634
0.0,0.0,3.933,23.6,1601676445640
0.0,0.0,3.933,23.6,1601676445644
0.0,0.0,3.933,23.6,1601676445669
0.0,0.0,3.933,23.6,1601676445740
0.0,0.0,3.933,23.6,1601676445810
0.0,0.0,3.933,23.6,1601676445880
0.0,0.0,3.933,23.6,1601676445949
0.0,0.0,3.933,23.6,1601676446019
0.0,0.0,3.933,23.6,1601676446090
0.0,0.0,3.933,23.6,1601676446160
0.0,0.0,3.933,23.6,1601676446306
0.0,0.0,3.933,23.6,1601676446370
0.0,0.0,3.933,23.6,1601676446439
0.0,0.0,3.944,23.6,1601676446509
0.0,0.0,3.944,23.6,1601676446579
0.0,0.0,3.944,23.6,1601676446649
35.16236877441406,139.61514282226562,3.944,23.6,1601676446653
0.0,0.0,3.944,23.6,1601676447345
0.0,0.0,3.933,23.6,1601676447355
0.0,0.0,3.944,23.6,1601676447372
0.0,0.0,3.944,23.6,1601676447375
0.0,0.0,3.944,23.6,1601676447586
0.0,0.0,3.944,23.6,1601676447589
0.0,0.0,3.954,23.6,1601676447598
0.0,0.0,3.954,23.6,1601676447602
0.0,0.0,3.965,23.6,1601676447606
0.0,0.0,3.965,23.6,1601676447620
0.0,0.0,3.965,23.6,1601676447625
0.0,0.0,3.965,23.6,1601676447636
0.0,0.0,3.965,23.6,1601676447710
0.0,0.0,3.965,23.6,1601676447770
0.0,0.0,3.965,23.6,1601676447840
0.0,0.0,3.975,23.6,1601676447909
0.0,0.0,3.975,23.6,1601676447979
0.0,0.0,3.975,23.6,1601676448051
0.0,0.0,3.975,23.6,1601676448119
0.0,0.0,3.975,23.6,1601676448189
0.0,0.0,3.975,23.6,1601676448259
0.0,0.0,3.985,23.6,1601676448331
0.0,0.0,3.985,23.6,1601676448404
35.16238784790039,139.61512756347656,3.985,23.6,1601676448407
0.0,0.0,3.985,23.6,1601676448644
0.0,0.0,3.985,23.6,1601676448648
0.0,0.0,3.985,23.6,1601676448654
0.0,0.0,3.985,23.6,1601676448680
0.0,0.0,3.985,23.6,1601676448749
0.0,0.0,3.985,23.6,1601676448822
0.0,0.0,3.996,23.6,1601676448892
0.0,0.0,3.996,23.6,1601676449034
0.0,0.0,4.006,23.6,1601676449102
0.0,0.0,4.006,23.6,1601676449242
0.0,0.0,4.006,23.6,1601676449313
0.0,0.0,4.017,23.6,1601676449455
0.0,0.0,4.017,23.6,1601676449522
0.0,0.0,4.006,23.6,1601676449662
0.0,0.0,4.006,23.6,1601676449957
0.0,0.0,4.006,23.6,1601676449962
0.0,0.0,4.006,23.6,1601676449976
0.0,0.0,4.006,23.6,1601676449981
0.0,0.0,4.006,23.6,1601676450012
0.0,0.0,4.006,23.6,1601676450082
0.0,0.0,4.006,23.6,1601676450152
0.0,0.0,4.017,23.6,1601676450222
0.0,0.0,4.017,23.6,1601676450292
0.0,0.0,4.017,23.6,1601676450362
0.0,0.0,4.017,23.6,1601676450558
0.0,0.0,4.017,23.6,1601676450575
0.0,0.0,4.027,23.6,1601676450642
0.0,0.0,4.027,23.6,1601676450712
0.0,0.0,4.027,23.6,1601676450782
0.0,0.0,4.027,23.6,1601676450853
0.0,0.0,4.027,23.6,1601676450922
0.0,0.0,4.027,23.6,1601676450994
35.16240310668945,139.6151123046875,4.027,23.6,1601676450998
0.0,0.0,4.027,23.6,1601676451239
0.0,0.0,4.027,23.6,1601676451267
0.0,0.0,4.037,23.6,1601676451272
0.0,0.0,4.037,23.6,1601676451283
0.0,0.0,4.037,23.6,1601676451343
0.0,0.0,4.037,23.6,1601676451412
0.0,0.0,4.027,23.6,1601676451482
0.0,0.0,4.027,23.6,1601676451552
0.0,0.0,4.027,23.6,1601676451623
0.0,0.0,4.037,23.6,1601676451696
0.0,0.0,4.037,23.6,1601676451762
0.0,0.0,4.027,23.6,1601676451832
0.0,0.0,4.037,23.6,1601676451902
0.0,0.0,4.037,23.6,1601676451988
0.0,0.0,4.037,23.6,1601676452044
0.0,0.0,4.048,23.6,1601676452604
35.16242218017578,139.61509704589844,4.048,23.6,1601676452608
0.0,0.0,4.048,23.6,1601676452833
0.0,0.0,4.058,23.6,1601676452842
0.0,0.0,4.058,23.6,1601676452846
0.0,0.0,4.058,23.6,1601676452850
0.0,0.0,4.058,23.6,1601676452854
0.0,0.0,4.048,23.6,1601676452858
0.0,0.0,4.048,23.6,1601676452869
0.0,0.0,4.058,23.6,1601676452874
0.0,0.0,4.058,23.6,1601676452879
0.0,0.0,4.069,23.6,1601676452886
0.0,0.0,4.069,23.6,1601676452953
0.0,0.0,4.069,23.6,1601676453031
0.0,0.0,4.069,23.6,1601676453093
0.0,0.0,4.069,23.6,1601676453163
0.0,0.0,4.079,23.6,1601676453233
0.0,0.0,4.079,23.6,1601676453303
0.0,0.0,4.079,23.6,1601676453373
0.0,0.0,4.079,23.6,1601676453443
0.0,0.0,4.079,23.6,1601676453512
0.0,0.0,4.079,23.6,1601676453585
0.0,0.0,4.079,23.6,1601676453657
0.0,0.0,4.089,23.6,1601676453723
0.0,0.0,4.089,23.6,1601676453794
0.0,0.0,4.089,23.6,1601676453864
0.0,0.0,4.079,23.6,1601676454140
0.0,0.0,4.079,23.6,1601676454155
0.0,0.0,4.079,23.6,1601676454159
0.0,0.0,4.079,23.6,1601676454165
0.0,0.0,4.079,23.6,1601676454213
0.0,0.0,4.079,23.6,1601676454283
0.0,0.0,4.079,23.6,1601676454354
0.0,0.0,4.079,23.6,1601676454423
0.0,0.0,4.079,23.6,1601676454493
0.0,0.0,4.069,23.6,1601676454564
0.0,0.0,4.069,23.6,1601676454639
0.0,0.0,4.079,23.6,1601676454704
0.0,0.0,4.079,23.6,1601676454773
0.0,0.0,4.079,23.6,1601676454859
0.0,0.0,4.079,23.6,1601676454913
0.0,0.0,4.079,23.6,1601676454983
0.0,0.0,4.079,23.6,1601676455059
0.0,0.0,4.079,23.6,1601676455123
0.0,0.0,4.079,23.6,1601676455195
35.16244125366211,139.61508178710938,4.079,23.6,1601676455203
0.0,0.0,4.079,23.6,1601676455455
0.0,0.0,4.079,23.6,1601676455460
0.0,0.0,4.1,23.6,1601676455468
0.0,0.0,4.1,23.6,1601676455676
0.0,0.0,4.1,23.6,1601676455680
0.0,0.0,4.1,23.6,1601676455688
0.0,0.0,4.1,23.6,1601676455692
0.0,0.0,4.11,23.6,1601676455752
0.0,0.0,4.11,23.6,1601676455823
0.0,0.0,4.11,23.6,1601676455895
0.0,0.0,4.11,23.6,1601676455965
0.0,0.0,4.1,23.6,1601676456059
0.0,0.0,4.11,23.6,1601676456103
0.0,0.0,4.1,23.6,1601676456173
0.0,0.0,4.1,23.6,1601676456243
0.0,0.0,4.089,23.6,1601676456313
0.0,0.0,4.089,23.6,1601676456383
0.0,0.0,4.089,23.6,1601676456452
0.0,0.0,4.079,23.6,1601676456522
35.16246032714844,139.61505126953125,4.079,23.6,1601676456527
0.0,0.0,4.069,23.6,1601676456740
0.0,0.0,4.069,23.6,1601676456744
0.0,0.0,4.058,23.6,1601676456804
0.0,0.0,4.048,23.6,1601676456875
0.0,0.0,4.048,23.6,1601676456945
0.0,0.0,4.037,23.6,1601676457015
0.0,0.0,4.027,23.6,1601676457570
0.0,0.0,4.017,23.6,1601676457573
0.0,0.0,4.006,23.6,1601676457581
0.0,0.0,3.985,23.6,1601676457590
0.0,0.0,3.965,23.6,1601676457607
0.0,0.0,3.965,23.6,1601676457615
0.0,0.0,3.954,23.6,1601676457623
0.0,0.0,3.933,23.6,1601676457629
0.0,0.0,3.902,23.6,1601676457641
0.0,0.0,3.871,23.6,1601676457782
0.0,0.0,3.84,23.6,1601676458089
0.0,0.0,3.808,23.6,1601676458094
0.0,0.0,3.767,23.6,1601676458099
0.0,0.0,3.736,23.6,1601676458107
0.0,0.0,3.694,23.6,1601676458201
0.0,0.0,3.673,23.6,1601676458272
0.0,0.0,3.632,23.6,1601676458411
0.0,0.0,3.6,23.6,1601676458551
0.0,0.0,3.559,23.6,1601676458622
0.0,0.0,3.517,23.6,1601676458691
0.0,0.0,3.475,23.6,1601676458763
0.0,0.0,3.444,23.6,1601676458832
0.0,0.0,3.413,23.6,1601676458901
0.0,0.0,3.371,23.6,1601676458971
0.0,0.0,3.34,23.6,1601676459041
0.0,0.0,3.319,23.6,1601676459249
35.1624755859375,139.6150360107422,3.319,23.6,1601676459253
0.0,0.0,3.288,23.6,1601676459978
0.0,0.0,3.246,23.6,1601676459984
0.0,0.0,3.226,23.6,1601676459987
0.0,0.0,3.194,23.6,1601676460041
0.0,0.0,3.163,23.6,1601676460049
0.0,0.0,3.132,23.6,1601676460053
0.0,0.0,3.111,23.6,1601676460057
0.0,0.0,3.08,23.6,1601676460062
0.0,0.0,3.059,23.6,1601676460066
0.0,0.0,3.038,23.6,1601676460077
0.0,0.0,3.028,23.6,1601676460080
0.0,0.0,2.976,23.6,1601676460089
0.0,0.0,2.955,23.6,1601676460160
0.0,0.0,2.945,23.6,1601676460230
0.0,0.0,2.924,23.6,1601676460300
0.0,0.0,2.903,23.6,1601676460372
0.0,0.0,2.893,23.6,1601676460442
0.0,0.0,2.882,23.6,1601676460509
0.0,0.0,2.872,23.6,1601676460580
0.0,0.0,2.882,23.6,1601676460796
0.0,0.0,2.882,23.6,1601676460799
0.0,0.0,2.882,23.6,1601676460804
0.0,0.0,2.903,23.6,1601676460998
35.1624870300293,139.61500549316406,2.903,23.6,1601676461006
0.0,0.0,2.913,23.6,1601676461252
0.0,0.0,2.913,23.6,1601676461297
0.0,0.0,2.934,23.6,1601676461302
0.0,0.0,2.945,23.6,1601676461305
0.0,0.0,2.945,23.6,1601676461309
0.0,0.0,2.945,23.6,1601676461321
0.0,0.0,2.965,23.6,1601676461349
0.0,0.0,2.986,23.6,1601676461568
0.0,0.0,3.007,23.6,1601676461573
0.0,0.0,3.018,23.6,1601676461580
0.0,0.0,3.028,23.6,1601676461630
0.0,0.0,3.028,23.6,1601676461855
0.0,0.0,3.028,23.6,1601676461859
0.0,0.0,3.038,23.6,1601676461864
0.0,0.0,3.049,23.6,1601676461909
0.0,0.0,3.049,23.6,1601676462719
35.162498474121094,139.614990234375,3.049,23.6,1601676462733
0.0,0.0,3.049,23.6,1601676463031
0.0,0.0,3.049,23.6,1601676463036
0.0,0.0,3.08,23.6,1601676463039
0.0,0.0,3.08,23.6,1601676463043
0.0,0.0,3.09,23.6,1601676463082
0.0,0.0,3.09,23.6,1601676463086
0.0,0.0,3.111,23.6,1601676463091
0.0,0.0,3.122,23.6,1601676463095
0.0,0.0,3.132,23.6,1601676463099
0.0,0.0,3.153,23.6,1601676463110
0.0,0.0,3.163,23.6,1601676463113
0.0,0.0,3.174,23.6,1601676463117
0.0,0.0,3.184,23.8,1601676463121
0.0,0.0,3.174,23.8,1601676463126
0.0,0.0,3.174,23.8,1601676463329
0.0,0.0,3.174,23.8,1601676463337
0.0,0.0,3.184,23.8,1601676463344
0.0,0.0,3.184,23.8,1601676463400
0.0,0.0,3.184,23.8,1601676463630
0.0,0.0,3.205,23.8,1601676463638
0.0,0.0,3.226,23.8,1601676463648
0.0,0.0,3.236,23.8,1601676463684
0.0,0.0,3.246,23.8,1601676463933
0.0,0.0,3.246,23.8,1601676463940
0.0,0.0,3.246,23.8,1601676463947
0.0,0.0,3.246,23.8,1601676463966
0.0,0.0,3.267,23.8,1601676464061
0.0,0.0,3.288,23.8,1601676464330
0.0,0.0,3.299,23.8,1601676464334
0.0,0.0,3.309,23.8,1601676464337
0.0,0.0,3.33,23.8,1601676464342
0.0,0.0,3.34,23.8,1601676464385
0.0,0.0,3.361,23.8,1601676464451
0.0,0.0,3.382,23.8,1601676464522
0.0,0.0,3.382,23.8,1601676464591
0.0,0.0,3.403,23.8,1601676464661
0.0,0.0,3.413,23.8,1601676464732
0.0,0.0,3.434,23.8,1601676464808
0.0,0.0,3.444,23.8,1601676464871
0.0,0.0,3.455,23.8,1601676464951
0.0,0.0,3.465,23.8,1601676465012
0.0,0.0,3.475,23.8,1601676465085
0.0,0.0,3.496,23.8,1601676465151
0.0,0.0,3.507,23.8,1601676465221
0.0,0.0,3.496,23.8,1601676465291
0.0,0.0,3.517,23.8,1601676465373
35.16250228881836,139.61497497558594,3.517,23.8,1601676465377
0.0,0.0,3.538,23.8,1601676465711
0.0,0.0,3.548,23.8,1601676465718
0.0,0.0,3.548,23.8,1601676465723
0.0,0.0,3.569,23.8,1601676465730
0.0,0.0,3.58,23.8,1601676465783
0.0,0.0,3.569,23.8,1601676465853
0.0,0.0,3.559,23.8,1601676465922
0.0,0.0,3.559,23.8,1601676466008
0.0,0.0,3.559,23.8,1601676466063
0.0,0.0,3.569,23.8,1601676466133
0.0,0.0,3.569,23.8,1601676466202
0.0,0.0,3.58,23.8,1601676466325
0.0,0.0,3.58,23.8,1601676466352
0.0,0.0,3.58,23.8,1601676466412
0.0,0.0,3.58,23.8,1601676466482
0.0,0.0,3.58,23.8,1601676466552
0.0,0.0,3.59,23.8,1601676466622
0.0,0.0,3.6,23.8,1601676466692
0.0,0.0,3.6,23.8,1601676466766
35.162506103515625,139.61495971679688,3.6,23.8,1601676466774
0.0,0.0,3.6,23.8,1601676467586
0.0,0.0,3.6,23.8,1601676467596
0.0,0.0,3.6,23.8,1601676467600
0.0,0.0,3.6,23.8,1601676467605
0.0,0.0,3.6,23.8,1601676467609
0.0,0.0,3.6,23.8,1601676467617
0.0,0.0,3.6,23.8,1601676467763
0.0,0.0,3.611,23.8,1601676467770
0.0,0.0,3.611,23.8,1601676467775
0.0,0.0,3.611,23.8,1601676467779
0.0,0.0,3.611,23.8,1601676467791
0.0,0.0,3.621,23.8,1601676467799
0.0,0.0,3.621,23.8,1601676467803
0.0,0.0,3.621,23.8,1601676467807
0.0,0.0,3.621,23.8,1601676467815
0.0,0.0,3.621,23.8,1601676467883
0.0,0.0,3.621,23.8,1601676467952
0.0,0.0,3.621,23.8,1601676468035
0.0,0.0,3.632,23.8,1601676468097
0.0,0.0,3.642,23.8,1601676468162
0.0,0.0,3.652,23.8,1601676468234
0.0,0.0,3.652,23.8,1601676468303
0.0,0.0,3.652,23.8,1601676468474
0.0,0.0,3.663,23.8,1601676468513
0.0,0.0,3.663,23.8,1601676468586
0.0,0.0,3.673,23.8,1601676468662
35.16250991821289,139.6149444580078,3.673,23.8,1601676468666
0.0,0.0,3.673,23.8,1601676468952
0.0,0.0,3.673,23.8,1601676468956
0.0,0.0,3.673,23.8,1601676468962
0.0,0.0,3.673,23.8,1601676468967
0.0,0.0,3.673,23.8,1601676469003
0.0,0.0,3.684,23.8,1601676469073
0.0,0.0,3.673,23.8,1601676469143
0.0,0.0,3.673,23.8,1601676469212
0.0,0.0,3.673,23.8,1601676469283
0.0,0.0,3.673,23.8,1601676469365
0.0,0.0,3.673,23.8,1601676469422
0.0,0.0,3.673,23.8,1601676469501
0.0,0.0,3.684,23.8,1601676469562
0.0,0.0,3.684,23.8,1601676469633
0.0,0.0,3.684,23.8,1601676469703
0.0,0.0,3.694,23.8,1601676469777
0.0,0.0,3.694,23.8,1601676469842
0.0,0.0,3.694,23.8,1601676469982
0.0,0.0,3.694,23.8,1601676470245
0.0,0.0,3.694,23.8,1601676470250
0.0,0.0,3.694,23.8,1601676470255
0.0,0.0,3.694,23.8,1601676470262
0.0,0.0,3.704,23.8,1601676470332
0.0,0.0,3.704,23.8,1601676470403
0.0,0.0,3.694,23.8,1601676470472
0.0,0.0,3.694,23.8,1601676470542
0.0,0.0,3.694,23.8,1601676470613
0.0,0.0,3.694,23.8,1601676470693
0.0,0.0,3.694,23.8,1601676470752
0.0,0.0,3.694,23.8,1601676470822
0.0,0.0,3.694,23.8,1601676470892
0.0,0.0,3.694,23.8,1601676471033
0.0,0.0,3.694,23.8,1601676471102
0.0,0.0,3.694,23.8,1601676471174
0.0,0.0,3.704,23.8,1601676471245
0.0,0.0,3.704,23.8,1601676471317
0.0,0.0,3.704,23.8,1601676471640
0.0,0.0,3.704,23.8,1601676471648
0.0,0.0,3.704,23.8,1601676471653
0.0,0.0,3.704,23.8,1601676471666
0.0,0.0,3.704,23.8,1601676471752
0.0,0.0,3.715,23.8,1601676471804
0.0,0.0,3.715,23.8,1601676471873
0.0,0.0,3.715,23.8,1601676471943
0.0,0.0,3.715,23.8,1601676472012
