0.0,0.0,3.413,13.6,1647037049299
0.0,0.0,3.434,13.6,1647037049364
0.0,0.0,3.434,13.6,1647037049436
0.0,0.0,3.434,13.6,1647037049506
0.0,0.0,3.434,13.6,1647037049576
0.0,0.0,3.434,13.6,1647037049647
0.0,0.0,3.434,13.6,1647037049717
0.0,0.0,3.444,13.6,1647037049787
0.0,0.0,3.455,13.6,1647037049858
0.0,0.0,3.455,13.6,1647037049927
35.162025451660156,139.6155548095703,3.455,13.6,1647037049927
0.0,0.0,3.455,13.6,1647037049993
0.0,0.0,3.444,13.6,1647037050063
0.0,0.0,3.444,13.6,1647037050135
0.0,0.0,3.444,13.6,1647037050204
0.0,0.0,3.444,13.6,1647037050275
0.0,0.0,3.444,13.6,1647037050374
0.0,0.0,3.434,13.6,1647037050414
0.0,0.0,3.423,13.6,1647037050554
0.0,0.0,3.423,13.6,1647037050697
0.0,0.0,3.413,13.6,1647037050765
0.0,0.0,3.413,13.6,1647037050865
0.0,0.0,3.403,13.6,1647037050908
0.0,0.0,3.403,13.6,1647037051070
0.0,0.0,3.403,13.6,1647037051078
0.0,0.0,3.392,13.6,1647037051119
0.0,0.0,3.392,13.6,1647037051344
0.0,0.0,3.392,13.6,1647037051348
0.0,0.0,3.382,13.6,1647037051352
0.0,0.0,3.382,13.6,1647037051515
0.0,0.0,3.382,13.6,1647037051520
0.0,0.0,3.382,13.6,1647037051553
0.0,0.0,3.392,13.6,1647037051603
0.0,0.0,3.392,13.6,1647037051744
0.0,0.0,3.403,13.6,1647037051751
0.0,0.0,3.403,13.6,1647037051814
0.0,0.0,3.403,13.6,1647037051962
0.0,0.0,3.403,13.6,1647037051969
0.0,0.0,3.403,13.8,1647037052026
0.0,0.0,3.403,13.8,1647037052191
0.0,0.0,3.413,13.8,1647037052216
0.0,0.0,3.423,13.8,1647037052238
0.0,0.0,3.423,13.8,1647037052413
0.0,0.0,3.423,13.8,1647037052420
0.0,0.0,3.423,13.8,1647037052450
0.0,0.0,3.434,13.8,1647037052652
0.0,0.0,3.444,13.8,1647037052658
0.0,0.0,3.444,13.8,1647037052726
0.0,0.0,3.444,13.8,1647037052796
0.0,0.0,3.444,13.8,1647037052867
0.0,0.0,3.444,13.8,1647037052937
35.16203308105469,139.6155548095703,3.444,13.8,1647037052937
0.0,0.0,3.434,13.8,1647037053002
0.0,0.0,3.444,13.8,1647037053073
0.0,0.0,3.434,13.8,1647037053144
0.0,0.0,3.434,13.8,1647037053215
0.0,0.0,3.434,13.8,1647037053284
0.0,0.0,3.434,13.8,1647037053356
0.0,0.0,3.413,13.8,1647037053430
0.0,0.0,3.423,13.8,1647037053495
0.0,0.0,3.423,13.8,1647037053607
0.0,0.0,3.423,13.8,1647037053632
0.0,0.0,3.423,13.8,1647037053710
0.0,0.0,3.434,13.8,1647037053778
0.0,0.0,3.434,13.8,1647037053846
0.0,0.0,3.434,13.8,1647037053924
0.0,0.0,3.434,13.8,1647037054003
0.0,0.0,3.434,13.8,1647037054126
0.0,0.0,3.434,13.8,1647037054194
0.0,0.0,3.455,13.8,1647037054270
0.0,0.0,3.455,13.8,1647037054362
0.0,0.0,3.455,13.8,1647037054402
0.0,0.0,3.465,13.8,1647037054476
0.0,0.0,3.465,13.8,1647037054548
0.0,0.0,3.465,13.8,1647037054633
0.0,0.0,3.486,13.8,1647037054758
0.0,0.0,3.486,13.8,1647037054826
0.0,0.0,3.486,13.8,1647037054902
0.0,0.0,3.486,13.8,1647037054972
35.16204833984375,139.61557006835938,3.486,13.8,1647037054972
0.0,0.0,3.486,13.8,1647037055036
0.0,0.0,3.486,13.8,1647037055105
0.0,0.0,3.486,13.8,1647037055173
0.0,0.0,3.486,13.8,1647037055244
0.0,0.0,3.486,13.8,1647037055316
0.0,0.0,3.486,13.8,1647037055386
0.0,0.0,3.486,13.8,1647037055455
0.0,0.0,3.475,13.8,1647037055525
0.0,0.0,3.475,13.8,1647037055595
0.0,0.0,3.465,13.8,1647037055670
0.0,0.0,3.475,13.8,1647037055736
0.0,0.0,3.486,13.8,1647037055806
0.0,0.0,3.496,13.8,1647037055877
0.0,0.0,3.496,13.8,1647037055947
35.16205596923828,139.61557006835938,3.496,13.8,1647037055947
0.0,0.0,3.507,13.8,1647037056015
0.0,0.0,3.517,13.8,1647037056083
0.0,0.0,3.527,13.8,1647037056153
0.0,0.0,3.527,13.8,1647037056255
0.0,0.0,3.538,13.8,1647037056293
0.0,0.0,3.548,13.8,1647037056365
0.0,0.0,3.548,13.8,1647037056434
0.0,0.0,3.548,13.8,1647037056505
0.0,0.0,3.559,13.8,1647037056577
0.0,0.0,3.548,13.8,1647037056646
0.0,0.0,3.548,13.8,1647037056717
0.0,0.0,3.548,13.8,1647037056788
0.0,0.0,3.548,13.8,1647037056857
0.0,0.0,3.548,13.8,1647037056927
0.0,0.0,3.538,13.8,1647037056997
0.0,0.0,3.538,13.8,1647037057063
0.0,0.0,3.538,13.8,1647037057134
0.0,0.0,3.548,13.8,1647037057216
0.0,0.0,3.548,13.8,1647037057274
0.0,0.0,3.548,13.8,1647037057380
0.0,0.0,3.569,13.8,1647037057413
0.0,0.0,3.569,13.8,1647037057504
0.0,0.0,3.58,13.8,1647037057603
0.0,0.0,3.58,13.8,1647037057626
0.0,0.0,3.58,13.8,1647037057724
0.0,0.0,3.569,13.8,1647037057764
0.0,0.0,3.59,13.8,1647037057835
0.0,0.0,3.59,13.8,1647037057906
35.162071228027344,139.61557006835938,3.59,13.8,1647037057906
0.0,0.0,3.59,13.8,1647037057993
0.0,0.0,3.59,13.8,1647037058122
0.0,0.0,3.59,13.8,1647037058127
0.0,0.0,3.59,13.8,1647037058231
0.0,0.0,3.58,13.8,1647037058253
0.0,0.0,3.59,13.8,1647037058324
0.0,0.0,3.6,13.8,1647037058436
0.0,0.0,3.6,13.8,1647037058479
0.0,0.0,3.6,13.8,1647037058616
0.0,0.0,3.632,13.8,1647037058675
0.0,0.0,3.621,13.8,1647037058797
0.0,0.0,3.611,13.8,1647037058844
0.0,0.0,3.621,13.8,1647037058885
0.0,0.0,3.632,13.8,1647037058957
0.0,0.0,3.621,13.8,1647037059025
0.0,0.0,3.621,13.8,1647037059093
0.0,0.0,3.621,13.8,1647037059164
0.0,0.0,3.621,13.8,1647037059234
0.0,0.0,3.632,13.8,1647037059304
0.0,0.0,3.632,13.8,1647037059374
0.0,0.0,3.632,13.8,1647037059442
0.0,0.0,3.621,13.8,1647037059515
0.0,0.0,3.632,13.8,1647037059589
0.0,0.0,3.642,13.8,1647037059655
0.0,0.0,3.632,13.8,1647037059726
0.0,0.0,3.642,13.8,1647037059799
0.0,0.0,3.652,13.8,1647037059866
0.0,0.0,3.652,13.8,1647037059936
35.16209030151367,139.61558532714844,3.652,13.8,1647037059936
0.0,0.0,3.663,13.8,1647037060003
0.0,0.0,3.673,13.8,1647037060075
0.0,0.0,3.684,13.8,1647037060146
0.0,0.0,3.694,13.8,1647037060215
0.0,0.0,3.704,13.8,1647037060284
0.0,0.0,3.704,13.8,1647037060357
0.0,0.0,3.715,13.8,1647037060428
0.0,0.0,3.715,13.8,1647037060492
0.0,0.0,3.715,13.8,1647037060566
0.0,0.0,3.715,13.8,1647037060636
0.0,0.0,3.715,13.8,1647037060706
0.0,0.0,3.725,13.8,1647037060777
0.0,0.0,3.715,13.8,1647037060846
0.0,0.0,3.715,13.8,1647037060916
35.1620979309082,139.61558532714844,3.715,13.8,1647037060916
0.0,0.0,3.704,13.8,1647037060986
0.0,0.0,3.704,13.8,1647037061052
0.0,0.0,3.704,13.8,1647037061122
0.0,0.0,3.704,13.8,1647037061194
0.0,0.0,3.704,13.8,1647037061263
0.0,0.0,3.715,13.8,1647037061333
0.0,0.0,3.715,13.8,1647037061405
0.0,0.0,3.725,13.8,1647037061476
0.0,0.0,3.725,13.8,1647037061547
0.0,0.0,3.715,13.8,1647037061616
0.0,0.0,3.725,13.8,1647037061687
0.0,0.0,3.736,13.8,1647037061759
0.0,0.0,3.736,13.8,1647037061828
0.0,0.0,3.736,13.8,1647037061906
0.0,0.0,3.736,13.8,1647037061981
35.162109375,139.61558532714844,3.736,13.8,1647037061981
0.0,0.0,3.725,13.8,1647037062035
0.0,0.0,3.736,13.8,1647037062107
0.0,0.0,3.725,13.8,1647037062192
0.0,0.0,3.725,13.8,1647037062267
0.0,0.0,3.725,13.8,1647037062327
0.0,0.0,3.725,13.8,1647037062385
0.0,0.0,3.725,13.8,1647037062453
0.0,0.0,3.715,13.8,1647037062544
0.0,0.0,3.715,13.8,1647037062666
0.0,0.0,3.704,13.8,1647037062738
0.0,0.0,3.704,13.8,1647037062811
0.0,0.0,3.704,13.8,1647037062899
0.0,0.0,3.704,13.8,1647037062947
0.0,0.0,3.704,13.8,1647037063013
0.0,0.0,3.694,13.8,1647037063084
0.0,0.0,3.684,13.8,1647037063172
0.0,0.0,3.684,13.8,1647037063268
0.0,0.0,3.684,13.8,1647037063293
0.0,0.0,3.673,13.8,1647037063364
0.0,0.0,3.663,13.8,1647037063433
0.0,0.0,3.652,13.8,1647037063504
0.0,0.0,3.652,13.8,1647037063572
0.0,0.0,3.632,13.8,1647037063646
0.0,0.0,3.611,13.8,1647037063712
0.0,0.0,3.611,13.8,1647037063785
0.0,0.0,3.6,13.8,1647037063854
0.0,0.0,3.59,13.8,1647037063924
35.16212463378906,139.61558532714844,3.59,13.8,1647037063924
0.0,0.0,3.58,14.0,1647037063994
0.0,0.0,3.569,14.0,1647037064063
0.0,0.0,3.559,14.0,1647037064134
0.0,0.0,3.559,14.0,1647037064205
0.0,0.0,3.559,14.0,1647037064277
0.0,0.0,3.569,14.0,1647037064345
0.0,0.0,3.559,14.0,1647037064415
0.0,0.0,3.569,14.0,1647037064487
0.0,0.0,3.569,14.0,1647037064556
0.0,0.0,3.58,14.0,1647037064627
0.0,0.0,3.569,14.0,1647037064697
0.0,0.0,3.58,14.0,1647037064766
0.0,0.0,3.59,14.0,1647037064837
0.0,0.0,3.59,14.0,1647037064907
0.0,0.0,3.59,14.0,1647037064977
0.0,0.0,3.59,14.0,1647037065043
0.0,0.0,3.58,14.0,1647037065113
0.0,0.0,3.58,14.0,1647037065187
0.0,0.0,3.58,14.0,1647037065257
0.0,0.0,3.569,14.0,1647037065348
0.0,0.0,3.569,14.0,1647037065395
0.0,0.0,3.559,14.0,1647037065486
0.0,0.0,3.559,14.0,1647037065535
0.0,0.0,3.538,14.0,1647037065613
0.0,0.0,3.538,14.0,1647037065675
0.0,0.0,3.527,14.0,1647037065766
0.0,0.0,3.527,14.0,1647037065815
0.0,0.0,3.527,14.0,1647037065987
35.162139892578125,139.6156005859375,3.527,14.0,1647037065987
0.0,0.0,3.517,14.0,1647037065991
0.0,0.0,3.507,14.0,1647037066026
0.0,0.0,3.496,14.0,1647037066204
0.0,0.0,3.496,14.0,1647037066209
0.0,0.0,3.496,14.0,1647037066234
0.0,0.0,3.496,14.0,1647037066423
0.0,0.0,3.486,14.0,1647037066425
0.0,0.0,3.486,14.0,1647037066446
0.0,0.0,3.486,14.0,1647037066515
0.0,0.0,3.486,14.0,1647037066642
0.0,0.0,3.475,14.0,1647037066653
0.0,0.0,3.475,14.0,1647037066724
0.0,0.0,3.475,14.0,1647037066873
0.0,0.0,3.465,14.0,1647037066880
0.0,0.0,3.475,14.0,1647037066936
0.0,0.0,3.455,14.0,1647037067098
0.0,0.0,3.455,14.0,1647037067102
0.0,0.0,3.455,14.0,1647037067144
0.0,0.0,3.444,14.0,1647037067365
0.0,0.0,3.444,14.0,1647037067367
0.0,0.0,3.423,14.0,1647037067368
0.0,0.0,3.434,14.0,1647037067550
0.0,0.0,3.413,14.0,1647037067557
0.0,0.0,3.413,14.0,1647037067567
0.0,0.0,3.403,14.0,1647037067636
0.0,0.0,3.413,14.0,1647037067705
0.0,0.0,3.403,14.0,1647037067776
0.0,0.0,3.403,14.0,1647037067846
0.0,0.0,3.413,14.0,1647037067915
35.162147521972656,139.6156005859375,3.413,14.0,1647037067915
0.0,0.0,3.403,14.0,1647037067987
0.0,0.0,3.403,14.0,1647037068054
0.0,0.0,3.413,14.0,1647037068126
0.0,0.0,3.413,14.0,1647037068195
0.0,0.0,3.413,14.0,1647037068265
0.0,0.0,3.413,14.0,1647037068336
0.0,0.0,3.413,14.0,1647037068405
0.0,0.0,3.413,14.0,1647037068475
0.0,0.0,3.413,14.0,1647037068546
0.0,0.0,3.403,14.0,1647037068615
0.0,0.0,3.403,14.0,1647037068684
0.0,0.0,3.403,14.0,1647037068755
0.0,0.0,3.403,14.0,1647037068824
0.0,0.0,3.413,14.0,1647037068895
0.0,0.0,3.413,14.0,1647037068964
0.0,0.0,3.413,14.0,1647037069033
0.0,0.0,3.423,14.0,1647037069103
0.0,0.0,3.434,14.0,1647037069281
0.0,0.0,3.434,14.0,1647037069285
0.0,0.0,3.455,14.0,1647037069313
0.0,0.0,3.465,14.0,1647037069385
0.0,0.0,3.486,14.0,1647037069455
0.0,0.0,3.496,14.0,1647037069528
0.0,0.0,3.507,14.0,1647037069597
0.0,0.0,3.507,14.0,1647037069665
0.0,0.0,3.527,14.0,1647037069736
0.0,0.0,3.538,14.0,1647037069807
0.0,0.0,3.538,14.0,1647037069875
0.0,0.0,3.538,14.0,1647037069945
35.16215896606445,139.6156005859375,3.538,14.0,1647037069945
0.0,0.0,3.538,14.0,1647037070013
0.0,0.0,3.548,14.0,1647037070084
0.0,0.0,3.548,14.0,1647037070161
0.0,0.0,3.548,14.0,1647037070228
0.0,0.0,3.538,14.0,1647037070295
0.0,0.0,3.538,14.0,1647037070368
0.0,0.0,3.538,14.0,1647037070437
0.0,0.0,3.538,14.0,1647037070506
0.0,0.0,3.538,14.0,1647037070576
0.0,0.0,3.538,14.0,1647037070645
0.0,0.0,3.538,14.0,1647037070716
0.0,0.0,3.548,14.0,1647037070788
0.0,0.0,3.559,14.0,1647037070862
0.0,0.0,3.548,14.0,1647037070956
0.0,0.0,3.548,14.0,1647037070996
0.0,0.0,3.548,14.0,1647037071064
0.0,0.0,3.548,14.0,1647037071136
0.0,0.0,3.548,14.0,1647037071220
0.0,0.0,3.559,14.0,1647037071305
0.0,0.0,3.538,14.0,1647037071347
0.0,0.0,3.538,14.0,1647037071414
0.0,0.0,3.527,14.0,1647037071489
0.0,0.0,3.538,14.0,1647037071575
0.0,0.0,3.538,14.0,1647037071624
0.0,0.0,3.548,14.0,1647037071694
0.0,0.0,3.548,14.0,1647037071763
0.0,0.0,3.548,14.0,1647037071837
0.0,0.0,3.527,14.0,1647037071904
0.0,0.0,3.538,14.0,1647037071979
0.0,0.0,3.538,14.0,1647037072044
0.0,0.0,3.538,14.0,1647037072114
0.0,0.0,3.538,14.0,1647037072185
0.0,0.0,3.548,14.0,1647037072254
0.0,0.0,3.538,14.0,1647037072324
0.0,0.0,3.538,14.0,1647037072393
0.0,0.0,3.517,14.0,1647037072463
0.0,0.0,3.507,14.0,1647037072534
0.0,0.0,3.507,14.0,1647037072605
0.0,0.0,3.507,14.0,1647037072675
0.0,0.0,3.517,14.0,1647037072747
0.0,0.0,3.496,14.0,1647037072817
0.0,0.0,3.496,14.0,1647037072885
0.0,0.0,3.507,14.0,1647037072966
35.16217041015625,139.6156005859375,3.507,14.0,1647037072966
0.0,0.0,3.507,14.0,1647037073025
0.0,0.0,3.507,14.0,1647037073102
0.0,0.0,3.507,14.0,1647037073172
0.0,0.0,3.517,14.0,1647037073235
0.0,0.0,3.527,14.0,1647037073305
0.0,0.0,3.548,14.0,1647037073376
0.0,0.0,3.548,14.0,1647037073445
0.0,0.0,3.559,14.0,1647037073516
0.0,0.0,3.559,14.0,1647037073586
0.0,0.0,3.559,14.0,1647037073656
0.0,0.0,3.569,14.0,1647037073726
0.0,0.0,3.569,14.0,1647037073797
0.0,0.0,3.569,14.0,1647037073865
0.0,0.0,3.569,14.0,1647037073935
0.0,0.0,3.559,14.0,1647037074004
0.0,0.0,3.559,14.0,1647037074073
0.0,0.0,3.559,14.0,1647037074148
0.0,0.0,3.548,14.0,1647037074244
0.0,0.0,3.538,14.0,1647037074359
0.0,0.0,3.527,14.0,1647037074369
0.0,0.0,3.538,14.0,1647037074422
0.0,0.0,3.538,14.0,1647037074495
0.0,0.0,3.538,14.0,1647037074566
0.0,0.0,3.548,14.0,1647037074644
0.0,0.0,3.559,14.0,1647037074731
0.0,0.0,3.569,14.0,1647037074777
0.0,0.0,3.569,14.0,1647037074845
0.0,0.0,3.58,14.0,1647037074916
0.0,0.0,3.59,14.0,1647037075002
0.0,0.0,3.611,14.0,1647037075055
0.0,0.0,3.621,14.0,1647037075126
0.0,0.0,3.621,14.0,1647037075197
0.0,0.0,3.621,14.0,1647037075273
0.0,0.0,3.632,14.0,1647037075363
0.0,0.0,3.642,14.0,1647037075404
0.0,0.0,3.632,14.0,1647037075477
0.0,0.0,3.632,14.0,1647037075545
0.0,0.0,3.632,14.0,1647037075615
0.0,0.0,3.642,14.0,1647037075688
0.0,0.0,3.632,14.0,1647037075756
0.0,0.0,3.632,14.0,1647037075825
0.0,0.0,3.621,14.0,1647037075897
0.0,0.0,3.611,14.0,1647037075975
35.16218185424805,139.6156005859375,3.611,14.0,1647037075975
0.0,0.0,3.611,14.0,1647037076031
0.0,0.0,3.611,14.0,1647037076109
0.0,0.0,3.611,14.0,1647037076181
0.0,0.0,3.611,14.0,1647037076244
0.0,0.0,3.611,14.0,1647037076315
0.0,0.0,3.621,14.0,1647037076387
0.0,0.0,3.621,14.0,1647037076457
0.0,0.0,3.632,14.0,1647037076525
0.0,0.0,3.632,14.0,1647037076596
0.0,0.0,3.642,14.0,1647037076665
0.0,0.0,3.642,14.0,1647037076738
0.0,0.0,3.652,14.0,1647037076806
0.0,0.0,3.652,14.0,1647037076881
0.0,0.0,3.652,14.0,1647037076946
0.0,0.0,3.663,14.0,1647037077017
0.0,0.0,3.663,14.0,1647037077083
0.0,0.0,3.663,14.0,1647037077152
0.0,0.0,3.663,14.0,1647037077282
0.0,0.0,3.663,14.0,1647037077292
0.0,0.0,3.652,14.0,1647037077366
0.0,0.0,3.652,14.0,1647037077446
0.0,0.0,3.652,14.0,1647037077507
0.0,0.0,3.632,14.0,1647037077575
0.0,0.0,3.632,14.0,1647037077646
0.0,0.0,3.621,14.0,1647037077714
0.0,0.0,3.621,14.0,1647037077788
0.0,0.0,3.621,14.0,1647037077856
0.0,0.0,3.611,14.0,1647037077926
35.162193298339844,139.6156005859375,3.611,14.0,1647037077926
0.0,0.0,3.6,14.0,1647037077993
0.0,0.0,3.59,14.0,1647037078064
0.0,0.0,3.59,14.0,1647037078136
0.0,0.0,3.59,14.0,1647037078206
0.0,0.0,3.59,14.0,1647037078276
0.0,0.0,3.611,14.0,1647037078346
0.0,0.0,3.611,14.0,1647037078415
0.0,0.0,3.611,14.0,1647037078486
0.0,0.0,3.621,14.0,1647037078555
0.0,0.0,3.621,14.0,1647037078625
0.0,0.0,3.632,14.0,1647037078701
0.0,0.0,3.642,14.0,1647037078790
0.0,0.0,3.642,14.0,1647037078836
0.0,0.0,3.642,14.0,1647037078951
0.0,0.0,3.642,14.0,1647037078976
0.0,0.0,3.642,14.0,1647037079110
0.0,0.0,3.642,14.0,1647037079125
0.0,0.0,3.621,14.0,1647037079258
0.0,0.0,3.621,14.0,1647037079263
0.0,0.0,3.621,14.0,1647037079414
0.0,0.0,3.621,14.0,1647037079419
0.0,0.0,3.6,14.0,1647037079539
0.0,0.0,3.6,14.0,1647037079545
0.0,0.0,3.59,14.0,1647037079630
0.0,0.0,3.59,14.0,1647037079674
0.0,0.0,3.59,14.0,1647037079746
0.0,0.0,3.59,14.0,1647037079815
0.0,0.0,3.59,14.0,1647037079907
0.0,0.0,3.621,14.0,1647037079968
35.16220474243164,139.6156005859375,3.621,14.0,1647037079968
0.0,0.0,3.632,14.0,1647037080023
0.0,0.0,3.642,14.0,1647037080111
0.0,0.0,3.642,14.0,1647037080212
0.0,0.0,3.652,14.0,1647037080235
0.0,0.0,3.663,14.0,1647037080335
0.0,0.0,3.663,14.0,1647037080374
0.0,0.0,3.663,14.0,1647037080492
0.0,0.0,3.673,14.0,1647037080519
0.0,0.0,3.673,14.0,1647037080585
0.0,0.0,3.663,14.0,1647037080654
0.0,0.0,3.632,14.0,1647037080799
0.0,0.0,3.559,14.0,1647037080865
0.0,0.0,3.507,14.0,1647037080935
0.0,0.0,3.455,14.0,1647037081005
0.0,0.0,3.423,14.0,1647037081139
0.0,0.0,3.371,14.0,1647037081145
0.0,0.0,3.309,14.0,1647037081219
0.0,0.0,3.257,14.0,1647037081354
0.0,0.0,3.205,14.0,1647037081359
0.0,0.0,3.142,14.0,1647037081421
0.0,0.0,3.09,14.0,1647037081582
0.0,0.0,3.059,14.0,1647037081589
0.0,0.0,3.049,14.0,1647037081632
0.0,0.0,3.08,14.0,1647037081799
0.0,0.0,3.08,14.0,1647037081810
0.0,0.0,3.101,14.0,1647037081842
0.0,0.0,3.101,14.0,1647037082027
35.16221618652344,139.61558532714844,3.101,14.0,1647037082027
0.0,0.0,3.122,14.0,1647037082035
0.0,0.0,3.142,14.0,1647037082050
0.0,0.0,3.194,14.0,1647037082252
0.0,0.0,3.236,14.0,1647037082265
0.0,0.0,3.267,14.0,1647037082332
0.0,0.0,3.309,14.0,1647037082466
0.0,0.0,3.361,14.0,1647037082497
0.0,0.0,3.403,14.0,1647037082541
0.0,0.0,3.413,14.0,1647037082693
0.0,0.0,3.413,14.0,1647037082709
0.0,0.0,3.423,14.0,1647037082753
0.0,0.0,3.434,14.0,1647037082827
0.0,0.0,3.434,14.0,1647037082905
0.0,0.0,3.434,14.0,1647037082992
0.0,0.0,3.423,14.0,1647037083035
0.0,0.0,3.403,14.0,1647037083102
0.0,0.0,3.403,14.0,1647037083174
0.0,0.0,3.413,14.0,1647037083263
0.0,0.0,3.382,14.0,1647037083313
0.0,0.0,3.382,14.0,1647037083385
0.0,0.0,3.371,14.0,1647037083457
0.0,0.0,3.382,14.0,1647037083534
0.0,0.0,3.392,14.0,1647037083624
0.0,0.0,3.403,14.0,1647037083671
0.0,0.0,3.403,14.0,1647037083735
0.0,0.0,3.413,14.0,1647037083807
0.0,0.0,3.434,14.0,1647037083877
0.0,0.0,3.455,14.0,1647037083947
35.1622314453125,139.61557006835938,3.455,14.0,1647037083947
0.0,0.0,3.455,14.0,1647037084013
0.0,0.0,3.475,14.0,1647037084082
0.0,0.0,3.507,14.0,1647037084155
0.0,0.0,3.507,14.0,1647037084226
0.0,0.0,3.527,14.0,1647037084296
0.0,0.0,3.538,14.0,1647037084366
0.0,0.0,3.538,14.0,1647037084434
0.0,0.0,3.559,14.0,1647037084506
0.0,0.0,3.569,14.0,1647037084576
0.0,0.0,3.58,14.0,1647037084647
0.0,0.0,3.59,14.0,1647037084717
0.0,0.0,3.59,14.0,1647037084786
0.0,0.0,3.6,14.0,1647037084856
0.0,0.0,3.6,14.0,1647037084925
0.0,0.0,3.621,14.2,1647037084998
0.0,0.0,3.632,14.2,1647037085066
0.0,0.0,3.652,14.2,1647037085136
0.0,0.0,3.663,14.2,1647037085205
0.0,0.0,3.673,14.2,1647037085337
0.0,0.0,3.663,14.2,1647037085346
0.0,0.0,3.663,14.2,1647037085413
0.0,0.0,3.663,14.2,1647037085484
0.0,0.0,3.673,14.2,1647037085557
0.0,0.0,3.663,14.2,1647037085626
0.0,0.0,3.652,14.2,1647037085697
0.0,0.0,3.652,14.2,1647037085765
0.0,0.0,3.642,14.2,1647037085837
0.0,0.0,3.632,14.2,1647037085906
0.0,0.0,3.632,14.2,1647037085974
35.16224670410156,139.61557006835938,3.632,14.2,1647037085974
0.0,0.0,3.611,14.2,1647037086042
0.0,0.0,3.611,14.2,1647037086117
0.0,0.0,3.611,14.2,1647037086185
0.0,0.0,3.6,14.2,1647037086256
0.0,0.0,3.59,14.2,1647037086326
0.0,0.0,3.59,14.2,1647037086396
0.0,0.0,3.59,14.2,1647037086463
0.0,0.0,3.59,14.2,1647037086537
0.0,0.0,3.59,14.2,1647037086605
0.0,0.0,3.59,14.2,1647037086675
0.0,0.0,3.59,14.2,1647037086747
0.0,0.0,3.58,14.2,1647037086816
0.0,0.0,3.59,14.2,1647037086885
0.0,0.0,3.611,14.2,1647037086956
0.0,0.0,3.621,14.2,1647037087025
0.0,0.0,3.632,14.2,1647037087093
0.0,0.0,3.642,14.2,1647037087164
0.0,0.0,3.652,14.2,1647037087258
0.0,0.0,3.663,14.2,1647037087303
0.0,0.0,3.673,14.2,1647037087394
