0.0,0.0,10.053,22.6,1717884147076
0.0,0.0,10.021,22.6,1717884147152
0.0,0.0,10.021,22.6,1717884147250
0.0,0.0,10.021,22.6,1717884147354
0.0,0.0,10.032,22.6,1717884147382
0.0,0.0,10.032,22.6,1717884147506
0.0,0.0,10.021,22.6,1717884147538
0.0,0.0,10.011,22.6,1717884147647
0.0,0.0,10.021,22.6,1717884147684
0.0,0.0,10.032,22.6,1717884147781
0.0,0.0,10.032,22.6,1717884147857
0.0,0.0,10.063,22.6,1717884147911
0.0,0.0,10.084,22.6,1717884147991
0.0,0.0,10.094,22.6,1717884148086
0.0,0.0,10.115,22.6,1717884148179
0.0,0.0,10.126,22.6,1717884148217
0.0,0.0,10.126,22.6,1717884148308
0.0,0.0,10.126,22.6,1717884148406
0.0,0.0,10.136,22.6,1717884148441
0.0,0.0,10.126,22.6,1717884148523
0.0,0.0,10.105,22.6,1717884148597
0.0,0.0,10.105,22.6,1717884148689
0.0,0.0,10.105,22.6,1717884148755
0.0,0.0,10.094,22.6,1717884148825
0.0,0.0,10.094,22.6,1717884148902
0.0,0.0,10.084,22.6,1717884148984
0.0,0.0,10.053,22.6,1717884149051
0.0,0.0,10.042,22.6,1717884149129
0.0,0.0,10.042,22.6,1717884149213
0.0,0.0,10.053,22.6,1717884149283
0.0,0.0,10.032,22.6,1717884149362
0.0,0.0,10.042,22.6,1717884149437
0.0,0.0,10.053,22.6,1717884149513
0.0,0.0,10.042,22.6,1717884149590
0.0,0.0,10.032,22.6,1717884149664
0.0,0.0,10.053,22.6,1717884149748
0.0,0.0,10.042,22.6,1717884149815
0.0,0.0,10.032,22.6,1717884149890
0.0,0.0,10.042,22.6,1717884149967
0.0,0.0,10.042,22.6,1717884150043
0.0,0.0,10.032,22.6,1717884150118
0.0,0.0,10.032,22.6,1717884150198
0.0,0.0,10.042,22.6,1717884150276
0.0,0.0,10.032,22.6,1717884150357
0.0,0.0,10.032,22.6,1717884150421
0.0,0.0,10.021,22.6,1717884150511
0.0,0.0,10.011,22.6,1717884150588
0.0,0.0,10.011,22.6,1717884150657
0.0,0.0,10.011,22.6,1717884150731
0.0,0.0,10.011,22.6,1717884150808
0.0,0.0,10.021,22.6,1717884150881
0.0,0.0,10.032,22.6,1717884150965
0.0,0.0,10.053,22.6,1717884151034
0.0,0.0,10.042,22.6,1717884151118
0.0,0.0,10.032,22.6,1717884151191
35.16437530517578,139.61190795898438,10.032,22.6,1717884151191
0.0,0.0,10.032,22.6,1717884151274
0.0,0.0,10.032,22.6,1717884151339
0.0,0.0,10.042,22.6,1717884151413
0.0,0.0,10.073,22.6,1717884151492
0.0,0.0,10.094,22.6,1717884151570
0.0,0.0,10.115,22.6,1717884151646
0.0,0.0,10.105,22.6,1717884151718
0.0,0.0,10.105,22.6,1717884151793
0.0,0.0,10.094,22.6,1717884151874
0.0,0.0,10.094,22.6,1717884151942
0.0,0.0,10.105,22.6,1717884152022
0.0,0.0,10.115,22.6,1717884152101
0.0,0.0,10.105,22.6,1717884152174
0.0,0.0,10.084,22.6,1717884152250
0.0,0.0,10.073,22.6,1717884152327
0.0,0.0,10.053,22.6,1717884152400
0.0,0.0,10.021,22.6,1717884152484
0.0,0.0,9.99,22.6,1717884152551
0.0,0.0,10.011,22.6,1717884152646
0.0,0.0,10.011,22.6,1717884152729
0.0,0.0,10.001,22.6,1717884152782
0.0,0.0,9.98,22.6,1717884152861
0.0,0.0,9.98,22.6,1717884152932
0.0,0.0,9.98,22.6,1717884153010
0.0,0.0,9.99,22.6,1717884153084
0.0,0.0,10.001,22.6,1717884153161
0.0,0.0,10.001,22.6,1717884153241
0.0,0.0,10.021,22.6,1717884153317
0.0,0.0,10.032,22.6,1717884153412
0.0,0.0,10.053,22.6,1717884153489
0.0,0.0,10.042,22.6,1717884153559
0.0,0.0,10.042,22.6,1717884153628
0.0,0.0,10.063,22.6,1717884153691
0.0,0.0,10.084,22.6,1717884153771
0.0,0.0,10.073,22.6,1717884153853
0.0,0.0,10.094,22.6,1717884153929
0.0,0.0,10.084,22.6,1717884153996
0.0,0.0,10.094,22.6,1717884154092
0.0,0.0,10.073,22.6,1717884154170
0.0,0.0,10.063,22.6,1717884154225
0.0,0.0,10.063,22.6,1717884154301
0.0,0.0,10.053,22.6,1717884154379
0.0,0.0,10.053,22.6,1717884154459
0.0,0.0,10.042,22.6,1717884154534
0.0,0.0,10.032,22.6,1717884154605
0.0,0.0,10.021,22.6,1717884154683
0.0,0.0,10.021,22.6,1717884154759
0.0,0.0,10.001,22.6,1717884154839
0.0,0.0,10.011,22.6,1717884154910
0.0,0.0,10.001,22.6,1717884154984
0.0,0.0,10.001,22.6,1717884155069
0.0,0.0,10.001,22.6,1717884155145
0.0,0.0,9.99,22.6,1717884155209
0.0,0.0,10.001,22.6,1717884155290
0.0,0.0,10.001,22.6,1717884155363
0.0,0.0,10.011,22.6,1717884155448
0.0,0.0,10.032,22.6,1717884155531
0.0,0.0,10.032,22.6,1717884155595
0.0,0.0,10.053,22.6,1717884155674
0.0,0.0,10.063,22.6,1717884155749
0.0,0.0,10.084,22.6,1717884155829
0.0,0.0,10.105,22.6,1717884155904
0.0,0.0,10.126,22.6,1717884155989
0.0,0.0,10.146,22.6,1717884156059
0.0,0.0,10.146,22.6,1717884156128
0.0,0.0,10.136,22.6,1717884156205
0.0,0.0,10.146,22.6,1717884156283
0.0,0.0,10.126,22.6,1717884156358
0.0,0.0,10.105,22.6,1717884156436
0.0,0.0,10.105,22.6,1717884156513
0.0,0.0,10.084,22.6,1717884156587
0.0,0.0,10.063,22.6,1717884156662
0.0,0.0,10.053,22.6,1717884156739
0.0,0.0,10.032,22.6,1717884156813
0.0,0.0,10.011,22.6,1717884156891
0.0,0.0,10.011,22.6,1717884156964
0.0,0.0,10.011,22.6,1717884157041
0.0,0.0,10.011,22.6,1717884157118
0.0,0.0,10.001,22.6,1717884157194
35.16438293457031,139.61190795898438,10.001,22.6,1717884157194
0.0,0.0,10.021,22.6,1717884157277
0.0,0.0,10.032,22.6,1717884157347
0.0,0.0,10.032,22.6,1717884157426
0.0,0.0,10.053,22.6,1717884157502
0.0,0.0,10.094,22.6,1717884157578
0.0,0.0,10.094,22.6,1717884157649
0.0,0.0,10.115,22.6,1717884157746
0.0,0.0,10.126,22.6,1717884157825
0.0,0.0,10.115,22.6,1717884157894
0.0,0.0,10.126,22.6,1717884157959
0.0,0.0,10.126,22.6,1717884158041
0.0,0.0,10.136,22.6,1717884158111
0.0,0.0,10.146,22.6,1717884158184
0.0,0.0,10.146,22.6,1717884158261
0.0,0.0,10.136,22.6,1717884158333
0.0,0.0,10.115,22.6,1717884158415
0.0,0.0,10.084,22.6,1717884158487
0.0,0.0,10.084,22.6,1717884158562
0.0,0.0,10.084,22.6,1717884158638
0.0,0.0,10.073,22.6,1717884158715
0.0,0.0,10.094,22.6,1717884158794
0.0,0.0,10.105,22.6,1717884158862
0.0,0.0,10.094,22.6,1717884158942
0.0,0.0,10.084,22.6,1717884159016
0.0,0.0,10.063,22.6,1717884159101
0.0,0.0,10.042,22.6,1717884159173
0.0,0.0,10.032,22.6,1717884159251
0.0,0.0,10.032,22.6,1717884159321
0.0,0.0,10.053,22.6,1717884159399
0.0,0.0,10.042,22.6,1717884159478
0.0,0.0,10.063,22.6,1717884159561
0.0,0.0,10.094,22.6,1717884159630
0.0,0.0,10.073,22.6,1717884159708
0.0,0.0,10.063,22.6,1717884159784
0.0,0.0,10.084,22.6,1717884159853
0.0,0.0,10.084,22.6,1717884159942
0.0,0.0,10.105,22.6,1717884160019
0.0,0.0,10.126,22.6,1717884160088
0.0,0.0,10.126,22.6,1717884160164
0.0,0.0,10.136,22.6,1717884160238
0.0,0.0,10.157,22.6,1717884160316
0.0,0.0,10.146,22.6,1717884160391
0.0,0.0,10.136,22.6,1717884160471
0.0,0.0,10.105,22.6,1717884160544
0.0,0.0,10.105,22.6,1717884160621
0.0,0.0,10.115,22.6,1717884160694
0.0,0.0,10.094,22.6,1717884160772
0.0,0.0,10.105,22.6,1717884160851
0.0,0.0,10.105,22.6,1717884160928
0.0,0.0,10.094,22.6,1717884161003
0.0,0.0,10.115,22.6,1717884161074
0.0,0.0,10.105,22.6,1717884161153
0.0,0.0,10.105,22.6,1717884161226
0.0,0.0,10.094,22.6,1717884161304
0.0,0.0,10.115,22.6,1717884161399
0.0,0.0,10.146,22.6,1717884161478
0.0,0.0,10.167,22.6,1717884161529
0.0,0.0,10.178,22.6,1717884161611
0.0,0.0,10.198,22.6,1717884161694
0.0,0.0,10.188,22.6,1717884161765
0.0,0.0,10.178,22.6,1717884161835
0.0,0.0,10.167,22.6,1717884161912
0.0,0.0,10.157,22.6,1717884161991
0.0,0.0,10.167,22.6,1717884162064
0.0,0.0,10.167,22.6,1717884162154
0.0,0.0,10.178,22.6,1717884162231
0.0,0.0,10.188,22.6,1717884162306
0.0,0.0,10.178,22.6,1717884162372
0.0,0.0,10.167,22.6,1717884162448
0.0,0.0,10.146,22.6,1717884162525
0.0,0.0,10.146,22.6,1717884162597
0.0,0.0,10.146,22.6,1717884162676
0.0,0.0,10.157,22.6,1717884162754
0.0,0.0,10.167,22.6,1717884162830
0.0,0.0,10.167,22.6,1717884162912
0.0,0.0,10.188,22.6,1717884162982
0.0,0.0,10.198,22.6,1717884163053
0.0,0.0,10.188,22.6,1717884163131
0.0,0.0,10.178,22.6,1717884163210
0.0,0.0,10.188,22.6,1717884163283
0.0,0.0,10.188,22.6,1717884163366
0.0,0.0,10.188,22.6,1717884163436
0.0,0.0,10.178,22.6,1717884163514
0.0,0.0,10.178,22.6,1717884163588
0.0,0.0,10.157,22.6,1717884163662
0.0,0.0,10.157,22.6,1717884163738
0.0,0.0,10.157,22.6,1717884163815
0.0,0.0,10.146,22.6,1717884163887
0.0,0.0,10.126,22.6,1717884163967
0.0,0.0,10.126,22.6,1717884164043
0.0,0.0,10.146,22.6,1717884164118
0.0,0.0,10.157,22.6,1717884164196
0.0,0.0,10.146,22.6,1717884164279
0.0,0.0,10.157,22.6,1717884164360
0.0,0.0,10.178,22.6,1717884164431
0.0,0.0,10.178,22.6,1717884164506
0.0,0.0,10.198,22.6,1717884164582
0.0,0.0,10.198,22.6,1717884164659
0.0,0.0,10.209,22.6,1717884164730
0.0,0.0,10.219,22.6,1717884164808
0.0,0.0,10.24,22.6,1717884164878
0.0,0.0,10.261,22.6,1717884164956
0.0,0.0,10.271,22.6,1717884165034
0.0,0.0,10.271,22.6,1717884165108
0.0,0.0,10.282,22.6,1717884165183
35.164390563964844,139.6118927001953,10.282,22.6,1717884165183
0.0,0.0,10.271,22.6,1717884165260
0.0,0.0,10.271,22.6,1717884165338
0.0,0.0,10.271,22.6,1717884165418
0.0,0.0,10.271,22.6,1717884165494
0.0,0.0,10.292,22.6,1717884165570
0.0,0.0,10.302,22.6,1717884165640
0.0,0.0,10.292,22.6,1717884165737
0.0,0.0,10.271,22.6,1717884165818
0.0,0.0,10.25,22.6,1717884165868
0.0,0.0,10.24,22.6,1717884165951
0.0,0.0,10.24,22.6,1717884166023
0.0,0.0,10.25,22.6,1717884166096
0.0,0.0,10.24,22.6,1717884166171
0.0,0.0,10.261,22.6,1717884166253
0.0,0.0,10.282,22.6,1717884166322
0.0,0.0,10.282,22.6,1717884166401
0.0,0.0,10.271,22.6,1717884166476
0.0,0.0,10.25,22.6,1717884166553
0.0,0.0,10.261,22.6,1717884166626
0.0,0.0,10.302,22.6,1717884166706
0.0,0.0,10.323,22.6,1717884166780
0.0,0.0,10.313,22.6,1717884166856
0.0,0.0,10.323,22.6,1717884166936
0.0,0.0,10.323,22.6,1717884167012
0.0,0.0,10.323,22.6,1717884167090
0.0,0.0,10.302,22.6,1717884167167
0.0,0.0,10.261,22.6,1717884167243
0.0,0.0,10.271,22.6,1717884167319
0.0,0.0,10.271,22.6,1717884167396
0.0,0.0,10.282,22.6,1717884167472
0.0,0.0,10.282,22.6,1717884167548
0.0,0.0,10.24,22.6,1717884167629
0.0,0.0,10.219,22.6,1717884167698
0.0,0.0,10.24,22.6,1717884167774
0.0,0.0,10.24,22.6,1717884167855
0.0,0.0,10.24,22.6,1717884167931
0.0,0.0,10.23,22.6,1717884168022
0.0,0.0,10.25,22.6,1717884168077
0.0,0.0,10.282,22.6,1717884168159
0.0,0.0,10.271,22.6,1717884168233
0.0,0.0,10.271,22.6,1717884168307
0.0,0.0,10.261,22.6,1717884168387
0.0,0.0,10.292,22.6,1717884168463
0.0,0.0,10.313,22.6,1717884168539
0.0,0.0,10.323,22.6,1717884168612
0.0,0.0,10.313,22.6,1717884168692
0.0,0.0,10.323,22.6,1717884168761
0.0,0.0,10.313,22.6,1717884168841
0.0,0.0,10.323,22.6,1717884168922
0.0,0.0,10.334,22.6,1717884169006
0.0,0.0,10.323,22.6,1717884169079
0.0,0.0,10.323,22.6,1717884169145
0.0,0.0,10.334,22.6,1717884169231
0.0,0.0,10.354,22.6,1717884169316
0.0,0.0,10.334,22.6,1717884169411
0.0,0.0,10.323,22.6,1717884169487
0.0,0.0,10.323,22.6,1717884169542
0.0,0.0,10.334,22.6,1717884169616
0.0,0.0,10.323,22.6,1717884169691
0.0,0.0,10.323,22.6,1717884169768
0.0,0.0,10.334,22.6,1717884169847
0.0,0.0,10.344,22.6,1717884169923
0.0,0.0,10.334,22.6,1717884170005
0.0,0.0,10.344,22.6,1717884170077
0.0,0.0,10.344,22.6,1717884170172
0.0,0.0,10.354,22.6,1717884170250
0.0,0.0,10.344,22.6,1717884170322
0.0,0.0,10.344,22.6,1717884170381
0.0,0.0,10.323,22.6,1717884170461
0.0,0.0,10.323,22.6,1717884170538
0.0,0.0,10.354,22.6,1717884170618
0.0,0.0,10.365,22.6,1717884170694
0.0,0.0,10.375,22.6,1717884170774
0.0,0.0,10.375,22.6,1717884170847
0.0,0.0,10.386,22.6,1717884170928
0.0,0.0,10.375,22.6,1717884170999
0.0,0.0,10.365,22.6,1717884171078
0.0,0.0,10.365,22.6,1717884171156
0.0,0.0,10.396,22.6,1717884171229
0.0,0.0,10.417,22.6,1717884171313
0.0,0.0,10.438,22.6,1717884171387
0.0,0.0,10.438,22.6,1717884171460
0.0,0.0,10.407,22.6,1717884171572
0.0,0.0,10.375,22.6,1717884171651
0.0,0.0,10.375,22.6,1717884171695
0.0,0.0,10.354,22.6,1717884171774
0.0,0.0,10.354,22.6,1717884171852
0.0,0.0,10.365,22.6,1717884171934
0.0,0.0,10.344,22.6,1717884172007
0.0,0.0,10.334,22.6,1717884172087
0.0,0.0,10.313,22.6,1717884172159
0.0,0.0,10.302,22.6,1717884172234
0.0,0.0,10.292,22.6,1717884172343
0.0,0.0,10.292,22.6,1717884172464
0.0,0.0,10.282,22.6,1717884172543
0.0,0.0,10.292,22.6,1717884172618
0.0,0.0,10.282,22.6,1717884172693
0.0,0.0,10.282,22.6,1717884172774
0.0,0.0,10.313,22.6,1717884172840
0.0,0.0,10.323,22.6,1717884172918
0.0,0.0,10.344,22.6,1717884172998
0.0,0.0,10.354,22.6,1717884173071
0.0,0.0,10.354,22.6,1717884173151
0.0,0.0,10.344,22.6,1717884173227
0.0,0.0,10.344,22.6,1717884173301
0.0,0.0,10.354,22.6,1717884173381
0.0,0.0,10.386,22.6,1717884173459
0.0,0.0,10.386,22.6,1717884173536
0.0,0.0,10.407,22.6,1717884173612
0.0,0.0,10.417,22.6,1717884173690
0.0,0.0,10.396,22.6,1717884173771
0.0,0.0,10.396,22.6,1717884173846
0.0,0.0,10.396,22.6,1717884173925
0.0,0.0,10.417,22.6,1717884174000
0.0,0.0,10.427,22.6,1717884174076
0.0,0.0,10.438,22.6,1717884174158
0.0,0.0,10.448,22.6,1717884174228
0.0,0.0,10.469,22.6,1717884174307
0.0,0.0,10.448,22.6,1717884174388
0.0,0.0,10.438,22.6,1717884174465
0.0,0.0,10.438,22.6,1717884174538
0.0,0.0,10.438,22.6,1717884174621
0.0,0.0,10.448,22.6,1717884174694
0.0,0.0,10.448,22.6,1717884174776
0.0,0.0,10.438,22.6,1717884174849
0.0,0.0,10.427,22.6,1717884174926
0.0,0.0,10.417,22.6,1717884175002
0.0,0.0,10.417,22.6,1717884175077
0.0,0.0,10.427,22.6,1717884175157
0.0,0.0,10.407,22.6,1717884175231
0.0,0.0,10.417,22.6,1717884175314
0.0,0.0,10.417,22.6,1717884175387
0.0,0.0,10.417,22.6,1717884175462
0.0,0.0,10.438,22.6,1717884175541
0.0,0.0,10.448,22.6,1717884175618
0.0,0.0,10.459,22.6,1717884175692
0.0,0.0,10.479,22.6,1717884175772
0.0,0.0,10.49,22.6,1717884175846
0.0,0.0,10.49,22.6,1717884175921
0.0,0.0,10.49,22.6,1717884176002
0.0,0.0,10.479,22.6,1717884176083
0.0,0.0,10.49,22.6,1717884176158
0.0,0.0,10.5,22.6,1717884176238
0.0,0.0,10.521,22.6,1717884176309
0.0,0.0,10.521,22.6,1717884176390
0.0,0.0,10.511,22.6,1717884176469
0.0,0.0,10.511,22.6,1717884176550
0.0,0.0,10.511,22.6,1717884176616
0.0,0.0,10.511,22.6,1717884176735
0.0,0.0,10.5,22.6,1717884176778
0.0,0.0,10.5,22.6,1717884176860
0.0,0.0,10.511,22.6,1717884176932
0.0,0.0,10.521,22.6,1717884177007
0.0,0.0,10.542,22.6,1717884177082
0.0,0.0,10.531,22.6,1717884177170
35.164398193359375,139.6118927001953,10.531,22.6,1717884177170
0.0,0.0,10.531,22.6,1717884177236
0.0,0.0,10.531,22.6,1717884177315
0.0,0.0,10.531,22.6,1717884177391
0.0,0.0,10.521,22.6,1717884177468
0.0,0.0,10.521,22.6,1717884177544
0.0,0.0,10.521,22.6,1717884177627
0.0,0.0,10.531,22.6,1717884177702
0.0,0.0,10.531,22.6,1717884177781
0.0,0.0,10.531,22.6,1717884177855
0.0,0.0,10.521,22.6,1717884177936
0.0,0.0,10.521,22.6,1717884178010
0.0,0.0,10.521,22.6,1717884178086
0.0,0.0,10.521,22.6,1717884178172
0.0,0.0,10.5,22.6,1717884178254
0.0,0.0,10.5,22.6,1717884178321
0.0,0.0,10.511,22.6,1717884178393
0.0,0.0,10.5,22.6,1717884178472
0.0,0.0,10.511,22.6,1717884178550
0.0,0.0,10.521,22.6,1717884178625
0.0,0.0,10.521,22.6,1717884178698
0.0,0.0,10.531,22.6,1717884178778
0.0,0.0,10.521,22.6,1717884178856
0.0,0.0,10.531,22.6,1717884178930
0.0,0.0,10.552,22.6,1717884179006
0.0,0.0,10.563,22.6,1717884179090
0.0,0.0,10.583,22.6,1717884179166
0.0,0.0,10.583,22.6,1717884179243
0.0,0.0,10.594,22.6,1717884179318
0.0,0.0,10.615,22.6,1717884179397
0.0,0.0,10.615,22.6,1717884179473
0.0,0.0,10.604,22.6,1717884179551
0.0,0.0,10.604,22.6,1717884179630
0.0,0.0,10.615,22.6,1717884179704
0.0,0.0,10.615,22.6,1717884179779
0.0,0.0,10.615,22.6,1717884179861
0.0,0.0,10.615,22.6,1717884179936
0.0,0.0,10.604,22.6,1717884180040
0.0,0.0,10.594,22.6,1717884180084
0.0,0.0,10.594,22.6,1717884180163
0.0,0.0,10.583,22.6,1717884180246
0.0,0.0,10.594,22.6,1717884180320
0.0,0.0,10.594,22.6,1717884180398
0.0,0.0,10.573,22.6,1717884180475
0.0,0.0,10.573,22.6,1717884180555
0.0,0.0,10.563,22.6,1717884180627
0.0,0.0,10.563,22.6,1717884180702
0.0,0.0,10.563,22.6,1717884180788
0.0,0.0,10.573,22.6,1717884180863
0.0,0.0,10.563,22.6,1717884180945
0.0,0.0,10.573,22.6,1717884181014
0.0,0.0,10.583,22.6,1717884181095
0.0,0.0,10.594,22.6,1717884181167
0.0,0.0,10.573,22.6,1717884181246
0.0,0.0,10.583,22.6,1717884181322
0.0,0.0,10.583,22.6,1717884181403
0.0,0.0,10.594,22.6,1717884181476
0.0,0.0,10.573,22.6,1717884181558
0.0,0.0,10.573,22.6,1717884181638
0.0,0.0,10.552,22.6,1717884181705
0.0,0.0,10.542,22.6,1717884181791
0.0,0.0,10.542,22.6,1717884181861
0.0,0.0,10.521,22.6,1717884181942
0.0,0.0,10.521,22.6,1717884182018
0.0,0.0,10.511,22.6,1717884182095
0.0,0.0,10.5,22.6,1717884182204
0.0,0.0,10.5,22.6,1717884182250
0.0,0.0,10.5,22.6,1717884182324
0.0,0.0,10.479,22.6,1717884182408
0.0,0.0,10.479,22.6,1717884182481
0.0,0.0,10.479,22.6,1717884182592
0.0,0.0,10.469,22.6,1717884182710
0.0,0.0,10.469,22.6,1717884182788
0.0,0.0,10.479,22.6,1717884182863
0.0,0.0,10.49,22.6,1717884182947
0.0,0.0,10.5,22.6,1717884183017
0.0,0.0,10.5,22.6,1717884183099
0.0,0.0,10.511,22.6,1717884183173
0.0,0.0,10.521,22.6,1717884183258
0.0,0.0,10.531,22.6,1717884183334
0.0,0.0,10.542,22.6,1717884183406
0.0,0.0,10.552,22.6,1717884183486
0.0,0.0,10.552,22.6,1717884183558
0.0,0.0,10.563,22.6,1717884183637
0.0,0.0,10.563,22.6,1717884183713
0.0,0.0,10.542,22.6,1717884183794
0.0,0.0,10.542,22.6,1717884183871
0.0,0.0,10.531,22.6,1717884183951
0.0,0.0,10.531,22.6,1717884184021
0.0,0.0,10.531,22.6,1717884184096
0.0,0.0,10.542,22.6,1717884184181
0.0,0.0,10.531,22.6,1717884184250
0.0,0.0,10.531,22.6,1717884184327
0.0,0.0,10.521,22.6,1717884184403
0.0,0.0,10.521,22.6,1717884184486
0.0,0.0,10.521,22.6,1717884184561
0.0,0.0,10.531,22.6,1717884184637
0.0,0.0,10.542,22.6,1717884184718
0.0,0.0,10.542,22.6,1717884184789
0.0,0.0,10.563,22.6,1717884184868
0.0,0.0,10.583,22.6,1717884184948
0.0,0.0,10.583,22.6,1717884185020
0.0,0.0,10.563,22.6,1717884185098
0.0,0.0,10.583,22.6,1717884185176
35.16440963745117,139.6118927001953,10.583,22.6,1717884185176
0.0,0.0,10.583,22.6,1717884185250
0.0,0.0,10.594,22.6,1717884185328
0.0,0.0,10.594,22.6,1717884185408
0.0,0.0,10.594,22.6,1717884185483
0.0,0.0,10.604,22.6,1717884185567
0.0,0.0,10.594,22.6,1717884185640
0.0,0.0,10.583,22.6,1717884185727
0.0,0.0,10.552,22.6,1717884185791
0.0,0.0,10.542,22.6,1717884185875
0.0,0.0,10.542,22.6,1717884185947
0.0,0.0,10.542,22.6,1717884186026
0.0,0.0,10.542,22.6,1717884186102
0.0,0.0,10.552,22.6,1717884186184
0.0,0.0,10.542,22.6,1717884186261
0.0,0.0,10.542,22.6,1717884186335
0.0,0.0,10.542,22.6,1717884186412
0.0,0.0,10.531,22.6,1717884186485
0.0,0.0,10.542,22.6,1717884186567
0.0,0.0,10.552,22.6,1717884186642
0.0,0.0,10.573,22.6,1717884186717
0.0,0.0,10.594,22.6,1717884186794
0.0,0.0,10.594,22.6,1717884186871
0.0,0.0,10.604,22.6,1717884186972
0.0,0.0,10.604,22.6,1717884187055
0.0,0.0,10.615,22.6,1717884187112
0.0,0.0,10.615,22.6,1717884187182
0.0,0.0,10.615,22.6,1717884187291
0.0,0.0,10.615,22.6,1717884187335
0.0,0.0,10.625,22.6,1717884187411
0.0,0.0,10.615,22.6,1717884187514
0.0,0.0,10.615,22.6,1717884187644
0.0,0.0,10.615,22.6,1717884187656
0.0,0.0,10.604,22.6,1717884187724
0.0,0.0,10.604,22.6,1717884187806
0.0,0.0,10.615,22.6,1717884187907
0.0,0.0,10.604,22.6,1717884188000
0.0,0.0,10.615,22.6,1717884188055
0.0,0.0,10.625,22.6,1717884188121
0.0,0.0,10.625,22.6,1717884188219
0.0,0.0,10.615,22.6,1717884188265
0.0,0.0,10.635,22.6,1717884188340
0.0,0.0,10.646,22.6,1717884188467
0.0,0.0,10.646,22.6,1717884188490
0.0,0.0,10.646,22.6,1717884188616
0.0,0.0,10.656,22.6,1717884188653
0.0,0.0,10.677,22.6,1717884188739
0.0,0.0,10.677,22.6,1717884188806
0.0,0.0,10.677,22.6,1717884188884
0.0,0.0,10.677,22.6,1717884188960
0.0,0.0,10.667,22.6,1717884189037
0.0,0.0,10.667,22.6,1717884189116
0.0,0.0,10.667,22.6,1717884189195
0.0,0.0,10.646,22.6,1717884189275
0.0,0.0,10.635,22.6,1717884189351
0.0,0.0,10.646,22.6,1717884189430
0.0,0.0,10.635,22.6,1717884189500
0.0,0.0,10.625,22.6,1717884189584
0.0,0.0,10.625,22.6,1717884189663
0.0,0.0,10.625,22.6,1717884189736
0.0,0.0,10.635,22.6,1717884189848
0.0,0.0,10.646,22.6,1717884189890
0.0,0.0,10.646,22.6,1717884189962
0.0,0.0,10.646,22.6,1717884190043
0.0,0.0,10.656,22.6,1717884190121
0.0,0.0,10.667,22.6,1717884190203
0.0,0.0,10.667,22.6,1717884190283
0.0,0.0,10.667,22.6,1717884190360
0.0,0.0,10.667,22.6,1717884190434
0.0,0.0,10.677,22.6,1717884190514
0.0,0.0,10.677,22.6,1717884190590
0.0,0.0,10.677,22.6,1717884190667
0.0,0.0,10.677,22.6,1717884190747
0.0,0.0,10.677,22.6,1717884190823
0.0,0.0,10.677,22.6,1717884190903
0.0,0.0,10.687,22.6,1717884190980
0.0,0.0,10.677,22.6,1717884191061
0.0,0.0,10.667,22.6,1717884191136
0.0,0.0,10.656,22.6,1717884191217
0.0,0.0,10.667,22.6,1717884191295
0.0,0.0,10.677,22.6,1717884191372
0.0,0.0,10.677,22.6,1717884191449
0.0,0.0,10.667,22.6,1717884191525
0.0,0.0,10.687,22.6,1717884191607
0.0,0.0,10.677,22.6,1717884191683
0.0,0.0,10.667,22.6,1717884191756
0.0,0.0,10.667,22.6,1717884191838
0.0,0.0,10.667,22.6,1717884191916
0.0,0.0,10.677,22.6,1717884191993
0.0,0.0,10.687,22.6,1717884192091
0.0,0.0,10.687,22.6,1717884192168
0.0,0.0,10.677,22.6,1717884192239
0.0,0.0,10.677,22.6,1717884192314
0.0,0.0,10.677,22.6,1717884192386
0.0,0.0,10.677,22.6,1717884192470
0.0,0.0,10.677,22.6,1717884192551
0.0,0.0,10.677,22.6,1717884192628
0.0,0.0,10.687,22.6,1717884192701
0.0,0.0,10.698,22.6,1717884192789
0.0,0.0,10.687,22.6,1717884192864
0.0,0.0,10.687,22.6,1717884192936
0.0,0.0,10.698,22.6,1717884193010
0.0,0.0,10.698,22.6,1717884193088
0.0,0.0,10.708,22.6,1717884193168
0.0,0.0,10.708,22.6,1717884193242
0.0,0.0,10.719,22.6,1717884193328
0.0,0.0,10.719,22.6,1717884193405
0.0,0.0,10.729,22.6,1717884193485
0.0,0.0,10.729,22.6,1717884193559
0.0,0.0,10.719,22.6,1717884193635
0.0,0.0,10.708,22.6,1717884193714
0.0,0.0,10.719,22.6,1717884193794
0.0,0.0,10.708,22.6,1717884193874
0.0,0.0,10.698,22.6,1717884193949
0.0,0.0,10.687,22.6,1717884194026
0.0,0.0,10.677,22.6,1717884194101
0.0,0.0,10.667,22.6,1717884194179
35.1644172668457,139.61187744140625,10.667,22.6,1717884194179
0.0,0.0,10.656,22.6,1717884194286
0.0,0.0,10.656,22.6,1717884194398
0.0,0.0,10.635,22.6,1717884194414
0.0,0.0,10.635,22.6,1717884194494
0.0,0.0,10.635,22.6,1717884194576
0.0,0.0,10.625,22.6,1717884194653
0.0,0.0,10.625,22.6,1717884194731
0.0,0.0,10.635,22.6,1717884194804
0.0,0.0,10.635,22.6,1717884194884
0.0,0.0,10.646,22.6,1717884194969
0.0,0.0,10.677,22.6,1717884195043
0.0,0.0,10.687,22.6,1717884195119
0.0,0.0,10.698,22.6,1717884195197
0.0,0.0,10.708,22.6,1717884195268
0.0,0.0,10.729,22.6,1717884195346
