0.0,0.0,15.329,14.0,1642199250191
0.0,0.0,15.339,14.0,1642199250261
0.0,0.0,15.35,14.0,1642199250331
0.0,0.0,15.36,14.0,1642199250401
0.0,0.0,15.371,14.0,1642199250471
0.0,0.0,15.381,14.0,1642199250542
0.0,0.0,15.381,14.0,1642199250609
0.0,0.0,15.391,14.0,1642199250680
0.0,0.0,15.423,14.0,1642199250753
35.164634704589844,139.60968017578125,15.423,14.0,1642199250753
0.0,0.0,15.444,14.0,1642199250818
0.0,0.0,15.485,14.0,1642199250888
0.0,0.0,15.496,14.0,1642199250959
0.0,0.0,15.485,14.0,1642199251075
0.0,0.0,15.475,14.0,1642199251099
0.0,0.0,15.496,14.0,1642199251170
0.0,0.0,15.485,14.0,1642199251242
0.0,0.0,15.464,14.0,1642199251311
0.0,0.0,15.454,14.0,1642199251383
0.0,0.0,15.433,14.0,1642199251450
0.0,0.0,15.423,14.0,1642199251522
0.0,0.0,15.402,14.0,1642199251592
0.0,0.0,15.371,14.0,1642199251662
0.0,0.0,15.371,14.0,1642199251730
35.16463851928711,139.6096649169922,15.371,14.0,1642199251730
0.0,0.0,15.35,14.0,1642199251801
0.0,0.0,15.35,14.0,1642199251870
0.0,0.0,15.35,14.0,1642199251942
0.0,0.0,15.36,14.0,1642199252009
0.0,0.0,15.371,14.0,1642199252080
0.0,0.0,15.391,14.0,1642199252155
0.0,0.0,15.402,14.0,1642199252219
0.0,0.0,15.423,14.0,1642199252295
0.0,0.0,15.433,14.0,1642199252363
0.0,0.0,15.444,14.0,1642199252433
0.0,0.0,15.454,14.0,1642199252505
0.0,0.0,15.464,14.0,1642199252600
0.0,0.0,15.485,14.0,1642199252677
0.0,0.0,15.475,14.0,1642199252717
0.0,0.0,15.464,14.0,1642199252783
35.164642333984375,139.60964965820312,15.464,14.0,1642199252783
0.0,0.0,15.454,14.0,1642199252856
0.0,0.0,15.444,14.0,1642199252946
0.0,0.0,15.444,14.0,1642199252991
0.0,0.0,15.454,14.0,1642199253066
0.0,0.0,15.464,14.0,1642199253134
0.0,0.0,15.454,14.0,1642199253216
0.0,0.0,15.464,14.0,1642199253308
0.0,0.0,15.475,14.0,1642199253347
0.0,0.0,15.475,14.0,1642199253413
0.0,0.0,15.464,14.0,1642199253488
0.0,0.0,15.475,14.0,1642199253577
0.0,0.0,15.496,14.0,1642199253622
0.0,0.0,15.506,14.0,1642199253697
0.0,0.0,15.506,14.0,1642199253767
35.16464614868164,139.60963439941406,15.506,14.0,1642199253767
0.0,0.0,15.506,14.0,1642199253830
0.0,0.0,15.506,14.0,1642199253903
0.0,0.0,15.506,14.0,1642199253972
0.0,0.0,15.506,14.0,1642199254041
0.0,0.0,15.516,14.0,1642199254113
0.0,0.0,15.506,14.0,1642199254183
0.0,0.0,15.506,14.0,1642199254255
0.0,0.0,15.527,14.0,1642199254323
0.0,0.0,15.527,14.0,1642199254392
0.0,0.0,15.537,14.0,1642199254462
0.0,0.0,15.537,14.0,1642199254533
0.0,0.0,15.548,14.0,1642199254603
0.0,0.0,15.548,14.0,1642199254672
0.0,0.0,15.548,14.0,1642199254745
35.164649963378906,139.609619140625,15.548,14.0,1642199254745
0.0,0.0,15.548,14.0,1642199254810
0.0,0.0,15.548,14.0,1642199254879
0.0,0.0,15.558,14.0,1642199254953
0.0,0.0,15.579,14.0,1642199255020
0.0,0.0,15.579,14.0,1642199255090
0.0,0.0,15.579,14.0,1642199255212
0.0,0.0,15.579,14.0,1642199255233
0.0,0.0,15.568,14.0,1642199255302
0.0,0.0,15.579,14.0,1642199255371
0.0,0.0,15.579,14.0,1642199255445
0.0,0.0,15.6,14.0,1642199255513
0.0,0.0,15.6,14.0,1642199255583
0.0,0.0,15.6,14.0,1642199255653
0.0,0.0,15.589,14.0,1642199255724
0.0,0.0,15.579,14.0,1642199255791
35.16465377807617,139.60960388183594,15.579,14.0,1642199255791
0.0,0.0,15.568,14.0,1642199255866
0.0,0.0,15.548,14.0,1642199255936
0.0,0.0,15.537,14.0,1642199256001
0.0,0.0,15.558,14.0,1642199256070
0.0,0.0,15.568,14.0,1642199256144
0.0,0.0,15.558,14.0,1642199256213
0.0,0.0,15.548,14.0,1642199256284
0.0,0.0,15.516,14.0,1642199256362
0.0,0.0,15.527,14.0,1642199256451
0.0,0.0,15.506,14.0,1642199256501
0.0,0.0,15.527,14.0,1642199256565
0.0,0.0,15.537,14.0,1642199256634
0.0,0.0,15.537,14.0,1642199256724
35.16465759277344,139.60958862304688,15.537,14.0,1642199256724
0.0,0.0,15.548,14.0,1642199256778
0.0,0.0,15.548,14.0,1642199256840
0.0,0.0,15.506,14.0,1642199256911
0.0,0.0,15.496,14.0,1642199256987
0.0,0.0,15.496,14.0,1642199257079
0.0,0.0,15.496,14.0,1642199257128
0.0,0.0,15.485,14.0,1642199257195
0.0,0.0,15.485,14.0,1642199257263
0.0,0.0,15.485,14.0,1642199257333
0.0,0.0,15.464,14.0,1642199257405
0.0,0.0,15.433,14.0,1642199257476
0.0,0.0,15.444,14.0,1642199257544
0.0,0.0,15.444,14.0,1642199257613
0.0,0.0,15.464,14.0,1642199257686
0.0,0.0,15.496,14.0,1642199257770
35.1646614074707,139.6095733642578,15.496,14.0,1642199257770
0.0,0.0,15.506,14.0,1642199257821
0.0,0.0,15.527,14.0,1642199257892
0.0,0.0,15.548,14.0,1642199257962
0.0,0.0,15.568,14.0,1642199258075
0.0,0.0,15.558,14.0,1642199258101
0.0,0.0,15.579,14.0,1642199258173
0.0,0.0,15.6,14.0,1642199258241
0.0,0.0,15.62,14.0,1642199258315
0.0,0.0,15.62,14.0,1642199258384
0.0,0.0,15.61,14.0,1642199258455
0.0,0.0,15.589,14.0,1642199258524
0.0,0.0,15.6,14.0,1642199258596
0.0,0.0,15.579,14.0,1642199258666
0.0,0.0,15.558,14.0,1642199258736
35.16466522216797,139.60955810546875,15.558,14.0,1642199258736
0.0,0.0,15.516,14.0,1642199258805
0.0,0.0,15.527,14.0,1642199258876
0.0,0.0,15.537,14.0,1642199258942
0.0,0.0,15.506,14.0,1642199259014
0.0,0.0,15.496,14.0,1642199259086
0.0,0.0,15.485,14.0,1642199259158
0.0,0.0,15.475,14.0,1642199259225
0.0,0.0,15.475,14.0,1642199259296
0.0,0.0,15.485,14.0,1642199259366
0.0,0.0,15.475,14.0,1642199259436
0.0,0.0,15.475,14.0,1642199259506
0.0,0.0,15.485,14.0,1642199259577
0.0,0.0,15.496,14.0,1642199259646
0.0,0.0,15.506,14.0,1642199259716
0.0,0.0,15.506,14.0,1642199259783
35.1646728515625,139.6095428466797,15.506,14.0,1642199259783
0.0,0.0,15.527,14.0,1642199259852
0.0,0.0,15.537,14.0,1642199259922
0.0,0.0,15.548,14.0,1642199259992
0.0,0.0,15.558,14.0,1642199260064
0.0,0.0,15.589,14.0,1642199260137
0.0,0.0,15.6,14.0,1642199260207
0.0,0.0,15.61,14.0,1642199260277
0.0,0.0,15.641,14.0,1642199260351
0.0,0.0,15.652,14.0,1642199260415
0.0,0.0,15.672,14.0,1642199260488
0.0,0.0,15.683,14.0,1642199260557
0.0,0.0,15.704,14.0,1642199260628
0.0,0.0,15.714,14.0,1642199260698
0.0,0.0,15.724,14.0,1642199260779
35.164676666259766,139.6095428466797,15.724,14.0,1642199260779
0.0,0.0,15.745,14.0,1642199260837
0.0,0.0,15.756,14.0,1642199260927
0.0,0.0,15.756,14.0,1642199260974
0.0,0.0,15.777,14.0,1642199261043
0.0,0.0,15.766,14.0,1642199261137
0.0,0.0,15.766,14.0,1642199261198
0.0,0.0,15.756,14.0,1642199261328
0.0,0.0,15.735,14.0,1642199261400
0.0,0.0,15.735,14.0,1642199261471
0.0,0.0,15.724,14.0,1642199261561
0.0,0.0,15.704,14.0,1642199261606
0.0,0.0,15.693,14.0,1642199261678
0.0,0.0,15.683,14.0,1642199261752
35.16468048095703,139.60952758789062,15.683,14.0,1642199261752
0.0,0.0,15.693,14.0,1642199261815
0.0,0.0,15.693,14.0,1642199261884
0.0,0.0,15.704,14.0,1642199261953
0.0,0.0,15.693,14.0,1642199262023
0.0,0.0,15.714,14.0,1642199262094
0.0,0.0,15.714,14.0,1642199262165
0.0,0.0,15.714,14.0,1642199262236
0.0,0.0,15.724,14.0,1642199262306
0.0,0.0,15.724,14.0,1642199262376
0.0,0.0,15.735,14.0,1642199262446
0.0,0.0,15.735,14.0,1642199262517
0.0,0.0,15.724,14.0,1642199262585
0.0,0.0,15.714,14.0,1642199262657
0.0,0.0,15.693,14.0,1642199262728
35.16468811035156,139.60951232910156,15.693,14.0,1642199262728
0.0,0.0,15.693,14.0,1642199262794
0.0,0.0,15.693,14.0,1642199262863
0.0,0.0,15.693,14.0,1642199262932
0.0,0.0,15.704,14.0,1642199263002
0.0,0.0,15.693,14.0,1642199263072
0.0,0.0,15.704,14.0,1642199263146
0.0,0.0,15.714,14.0,1642199263217
0.0,0.0,15.693,14.0,1642199263286
0.0,0.0,15.693,14.0,1642199263357
0.0,0.0,15.704,14.0,1642199263429
0.0,0.0,15.735,14.0,1642199263496
0.0,0.0,15.745,14.0,1642199263566
0.0,0.0,15.745,14.0,1642199263637
0.0,0.0,15.724,14.0,1642199263707
0.0,0.0,15.724,14.0,1642199263783
35.16469192504883,139.6094970703125,15.724,14.0,1642199263783
0.0,0.0,15.704,14.0,1642199263843
0.0,0.0,15.704,14.0,1642199263915
0.0,0.0,15.704,14.0,1642199263982
0.0,0.0,15.704,14.0,1642199264105
0.0,0.0,15.724,14.0,1642199264125
0.0,0.0,15.735,14.0,1642199264193
0.0,0.0,15.724,14.0,1642199264263
0.0,0.0,15.714,14.0,1642199264335
0.0,0.0,15.724,14.0,1642199264405
0.0,0.0,15.714,14.0,1642199264475
0.0,0.0,15.714,14.0,1642199264546
0.0,0.0,15.724,14.0,1642199264621
0.0,0.0,15.735,14.0,1642199264688
0.0,0.0,15.735,14.0,1642199264763
35.164695739746094,139.60948181152344,15.735,14.0,1642199264763
0.0,0.0,15.735,14.0,1642199264825
0.0,0.0,15.724,14.0,1642199264903
0.0,0.0,15.714,14.0,1642199264985
0.0,0.0,15.714,14.0,1642199265035
0.0,0.0,15.714,14.0,1642199265106
0.0,0.0,15.693,14.0,1642199265172
0.0,0.0,15.693,14.0,1642199265256
0.0,0.0,15.714,14.0,1642199265346
0.0,0.0,15.714,14.0,1642199265386
0.0,0.0,15.724,14.0,1642199265456
0.0,0.0,15.745,14.0,1642199265526
0.0,0.0,15.766,14.0,1642199265617
0.0,0.0,15.787,14.0,1642199265669
0.0,0.0,15.808,14.0,1642199265736
35.164703369140625,139.60946655273438,15.808,14.0,1642199265736
0.0,0.0,15.829,14.0,1642199265872
0.0,0.0,15.839,14.0,1642199265885
0.0,0.0,15.87,14.0,1642199265972
0.0,0.0,15.881,14.0,1642199266083
0.0,0.0,15.881,14.0,1642199266168
0.0,0.0,15.891,14.0,1642199266267
0.0,0.0,15.891,14.0,1642199266294
0.0,0.0,15.891,14.0,1642199266383
0.0,0.0,15.87,14.0,1642199266481
0.0,0.0,15.839,14.0,1642199266506
0.0,0.0,15.829,14.0,1642199266591
0.0,0.0,15.808,14.0,1642199266643
0.0,0.0,15.787,14.0,1642199266775
35.16470718383789,139.60946655273438,15.787,14.0,1642199266775
0.0,0.0,15.777,14.0,1642199266786
0.0,0.0,15.756,14.0,1642199266875
0.0,0.0,15.756,14.0,1642199266972
0.0,0.0,15.766,14.0,1642199266998
0.0,0.0,15.766,14.0,1642199267112
0.0,0.0,15.777,14.0,1642199267132
0.0,0.0,15.797,14.0,1642199267206
0.0,0.0,15.839,14.0,1642199267273
0.0,0.0,15.86,14.0,1642199267347
0.0,0.0,15.891,14.0,1642199267415
0.0,0.0,15.912,14.0,1642199267485
0.0,0.0,15.943,14.0,1642199267556
0.0,0.0,15.953,14.0,1642199267627
0.0,0.0,15.974,14.0,1642199267696
0.0,0.0,15.995,14.0,1642199267780
35.164710998535156,139.6094512939453,15.995,14.0,1642199267780
0.0,0.0,15.985,14.0,1642199267834
0.0,0.0,15.974,14.0,1642199267902
0.0,0.0,15.985,14.0,1642199267981
0.0,0.0,15.974,14.0,1642199268043
0.0,0.0,15.953,14.0,1642199268113
0.0,0.0,15.943,14.0,1642199268186
0.0,0.0,15.943,14.0,1642199268256
0.0,0.0,15.943,14.0,1642199268327
0.0,0.0,15.933,14.0,1642199268396
0.0,0.0,15.933,14.0,1642199268466
0.0,0.0,15.922,14.0,1642199268537
0.0,0.0,15.912,14.0,1642199268606
0.0,0.0,15.901,14.0,1642199268676
0.0,0.0,15.922,14.0,1642199268747
35.16471481323242,139.60943603515625,15.922,14.0,1642199268747
0.0,0.0,15.912,14.0,1642199268813
0.0,0.0,15.922,14.0,1642199268889
0.0,0.0,15.922,14.0,1642199268977
0.0,0.0,15.933,14.0,1642199269025
0.0,0.0,15.943,14.0,1642199269093
0.0,0.0,15.922,14.0,1642199269163
0.0,0.0,15.912,14.0,1642199269251
0.0,0.0,15.901,14.0,1642199269377
0.0,0.0,15.912,14.0,1642199269449
0.0,0.0,15.891,14.0,1642199269520
0.0,0.0,15.901,14.0,1642199269612
0.0,0.0,15.881,14.0,1642199269657
0.0,0.0,15.86,14.0,1642199269728
35.16471862792969,139.6094207763672,15.86,14.0,1642199269728
0.0,0.0,15.849,14.0,1642199269793
0.0,0.0,15.849,14.0,1642199269864
0.0,0.0,15.829,14.0,1642199269933
0.0,0.0,15.808,14.0,1642199270003
0.0,0.0,15.808,14.0,1642199270153
0.0,0.0,15.797,14.0,1642199270155
0.0,0.0,15.787,14.0,1642199270217
0.0,0.0,15.787,14.0,1642199270283
0.0,0.0,15.777,14.0,1642199270355
0.0,0.0,15.777,14.0,1642199270425
0.0,0.0,15.777,14.0,1642199270495
0.0,0.0,15.777,14.0,1642199270566
0.0,0.0,15.797,14.0,1642199270637
0.0,0.0,15.808,14.0,1642199270706
0.0,0.0,15.829,14.0,1642199270786
35.16472244262695,139.60940551757812,15.829,14.0,1642199270786
0.0,0.0,15.839,14.0,1642199270843
0.0,0.0,15.839,14.0,1642199270916
0.0,0.0,15.849,14.0,1642199270984
0.0,0.0,15.86,14.0,1642199271053
0.0,0.0,15.881,14.0,1642199271126
0.0,0.0,15.881,14.0,1642199271196
0.0,0.0,15.912,14.0,1642199271266
0.0,0.0,15.922,14.0,1642199271336
0.0,0.0,15.901,14.0,1642199271407
0.0,0.0,15.901,14.0,1642199271476
0.0,0.0,15.891,14.0,1642199271546
0.0,0.0,15.881,14.0,1642199271617
0.0,0.0,15.881,14.0,1642199271688
0.0,0.0,15.881,14.0,1642199271771
35.16472625732422,139.60940551757812,15.881,14.0,1642199271771
0.0,0.0,15.881,14.0,1642199271823
0.0,0.0,15.87,14.0,1642199271896
0.0,0.0,15.87,14.0,1642199271963
0.0,0.0,15.849,14.0,1642199272034
0.0,0.0,15.839,14.0,1642199272106
0.0,0.0,15.818,14.0,1642199272176
0.0,0.0,15.818,14.0,1642199272246
0.0,0.0,15.829,14.0,1642199272317
0.0,0.0,15.849,14.0,1642199272385
0.0,0.0,15.849,14.0,1642199272455
0.0,0.0,15.849,14.0,1642199272524
0.0,0.0,15.849,14.0,1642199272597
0.0,0.0,15.839,14.0,1642199272672
0.0,0.0,15.849,14.0,1642199272738
35.16473388671875,139.60939025878906,15.849,14.0,1642199272738
0.0,0.0,15.849,14.0,1642199272804
0.0,0.0,15.849,14.0,1642199272873
0.0,0.0,15.849,14.0,1642199272942
0.0,0.0,15.839,14.0,1642199273013
0.0,0.0,15.829,14.0,1642199273084
0.0,0.0,15.797,14.0,1642199273169
0.0,0.0,15.787,14.0,1642199273232
0.0,0.0,15.766,14.0,1642199273320
0.0,0.0,15.756,14.0,1642199273365
0.0,0.0,15.756,14.0,1642199273435
0.0,0.0,15.745,14.0,1642199273506
0.0,0.0,15.756,14.0,1642199273595
0.0,0.0,15.756,14.0,1642199273644
0.0,0.0,15.777,14.0,1642199273717
35.164737701416016,139.609375,15.777,14.0,1642199273717
0.0,0.0,15.787,14.0,1642199273789
0.0,0.0,15.797,14.0,1642199273862
0.0,0.0,15.808,14.0,1642199273949
0.0,0.0,15.849,14.0,1642199273996
0.0,0.0,15.86,14.0,1642199274064
0.0,0.0,15.87,14.0,1642199274131
0.0,0.0,15.87,14.0,1642199274205
0.0,0.0,15.87,14.0,1642199274275
0.0,0.0,15.86,14.0,1642199274345
0.0,0.0,15.829,14.0,1642199274417
0.0,0.0,15.839,14.0,1642199274487
0.0,0.0,15.818,14.0,1642199274557
0.0,0.0,15.787,14.0,1642199274626
0.0,0.0,15.777,14.0,1642199274695
0.0,0.0,15.756,14.0,1642199274776
35.16474533081055,139.60935974121094,15.756,14.0,1642199274776
0.0,0.0,15.735,14.0,1642199274833
0.0,0.0,15.714,14.0,1642199274903
0.0,0.0,15.704,14.0,1642199274972
0.0,0.0,15.714,14.0,1642199275042
0.0,0.0,15.735,14.0,1642199275111
0.0,0.0,15.745,14.0,1642199275185
0.0,0.0,15.787,14.0,1642199275257
0.0,0.0,15.808,14.0,1642199275324
0.0,0.0,15.829,14.0,1642199275397
0.0,0.0,15.849,14.0,1642199275464
0.0,0.0,15.881,14.0,1642199275535
0.0,0.0,15.901,14.0,1642199275607
0.0,0.0,15.922,14.0,1642199275678
0.0,0.0,15.964,14.0,1642199275756
35.16475296020508,139.60934448242188,15.964,14.0,1642199275756
0.0,0.0,15.953,14.0,1642199275816
0.0,0.0,15.964,14.0,1642199275882
0.0,0.0,15.953,14.0,1642199275956
0.0,0.0,15.953,14.0,1642199276024
0.0,0.0,15.943,14.0,1642199276114
0.0,0.0,15.912,14.0,1642199276163
0.0,0.0,15.912,14.0,1642199276233
0.0,0.0,15.912,14.0,1642199276304
0.0,0.0,15.881,14.0,1642199276376
0.0,0.0,15.86,14.0,1642199276447
0.0,0.0,15.849,14.0,1642199276516
0.0,0.0,15.818,14.0,1642199276587
0.0,0.0,15.808,14.0,1642199276656
0.0,0.0,15.787,14.0,1642199276726
35.164756774902344,139.6093292236328,15.787,14.0,1642199276726
0.0,0.0,15.787,14.0,1642199276793
0.0,0.0,15.766,14.0,1642199276866
0.0,0.0,15.766,14.0,1642199276934
0.0,0.0,15.777,14.0,1642199277003
0.0,0.0,15.777,14.0,1642199277071
0.0,0.0,15.777,14.0,1642199277147
0.0,0.0,15.766,14.0,1642199277223
0.0,0.0,15.777,14.0,1642199277313
0.0,0.0,15.787,14.0,1642199277356
0.0,0.0,15.797,14.0,1642199277427
0.0,0.0,15.818,14.0,1642199277497
0.0,0.0,15.829,14.0,1642199277584
0.0,0.0,15.839,14.0,1642199277639
0.0,0.0,15.849,14.0,1642199277707
0.0,0.0,15.839,14.0,1642199277784
35.164764404296875,139.60931396484375,15.839,14.0,1642199277784
0.0,0.0,15.839,14.0,1642199277851
0.0,0.0,15.849,14.0,1642199277942
0.0,0.0,15.86,14.0,1642199277986
0.0,0.0,15.849,14.0,1642199278052
0.0,0.0,15.818,14.0,1642199278125
0.0,0.0,15.797,14.0,1642199278196
0.0,0.0,15.797,14.0,1642199278266
0.0,0.0,15.777,14.0,1642199278335
0.0,0.0,15.756,14.0,1642199278405
0.0,0.0,15.735,14.0,1642199278477
0.0,0.0,15.756,14.0,1642199278546
0.0,0.0,15.724,14.0,1642199278617
0.0,0.0,15.704,14.0,1642199278686
0.0,0.0,15.693,14.0,1642199278764
35.164772033691406,139.60931396484375,15.693,14.0,1642199278764
0.0,0.0,15.662,14.0,1642199278824
0.0,0.0,15.662,14.0,1642199278892
0.0,0.0,15.683,14.0,1642199278962
0.0,0.0,15.683,14.0,1642199279032
0.0,0.0,15.672,14.0,1642199279124
0.0,0.0,15.672,14.0,1642199279172
0.0,0.0,15.683,14.0,1642199279243
0.0,0.0,15.672,14.0,1642199279315
0.0,0.0,15.652,14.0,1642199279386
0.0,0.0,15.62,14.0,1642199279455
0.0,0.0,15.6,14.0,1642199279525
0.0,0.0,15.579,14.0,1642199279594
0.0,0.0,15.558,14.0,1642199279665
0.0,0.0,15.548,14.0,1642199279736
35.16477966308594,139.6092987060547,15.548,14.0,1642199279736
0.0,0.0,15.516,14.0,1642199279807
0.0,0.0,15.485,14.0,1642199279873
0.0,0.0,15.423,14.0,1642199279941
0.0,0.0,15.36,14.0,1642199280012
0.0,0.0,15.329,14.0,1642199280083
0.0,0.0,15.256,14.0,1642199280152
0.0,0.0,15.225,14.0,1642199280224
0.0,0.0,15.194,14.0,1642199280294
0.0,0.0,15.194,14.0,1642199280364
0.0,0.0,15.204,14.0,1642199280435
0.0,0.0,15.183,14.0,1642199280505
0.0,0.0,15.152,14.0,1642199280575
0.0,0.0,15.173,14.0,1642199280646
0.0,0.0,15.183,14.0,1642199280722
35.1647834777832,139.60928344726562,15.183,14.0,1642199280722
0.0,0.0,15.215,14.0,1642199280799
0.0,0.0,15.308,14.0,1642199280878
0.0,0.0,15.381,14.0,1642199280930
0.0,0.0,15.433,14.0,1642199280993
0.0,0.0,15.516,14.0,1642199281067
0.0,0.0,15.527,14.0,1642199281151
0.0,0.0,15.516,14.0,1642199281204
0.0,0.0,15.506,14.0,1642199281277
0.0,0.0,15.516,14.0,1642199281343
0.0,0.0,15.496,14.0,1642199281423
0.0,0.0,15.464,14.0,1642199281511
0.0,0.0,15.454,14.0,1642199281556
0.0,0.0,15.433,14.0,1642199281625
0.0,0.0,15.391,14.0,1642199281695
0.0,0.0,15.371,14.0,1642199281779
35.164791107177734,139.60926818847656,15.371,14.0,1642199281779
0.0,0.0,15.36,14.0,1642199281831
0.0,0.0,15.35,14.0,1642199281903
0.0,0.0,15.35,14.0,1642199281973
0.0,0.0,15.36,14.0,1642199282042
0.0,0.0,15.391,14.0,1642199282141
0.0,0.0,15.381,14.0,1642199282181
0.0,0.0,15.423,14.0,1642199282253
0.0,0.0,15.444,14.0,1642199282322
0.0,0.0,15.464,14.0,1642199282394
0.0,0.0,15.464,14.0,1642199282464
0.0,0.0,15.516,14.0,1642199282535
0.0,0.0,15.558,14.0,1642199282610
0.0,0.0,15.6,14.0,1642199282675
0.0,0.0,15.62,14.0,1642199282744
35.164798736572266,139.6092529296875,15.62,14.0,1642199282744
0.0,0.0,15.652,14.0,1642199282813
0.0,0.0,15.672,14.0,1642199282882
0.0,0.0,15.631,14.0,1642199282951
0.0,0.0,15.672,14.0,1642199283021
0.0,0.0,15.693,14.0,1642199283093
0.0,0.0,15.704,14.0,1642199283165
0.0,0.0,15.724,14.0,1642199283236
0.0,0.0,15.714,14.0,1642199283305
0.0,0.0,15.714,14.0,1642199283376
0.0,0.0,15.683,14.0,1642199283445
0.0,0.0,15.683,14.0,1642199283516
0.0,0.0,15.693,14.0,1642199283587
0.0,0.0,15.724,14.0,1642199283657
0.0,0.0,15.756,14.0,1642199283725
35.16480255126953,139.6092529296875,15.756,14.0,1642199283725
0.0,0.0,15.787,14.0,1642199283792
0.0,0.0,15.777,14.0,1642199283864
0.0,0.0,15.777,14.0,1642199283932
0.0,0.0,15.787,14.0,1642199284005
0.0,0.0,15.797,14.0,1642199284077
0.0,0.0,15.797,14.0,1642199284146
0.0,0.0,15.808,14.0,1642199284234
0.0,0.0,15.818,14.0,1642199284285
0.0,0.0,15.808,14.0,1642199284359
0.0,0.0,15.839,14.0,1642199284427
0.0,0.0,15.839,14.0,1642199284502
0.0,0.0,15.829,14.0,1642199284593
0.0,0.0,15.808,14.0,1642199284633
0.0,0.0,15.818,14.0,1642199284706
0.0,0.0,15.839,14.0,1642199284777
35.16481018066406,139.60923767089844,15.839,14.0,1642199284777
0.0,0.0,15.818,14.0,1642199284859
0.0,0.0,15.797,14.0,1642199284915
0.0,0.0,15.808,14.0,1642199284982
0.0,0.0,15.797,14.0,1642199285051
0.0,0.0,15.787,14.0,1642199285147
0.0,0.0,15.797,14.0,1642199285191
0.0,0.0,15.797,14.0,1642199285262
0.0,0.0,15.808,14.0,1642199285334
0.0,0.0,15.818,14.0,1642199285404
0.0,0.0,15.839,14.0,1642199285476
0.0,0.0,15.829,14.0,1642199285547
0.0,0.0,15.849,14.0,1642199285618
0.0,0.0,15.849,14.0,1642199285685
35.164817810058594,139.60922241210938,15.849,14.0,1642199285685
0.0,0.0,15.839,14.0,1642199285805
0.0,0.0,15.808,14.0,1642199285824
0.0,0.0,15.829,14.0,1642199285924
0.0,0.0,15.829,14.0,1642199285964
0.0,0.0,15.839,14.0,1642199286046
0.0,0.0,15.849,14.0,1642199286104
0.0,0.0,15.829,14.0,1642199286213
0.0,0.0,15.829,14.0,1642199286247
0.0,0.0,15.829,14.0,1642199286335
0.0,0.0,15.818,14.0,1642199286430
0.0,0.0,15.797,14.0,1642199286456
0.0,0.0,15.797,14.0,1642199286552
0.0,0.0,15.808,14.0,1642199286595
0.0,0.0,15.808,14.0,1642199286669
0.0,0.0,15.787,14.0,1642199286739
35.164825439453125,139.6092071533203,15.787,14.0,1642199286739
0.0,0.0,15.787,14.0,1642199286825
0.0,0.0,15.797,14.0,1642199286944
0.0,0.0,15.818,14.0,1642199287047
0.0,0.0,15.839,14.0,1642199287085
0.0,0.0,15.87,14.0,1642199287171
0.0,0.0,15.881,14.0,1642199287269
0.0,0.0,15.881,14.0,1642199287299
0.0,0.0,15.901,14.0,1642199287366
0.0,0.0,15.922,14.0,1642199287438
0.0,0.0,15.922,14.0,1642199287508
0.0,0.0,15.943,14.0,1642199287578
0.0,0.0,15.974,14.0,1642199287649
0.0,0.0,15.985,14.0,1642199287719
0.0,0.0,15.974,14.0,1642199287786
35.164833068847656,139.60919189453125,15.974,14.0,1642199287786
0.0,0.0,15.974,14.0,1642199287858
0.0,0.0,15.985,14.0,1642199287924
0.0,0.0,15.995,14.0,1642199287999
0.0,0.0,16.016,14.0,1642199288066
0.0,0.0,16.026,14.0,1642199288174
0.0,0.0,16.026,14.0,1642199288206
0.0,0.0,16.047,14.0,1642199288307
0.0,0.0,16.047,14.0,1642199288345
0.0,0.0,16.037,14.0,1642199288417
0.0,0.0,16.037,14.0,1642199288488
0.0,0.0,16.037,14.0,1642199288568
0.0,0.0,16.047,14.0,1642199288657
0.0,0.0,16.058,14.0,1642199288700
0.0,0.0,16.068,14.0,1642199288777
35.16483688354492,139.60919189453125,16.068,14.0,1642199288777
0.0,0.0,16.078,14.0,1642199288834
0.0,0.0,16.089,14.0,1642199288927
0.0,0.0,16.078,14.0,1642199288979
0.0,0.0,16.068,14.0,1642199289046
0.0,0.0,16.058,14.0,1642199289115
0.0,0.0,16.026,14.0,1642199289198
0.0,0.0,16.005,14.0,1642199289289
0.0,0.0,15.995,14.0,1642199289331
0.0,0.0,15.974,14.0,1642199289404
0.0,0.0,15.953,14.0,1642199289467
0.0,0.0,15.953,14.0,1642199289538
0.0,0.0,15.943,14.0,1642199289607
0.0,0.0,15.922,14.0,1642199289678
0.0,0.0,15.912,14.0,1642199289769
35.16484451293945,139.6091766357422,15.912,14.0,1642199289769
0.0,0.0,15.922,14.0,1642199289817
0.0,0.0,15.933,14.0,1642199289884
0.0,0.0,15.922,14.0,1642199289954
0.0,0.0,15.933,14.0,1642199290025
0.0,0.0,15.953,14.0,1642199290094
0.0,0.0,15.974,14.0,1642199290167
0.0,0.0,16.005,14.0,1642199290237
0.0,0.0,16.005,14.0,1642199290308
0.0,0.0,16.026,14.0,1642199290377
0.0,0.0,16.026,14.0,1642199290447
0.0,0.0,16.047,14.0,1642199290517
0.0,0.0,16.058,14.0,1642199290589
0.0,0.0,16.058,14.0,1642199290659
0.0,0.0,16.047,14.0,1642199290730
35.16484832763672,139.60916137695312,16.047,14.0,1642199290730
0.0,0.0,16.058,14.0,1642199290795
0.0,0.0,16.047,14.0,1642199290866
0.0,0.0,16.037,14.0,1642199290935
0.0,0.0,16.026,14.0,1642199291006
