lat,lon,depth
35.163906,139.60547,16.922
35.163914,139.60555,16.599
35.16392,139.60555,16.651
35.16379,139.60558,16.558
35.163803,139.60558,16.391
35.163815,139.60556,16.464
35.163784,139.6057,15.892
35.163795,139.6057,15.86
35.163815,139.6057,15.871
35.163895,139.60558,16.682
35.163883,139.60562,16.547
35.163887,139.6056,16.62
35.163864,139.60568,16.214
35.16387,139.60567,16.245
35.16385,139.60573,16.141
35.163857,139.60571,16.204
35.16386,139.6057,16.256
35.163876,139.60565,16.349
35.163876,139.6057,15.808
35.163902,139.6057,15.819
35.163704,139.60579,15.611
35.163708,139.60577,15.704
35.163715,139.60576,15.444
35.163673,139.60588,15.225
35.163677,139.60588,15.205
35.163666,139.6059,15.09
35.163685,139.60587,15.184
35.16369,139.60585,15.267
35.1636,139.60596,14.101
35.163605,139.60596,14.986
35.163616,139.60596,15.132
35.163704,139.60599,14.31
35.16372,139.606,14.268
35.163715,139.6061,15.215
35.163723,139.60611,15.361
35.16382,139.60587,15.767
35.16382,139.60588,15.683
35.163822,139.60585,15.839
35.163815,139.6059,15.652
35.163822,139.60591,14.476
35.16382,139.60593,14.362
35.163837,139.60577,16.006
35.16384,139.60576,16.048
35.16383,139.6058,15.923
35.163918,139.60579,14.84
35.163895,139.60583,14.84
35.163906,139.60582,14.768
35.163853,139.60588,14.455
35.163868,139.60587,14.611
35.16387,139.60594,15.506
35.163906,139.60588,14.414
35.16392,139.60588,14.549
35.163914,139.60591,15.486
35.16392,139.6059,15.683
35.16377,139.60597,14.487
35.163773,139.60597,14.33
35.163773,139.60603,15.486
35.163795,139.60597,15.694
35.163803,139.60596,15.683
35.163788,139.606,15.683
35.16379,139.60603,15.309
35.16382,139.606,15.267
35.163822,139.606,15.309
35.163803,139.60602,15.34
35.16381,139.60602,15.215
35.16375,139.60608,15.392
35.163769,139.60605,15.376000000000001
35.163754,139.60608,15.486
35.16374,139.6061,15.434
35.163757,139.6061,14.195
35.163757,139.60612,14.268
35.163815,139.60606,14.226
35.163864,139.60596,15.361
35.16392,139.60605,14.268
35.163906,139.60611,14.872
35.16391,139.60611,14.965
35.163918,139.6061,14.9755
35.16391,139.60612,14.83
35.164017,139.60306,29.351
35.16395,139.60313,28.229
35.16395,139.60315,28.151
35.16396,139.60316,28.245
35.163975,139.60316,28.3795
35.163982,139.60318,28.879
35.163986,139.6032,28.723
35.16406,139.60304,29.68
35.164062,139.60304,29.789
35.164062,139.60306,29.707
35.164078,139.60306,29.707
35.16411,139.6031,29.652666666666665
35.16399,139.60321,28.234
35.163994,139.60321,27.763
35.163994,139.60323,28.63
35.164,139.60321,28.0015
35.16401,139.60323,28.833
35.164013,139.60324,28.349
35.163967,139.60332,27.735
35.163963,139.60336,25.984
35.163967,139.60336,26.23
35.16397,139.60335,26.367
35.163975,139.60332,27.495
35.163982,139.60333,27.475
35.163998,139.60336,26.531
35.164005,139.60336,27.443
35.164013,139.60336,27.547
35.164013,139.60338,26.997
35.16404,139.60324,27.891
35.164043,139.60323,29.129
35.16406,139.60323,29.015
35.164047,139.60326,28.089
35.164055,139.60326,27.558
35.164104,139.60323,29.306
35.164116,139.60323,29.254
35.164104,139.60327,29.66
35.164112,139.60327,28.807
35.16405,139.60336,26.641
35.164055,139.60336,26.586
35.164047,139.60338,26.86
35.16405,139.60338,27.0105
35.164085,139.60338,26.778
35.164215,139.60303,31.706
35.164238,139.60304,31.862428571428573
35.16424,139.60301,32.117
35.164253,139.60301,31.788
35.164246,139.60304,31.624
35.16425,139.60304,31.816
35.164257,139.60309,31.733
35.16428,139.60303,31.79248
35.16428,139.60307,31.624
35.164295,139.60309,31.624
35.164307,139.60309,31.569
35.164177,139.60323,29.951
35.16419,139.60323,30.024
35.164192,139.60324,29.941
35.164215,139.60329,29.785
35.16418,139.60333,28.193
35.164192,139.60336,28.42
35.164204,139.60335,28.247
35.164215,139.60335,28.667
35.164284,139.60327,30.173
35.164288,139.60327,30.364
35.16428,139.60329,30.3235
35.164284,139.60329,30.182
35.164288,139.60329,30.4875
35.1643,139.60326,30.27525
35.164303,139.60326,30.246
35.16431,139.60329,30.857
35.164238,139.60333,29.05
35.164253,139.6033,29.516
35.16424,139.60333,29.66
35.164253,139.60333,29.369
35.16426,139.60335,29.981
35.16426,139.60336,29.406
35.164257,139.60338,29.543
35.16426,139.60338,28.93433333333333
35.164288,139.60332,30.638
35.164303,139.60332,30.447
35.164284,139.60336,29.421
35.164276,139.60338,28.39
35.164303,139.60336,29.707
35.16431,139.60336,29.872
35.16429,139.60338,28.926
35.1643,139.60338,29.219666666666665
35.164307,139.60338,28.515
35.163944,139.60341,25.737
35.16394,139.60344,25.5045
35.163948,139.60342,25.6825
35.16395,139.6034,25.71
35.163963,139.60342,26.586
35.163937,139.60345,25.700666666666667
35.16394,139.60345,25.628
35.163944,139.60345,25.7645
35.163944,139.60347,25.641
35.163944,139.60349,25.737
35.163963,139.60349,25.792
35.163982,139.60341,26.641
35.163998,139.6034,27.024
35.16397,139.6035,25.804
35.163969,139.60352666666668,26.426277777777774
35.16399,139.6035,25.57
35.163982,139.60353,26.148
35.16405,139.60341,27.266
35.164062,139.60342,27.433
35.164066,139.60345,26.285
35.164093,139.60344,27.703
35.164111000000005,139.60342,26.8185
35.164104,139.60344,27.454
35.164112,139.60345,27.339
35.16409,139.60353,25.95
35.164116,139.60357604550427,25.861
35.163933,139.60368604550428,23.629
35.163968932447,139.60368604550428,23.629
35.163933,139.60373,23.629
35.163968932447,139.60377395449575,23.629
35.163968932447,139.60377395449575,23.629
35.164004864894,139.60373,23.629
35.163975932446995,139.60374,23.602
35.163985932447,139.60376,23.547
35.164116,139.60362,25.861
35.164116,139.60366395449574,25.861
35.164080067553,139.60362,25.861
35.16415,139.6034,28.092
35.16416,139.60341,29.488
35.16415,139.60344,27.024
35.164165,139.60345,27.051
35.164177,139.60349,27.243
35.164165,139.60353,27.079
35.164165,139.60356,25.83
35.164165,139.60359,25.913
35.164196,139.6035,27.134
35.16421,139.60352,27.216
35.164173,139.60356,26.028
35.16418,139.60355,27.318
35.164185,139.60356,27.069
35.164177,139.60359,25.851
35.16418,139.60359,25.841
35.16419,139.60359,25.997
35.16421,139.60356,25.955
35.164215,139.60355,26.423
35.16421,139.60358,26.44
35.164253,139.6034,30.2005
35.164253,139.60342,28.886
35.16426,139.6034,29.625
35.16425,139.60349,28.201
35.164253,139.60345,28.804
35.164276,139.60342,29.269
35.164295,139.6034,29.42425
35.164295,139.60341,29.535
35.1643,139.60344,29.306
35.164303,139.60345,28.921
35.164303,139.60349,28.848
35.164307,139.60347,28.786
35.16425,139.60353,26.548
35.164253,139.60352,28.065
35.16426,139.60353,26.579
35.16426,139.60355,28.026
35.16424,139.60358,27.558
35.16425,139.60358,28.099
35.16425,139.60359,26.39
35.164284,139.60352,28.422
35.164295,139.6035,28.494
35.16429,139.60352,28.952
35.16428,139.60355,26.84
35.16429,139.60355,26.881
35.1643,139.60355,26.819
35.16431,139.60355,26.736
35.164151932447,139.60362,25.861
35.164173,139.6036,25.872
35.164177,139.60364,25.674
35.16418,139.60364,25.83
35.16418,139.60365,25.851
35.16421,139.60376,25.216
35.164303,139.60364,26.613
35.164307,139.6036,26.85
35.16431,139.60365,26.613
35.164223,139.60376,25.039
35.16423,139.60378,25.164
35.16426,139.60376,24.094
35.16436,139.60301,31.722
35.164356,139.60309,31.597
35.164356,139.6031,31.679
35.164383,139.60301,31.761
35.16438,139.60304,32.445
35.164405,139.60304,32.0345
35.16438,139.60307,31.679
35.164383,139.60306,32.0485
35.164383,139.60307,31.843
35.16441,139.60306,31.843
35.164402,139.60307,32.336
35.16441,139.60309,31.6925
35.16441,139.6031,31.569
35.16441,139.60313,32.336
35.1644,139.60316,30.857
35.1644045,139.60318,31.013892857142856
35.1644045,139.6032,30.87741233766234
35.16445,139.60301,32.48166666666666
35.16446,139.60301,32.774
35.164455,139.60303,32.3635
35.16443,139.60307,32.363
35.164433,139.60307,32.45466666666667
35.164425,139.6031,31.843
35.164433,139.6031,31.7
35.16446,139.60306,31.856
35.164455,139.6031,31.583
35.16447,139.60301,32.473
35.16448,139.60303,33.595
35.164505,139.60301,32.886
35.164501,139.60303,32.48828571428571
35.164482,139.60307,31.56
35.164482,139.60309,31.788
35.164482,139.6031,31.583
35.164494,139.60307,31.405
35.164494,139.6031,31.8565
35.16450066666666,139.60309,31.888666666666666
35.16450066666666,139.6031,31.694666666666667
35.164431500000006,139.60313,31.842999999999996
35.164431500000006,139.60315,30.62675
35.164455,139.60312,31.595933333333335
35.16446,139.60313,31.5965
35.164455000000004,139.60315,31.308
35.164425,139.60316,31.104
35.16443,139.60316,30.976
35.164433,139.60316,30.871
35.164431500000006,139.60318,31.186
35.16442933333334,139.6032,30.96388888888889
35.16444,139.60316,30.556
35.164455,139.60316,31.096
35.164451,139.60318,31.100333333333335
35.16445433333333,139.6032,30.977666666666664
35.1645,139.60312,31.542
35.164497,139.60313,31.569
35.1645,139.60313,31.46
35.1645,139.60315,31.624
35.164482,139.60316,31.487
35.164482,139.60318,31.46
35.164486,139.60316,31.761
35.164497,139.60316,31.487
35.1645,139.60316,31.542
35.1645,139.60318,31.651
35.164505,139.60318,31.597
35.1644045,139.60321,30.8411
35.16437,139.60336,30.282
35.164406,139.60336,30.474
35.164433,139.60323,31.0695
35.1644575,139.60321,30.9405
35.164455,139.60323,31.048833333333334
35.164455,139.60324,30.97773703703704
35.164455,139.60327,30.9805
35.16446,139.60326,31.03525
35.16446,139.60327,30.611
35.16447,139.60321,30.96
35.164474,139.60321,30.994
35.164474,139.60323,30.9805
35.16447866666667,139.60324,31.036555555555555
35.1645,139.60324,31.569
35.164480999999995,139.60326,31.04225
35.164478,139.60327,30.891583333333333
35.164482,139.60329,31.38425
35.164494,139.60327,31.02942857142857
35.16450066666666,139.60327,30.916833333333333
35.16450066666666,139.60329,30.932583333333337
35.16450066666666,139.6033,31.32272222222222
35.164501,139.60332,31.336333333333332
35.1645025,139.60333,31.13645
35.164482,139.60336,31.843
35.164505,139.60335,31.761
35.16453,139.60303,32.527
35.16453,139.60304,33.209
35.16454,139.60301,32.637
35.164543,139.60301,32.81933333333333
35.16455,139.60301,33.667
35.1645505,139.60303249999998,32.807125
35.164524,139.60307,33.23
35.164528,139.60306,32.445
35.16452,139.60309,32.845
35.16452,139.6031,32.824
35.16455,139.60306,33.105
35.1645525,139.60307,32.4725
35.164543,139.60309,32.418
35.16457,139.60301,33.651
35.164574,139.60301,33.185
35.164577,139.60301,32.52766666666667
35.16457,139.60303,32.418
35.164574,139.60303,32.863
35.164577,139.60303,32.514
35.16459,139.60301,33.896
35.164604,139.60301,33.732
35.16460033333333,139.60303666666667,32.518
35.164593,139.60307,32.664
35.164604,139.6031,32.486333333333334
35.164555,139.60312,32.308
35.164555,139.60313,31.46
35.164555,139.60315,31.569
35.16455,139.60316,31.954
35.164555,139.60316,32.678
35.164555,139.60318,31.733
35.1645525,139.6032,31.6515
35.16457,139.60313,32.418
35.16458,139.60313,32.61
35.1646,139.60312,32.473
35.16459,139.60315,32.418
35.164604,139.60313,32.637
35.164604,139.60315,32.527
35.1645755,139.6032,31.628499999999995
35.164597,139.60316,32.418
35.164604,139.60316,32.3905
35.16463,139.60301,33.404
35.16463,139.60303,33.075
35.164635,139.60301,33.796
35.16464,139.60301,33.513
35.16464,139.60304,34.031
35.16465,139.60304,33.896
35.16463,139.6031,33.292
35.164646,139.6031,33.323
35.16467,139.60301,34.17
35.164684,139.60303,34.69
35.1647,139.60303,34.608
35.164673,139.60306,33.667
35.16468,139.60306,33.937
35.16467,139.6031,33.349
35.16469,139.60307,33.979
35.1647,139.60307,33.802
35.164684,139.6031,33.212
35.164703,139.60309,33.625
35.16464,139.60318,32.308
35.164696,139.60312,33.185
35.1647,139.60312,33.294
35.164692,139.60313,33.042
35.164703,139.60313,33.075
35.16466,139.60318,32.445
35.164684,139.60318,32.527
35.164703,139.60318,32.5
35.16453,139.60323,31.104
35.164555,139.60324,31.268
35.164528,139.60327,31.1855
35.16453,139.60326,30.953
35.16453,139.60327,31.0765
35.164524,139.60329,31.788
35.164528,139.60329,31.514
35.16453,139.60329,31.816
35.16455,139.60327,31.46
35.164536,139.60329,31.952
35.164543,139.60329,31.679
35.164555,139.60329,31.429
35.164574,139.60321,31.624
35.164577,139.60321,31.6105
35.16458,139.60321,31.843
35.164578500000005,139.60323,31.627375
35.164578500000005,139.60324,31.6375
35.164585,139.60321,31.8015
35.164593,139.60323,31.733
35.16460033333333,139.60323,31.698333333333334
35.16456,139.60327,31.7
35.164562,139.60326,31.6225
35.164574,139.60326,31.788
35.164529,139.60332,31.343
35.164524,139.60333,31.538125
35.164528,139.60333,31.542
35.16453,139.60333,31.268
35.164543,139.60332,31.388
35.1645525,139.6033,31.2875
35.164547,139.60332,31.651
35.164536,139.60333,31.323
35.16454,139.60333,31.002
35.164555,139.60333,31.259
35.16452,139.60336,30.763
35.16452733333333,139.60335,31.07761904761905
35.16452733333333,139.60336,30.879333333333335
35.164555,139.60335,31.35
35.164543,139.60338,30.659
35.16455,139.60338,31.597
35.164555,139.60338,31.569
35.164578500000005,139.6033,31.877333333333333
35.1645755,139.60332,31.455166666666667
35.164566,139.60333,31.5555
35.164593,139.6033,31.898
35.1645915,139.60332,31.548625
35.1645985,139.6033,31.57575
35.1645985,139.60332,31.83535714285714
35.164577,139.60336,31.788
35.16458,139.60336,31.952
35.164577,139.60338,31.514
35.164585,139.60336,31.706
35.16459,139.60336,31.542
35.164593,139.60338,31.692
35.164597,139.60338,31.6622
35.1646,139.60338,31.569
35.16464,139.60329,32.089
35.164703,139.60327,31.624
35.16469,139.60329,31.405
35.164703,139.60329,32.336
35.164627,139.60332,31.8428
35.16463,139.60332,31.487
35.164627,139.60333,31.91328571428572
35.16463,139.60333,31.9223
35.16464,139.60332,31.679
35.164635,139.60333,31.583
35.164654,139.60335,31.405
35.164654,139.60336,31.651
35.16464,139.60338,31.514
35.164646,139.60338,31.733
35.164673,139.6033,31.679
35.16468,139.60333,31.651
35.164684,139.6033,31.323
35.164692,139.60333,31.323
35.164703,139.60333,31.377
35.1646765,139.60335,31.542
35.16467333333333,139.60336,31.281833333333335
35.16466,139.60338,31.624
35.164665,139.60338,31.46
35.16467,139.60338,30.939
35.1647,139.60336,31.733
35.164703,139.60338,31.514
35.1644,139.60341,28.38
35.16441,139.60342,28.588
35.164356,139.60358,28.036
35.164406,139.60356,28.713
35.164387,139.60359,28.39
35.164402,139.60358,28.598
35.16444,139.60344,28.39
35.164448,139.60344,28.442
35.16446,139.60345,29.1345
35.164486,139.60341,30.44
35.164497,139.6034,31.898
35.164497,139.60341,30.42
35.164494,139.60347,28.557
35.164505,139.60347,28.661
35.164505,139.60349,28.609
35.164433,139.60352,29.4
35.16444,139.6035,29.369
35.16439,139.6036,28.016
35.164394,139.60362,27.984
35.164383,139.60365,28.016
35.16439,139.60365,27.178
35.164402,139.60365,27.058
35.1644,139.60376,26.923
35.164406,139.60374,27.048
35.16449,139.60368,28.328
35.164497,139.60368,28.567
35.164505,139.60368,28.432
35.164455,139.60371,27.943
35.164497,139.60371,27.537
35.164505,139.6037,27.755
35.164494,139.60373,27.683
35.16449,139.60374,27.173
35.164555,139.6034,31.569
35.164543,139.60344,31.952
35.16455,139.60344,31.706
35.16453,139.60349,28.827
35.164543,139.60347,28.536
35.16455,139.60347,28.755
35.16458,139.60341,31.706
35.164593,139.6034,31.487
35.164593,139.60341,31.5005
35.16460033333333,139.6034,31.692277777777775
35.16460025,139.6034125,31.292916666666667
35.16456,139.60349,28.536
35.164604,139.60352,29.3425
35.16457,139.60356,29.223
35.164577,139.60356,29.296
35.16458,139.60355,29.244
35.164623,139.6034,31.597
35.16465,139.60347,29.972
35.164677,139.60342,30.693
35.16468,139.60342,31.46
35.164677,139.60344,31.45
35.164684,139.60342,30.501
35.164692,139.60342,31.523
35.164696,139.60341,31.585
35.16469,139.60344,30.447
35.1647,139.60344,30.447
35.164658,139.60345,30.139
35.164665,139.60345,30.992
35.164703,139.60345,30.447
35.164646,139.6035,28.952
35.164646,139.60352,28.911
35.164654,139.60353,29.046
35.164635,139.60355,29.525
35.16464,139.60356,29.577
35.16465,139.60358,29.525
35.164703,139.60352,29.171
35.16466,139.60359,29.171
35.164692,139.60359,30.721
35.164703,139.60359,30.597
35.16454,139.6036,28.775
35.164547,139.60365,28.25
35.16455,139.60365,28.994
35.164604,139.60364,29.764
35.164593,139.60365,28.72
35.164597,139.60365,29.504
35.164528,139.60373,28.193
35.164555,139.60376,27.995
35.164562,139.60378,28.193
35.164574,139.60378,28.411
35.16458,139.60378,28.328
35.164646,139.60362,29.951
35.164654,139.60362,30.201
35.164654,139.60365,28.69
35.16468,139.60364,29.285
35.164692,139.60365,29.202
35.164696,139.60365,28.96
35.164703,139.60367,29.025
35.16395,139.60380395449573,23.547
35.163933,139.6038179089915,23.629
35.164013,139.60388,23.081
35.164017,139.6039,23.842
35.164013,139.60393,23.478
35.163994,139.60396,23.749
35.164005,139.60394,23.135
35.164043,139.60391,24.019
35.164047,139.6039,24.144
35.16406,139.6039,24.113
35.16406,139.60391,24.134
35.164047,139.60393,22.972
35.16406,139.60394,22.835
35.164085,139.60391,23.947
35.164093,139.6039,24.217
