lat,lon,depth
35.16159633957391,139.60471708473918,15.314666666666668
35.16160532272676,139.60471708473918,15.510666666666665
35.161542440656866,139.60473906167866,15.333
35.161542440656866,139.60475005014843,15.399666666666668
35.16152447435118,139.6047720270879,15.4696
35.16153345750402,139.6047720270879,15.364285714285714
35.161542440656866,139.6047720270879,15.421346153846153
35.161551423809705,139.60475005014843,15.419818181818181
35.16156040696255,139.60473906167866,15.469681818181817
35.16156040696255,139.60475005014843,15.447719999999999
35.161551423809705,139.6047720270879,15.43
35.16156040696255,139.6047720270879,15.374866666666666
35.161551423809705,139.6047720270879,15.43
35.16156040696255,139.6047720270879,15.374866666666666
35.16152447435118,139.60478301555764,15.439699999999998
35.16153345750402,139.60478301555764,15.406882352941174
35.161542440656866,139.60478301555764,15.404625
35.16152447435118,139.60480499249715,15.388191489361702
35.16153345750402,139.60480499249715,15.4004375
35.161542440656866,139.60480499249715,15.418117647058823
35.16156040696255,139.60478301555764,15.424133333333334
35.161551423809705,139.60478301555764,15.454699999999999
35.16156040696255,139.60478301555764,15.424133333333334
35.161551423809705,139.60480499249715,15.453681818181819
35.16156040696255,139.60480499249715,15.408098039215686
35.161551423809705,139.60480499249715,15.453681818181819
35.16156040696255,139.60480499249715,15.408098039215686
35.16156939011539,139.60475005014843,15.516200000000001
35.16158286484465,139.60473906167866,15.4215
35.16158286484465,139.60475005014843,15.348500000000001
35.16158735642107,139.6047720270879,15.446684210526318
35.16159633957391,139.60473906167866,15.466999999999999
35.16159633957391,139.60475005014843,15.356875
35.16160532272676,139.60473906167866,15.436333333333332
35.16160532272676,139.60475005014843,15.436625
35.16159633957391,139.6047720270879,15.436733333333333
35.16160532272676,139.6047720270879,15.376923076923077
35.16159633957391,139.6047720270879,15.436733333333333
35.16160532272676,139.6047720270879,15.376923076923077
35.16158735642107,139.60478301555764,15.361702702702704
35.16156939011539,139.60478301555764,15.475777777777779
35.16157837326823,139.60478301555764,15.4314
35.16158735642107,139.60478301555764,15.361702702702704
35.16158735642107,139.60480499249715,15.458290909090909
35.16156939011539,139.60480499249715,15.51482456140351
35.16157837326823,139.60480499249715,15.458333333333334
35.16158735642107,139.60480499249715,15.458290909090909
35.16159633957391,139.60478301555764,15.39176923076923
35.16160532272676,139.60478301555764,15.503322580645161
35.16159633957391,139.60478301555764,15.39176923076923
35.16160532272676,139.60478301555764,15.503322580645161
35.16159633957391,139.60480499249715,15.454982142857144
35.16160532272676,139.60480499249715,15.481428571428571
35.16159633957391,139.60480499249715,15.454982142857144
35.16160532272676,139.60480499249715,15.481428571428571
35.16163227218528,139.60464016545097,15.223
35.16163227218528,139.60466214239045,15.552
35.16163227218528,139.60468411932993,15.516571428571428
35.16164125533812,139.60466214239045,15.305
35.16165023849096,139.60466214239045,15.182
35.161614305879596,139.6046951077997,15.433222222222222
35.161623289032434,139.6046951077997,15.451333333333334
35.16163227218528,139.6046951077997,15.48653846153846
35.161614305879596,139.60471708473918,15.3875
35.161623289032434,139.60471708473918,15.462875
35.16163227218528,139.60471708473918,15.4595
35.16164125533812,139.6046951077997,15.5518
35.16165023849096,139.6046951077997,15.396333333333333
35.16164125533812,139.6046951077997,15.5518
35.16165023849096,139.6046951077997,15.396333333333333
35.16164125533812,139.60471708473918,15.419333333333334
35.16165023849096,139.60471708473918,15.374
35.16164125533812,139.60471708473918,15.419333333333334
35.16165023849096,139.60471708473918,15.374
35.1616592216438,139.60468411932993,15.196
35.1616592216438,139.60468411932993,15.196
35.16169515425516,139.60468411932993,15.388
35.1616592216438,139.6046951077997,15.343565217391303
35.16166820479664,139.6046951077997,15.424
35.161677187949486,139.6046951077997,15.333
35.1616592216438,139.60471708473918,15.424
35.16166820479664,139.60471708473918,15.442
35.16169515425516,139.6046951077997,15.540000000000001
35.161686171102325,139.6046951077997,15.634
35.16169515425516,139.6046951077997,15.540000000000001
35.16169515425516,139.60471708473918,15.3475
35.161686171102325,139.60471708473918,15.169
35.16169515425516,139.60471708473918,15.3475
35.16163227218528,139.60473906167866,15.376166666666668
35.16162778060885,139.60475005014843,15.412253968253967
35.16163227218528,139.6047720270879,15.380315789473684
35.161614305879596,139.6047720270879,15.3715
35.161623289032434,139.6047720270879,15.334916666666667
35.16163227218528,139.6047720270879,15.380315789473684
35.16164125533812,139.60473906167866,15.332714285714285
35.16164125533812,139.60475005014843,15.408888888888889
35.16165023849096,139.60473906167866,15.392166666666666
35.16165023849096,139.60475005014843,15.253272727272728
35.16164125533812,139.6047720270879,15.305666666666667
35.16165023849096,139.6047720270879,15.261599999999998
35.16164125533812,139.6047720270879,15.305666666666667
35.16165023849096,139.6047720270879,15.261599999999998
35.161614305879596,139.60478301555764,15.332785714285714
35.161623289032434,139.60478301555764,15.352636363636362
35.16163227218528,139.60478301555764,15.334190476190477
35.16163227218528,139.60480499249715,15.462
35.161614305879596,139.60480499249715,15.474893617021278
35.161623289032434,139.60480499249715,15.340363636363636
35.16163227218528,139.60480499249715,15.462
35.16164125533812,139.60478301555764,15.267875
35.16165023849096,139.60478301555764,15.314333333333332
35.16164125533812,139.60478301555764,15.267875
35.16165023849096,139.60478301555764,15.314333333333332
35.16164125533812,139.60480499249715,15.264500000000002
35.16165023849096,139.60480499249715,15.261599999999998
35.16164125533812,139.60480499249715,15.264500000000002
35.16165023849096,139.60480499249715,15.261599999999998
35.1616592216438,139.60475005014843,15.3036875
35.16167269637306,139.60473906167866,15.3663125
35.16167269637306,139.60475005014843,15.340666666666667
35.1616592216438,139.6047720270879,15.323666666666668
35.161677187949486,139.6047720270879,15.36
35.16169515425516,139.60473906167866,15.36
35.16169515425516,139.60475005014843,15.196
35.161686171102325,139.6047720270879,15.353375
35.16169515425516,139.6047720270879,15.214500000000001
35.161686171102325,139.6047720270879,15.353375
35.16169515425516,139.6047720270879,15.214500000000001
35.16169515425516,139.60478301555764,15.444
35.16169515425516,139.60480499249715,15.3055
35.16173108686653,139.60454126922326,15.569
35.16173108686653,139.60458522310225,15.673
35.16173108686653,139.604596211572,15.59
35.1618119352421,139.60451929228378,16.027
35.1618119352421,139.60454126922326,15.912
35.161856851006306,139.60446434993506,16.6055
35.16186583415915,139.60448632687454,16.729
35.16187481731199,139.60448632687454,16.474
35.16186583415915,139.60451929228378,16.729166666666668
35.1618119352421,139.60462917698123,15.657499999999999
35.16187481731199,139.60462917698123,15.607
35.16174007001937,139.60468411932993,15.47
35.16170413740801,139.6046951077997,15.278
35.161749053172215,139.60466214239045,15.47
35.161722103713686,139.6047720270879,15.223
35.16170413740801,139.60478301555764,15.223
35.16170413740801,139.60480499249715,15.3875
35.16171312056085,139.60478301555764,15.251000000000001
35.161758036325054,139.60473906167866,15.415
35.161820918394945,139.60466214239045,15.6
35.161820918394945,139.60468411932993,15.707
35.161820918394945,139.6046951077997,15.4025
35.161820918394945,139.60471708473918,15.392
35.16182990154778,139.6046951077997,15.35
35.16184786785347,139.60464016545097,15.716
35.161820918394945,139.60473906167866,15.361
35.161820918394945,139.60475005014843,15.454
35.16184786785347,139.60473906167866,16.729
35.16183888470062,139.60478301555764,16.702
35.161542440656866,139.60482696943663,15.446538461538463
35.16152447435118,139.60485993484585,15.508
35.16153345750402,139.60485993484585,15.305499999999999
35.161542440656866,139.60485993484585,15.21
35.161551423809705,139.60482696943663,15.442333333333332
35.161551423809705,139.60483795790637,15.369333333333335
35.16156040696255,139.60482696943663,15.40692
35.16156040696255,139.60483795790637,15.2855
35.16156040696255,139.60485993484585,15.4512
35.161551423809705,139.60485993484585,15.442499999999999
35.16156040696255,139.60485993484585,15.4512
35.161542440656866,139.60487092331562,15.333
35.161542440656866,139.60490388872483,15.277
35.161551423809705,139.60487092331562,15.634
35.16156040696255,139.60487092331562,15.559333333333333
35.161551423809705,139.6048929002551,15.413
35.16158286484465,139.60482696943663,15.470573529411764
35.16158286484465,139.60483795790637,15.519743055555557
35.16159633957391,139.60482696943663,15.385875
35.16159633957391,139.60483795790637,15.497
35.16160532272676,139.60482696943663,15.47425
35.16160532272676,139.60483795790637,15.385090909090907
35.16160532272676,139.60485993484585,15.328333333333333
35.16159633957391,139.60485993484585,15.36
35.16160532272676,139.60485993484585,15.328333333333333
35.16158735642107,139.60487092331562,15.223
35.161542440656866,139.60491487719457,15.319
35.161542440656866,139.60492586566434,15.34
35.16163227218528,139.60483795790637,15.45575
35.161614305879596,139.60485993484585,15.253
35.16163227218528,139.60485993484585,15.47
35.16165023849096,139.60482696943663,15.168500000000002
35.16165023849096,139.60483795790637,15.278
35.161623289032434,139.60490388872483,15.114
35.16164125533812,139.60487092331562,15.6205
35.16165023849096,139.6048929002551,15.415
35.1616592216438,139.60483795790637,15.1415
35.16166820479664,139.60482696943663,15.114
35.16166820479664,139.60483795790637,15.059
35.161677187949486,139.60482696943663,15.137
35.161677187949486,139.60485993484585,15.388
35.161686171102325,139.60483795790637,15.223
35.16169515425516,139.60483795790637,15.141
35.16166820479664,139.6048929002551,14.924
35.16166820479664,139.60490388872483,15.194
35.16163227218528,139.60491487719457,15.059
35.16163227218528,139.60492586566434,15.141
35.16165023849096,139.60491487719457,15.223
35.16165023849096,139.60494784260382,15.236
35.161614305879596,139.60498080801304,14.621
35.16163227218528,139.60498080801304,14.986
35.16164125533812,139.6049698195433,15.08
35.1616592216438,139.60492586566434,14.965
35.16166820479664,139.60491487719457,15.067
35.161542440656866,139.6050137734223,15.33
35.161542440656866,139.60503575036176,15.750666666666667
35.16156040696255,139.60502476189203,15.442
35.161542440656866,139.60505772730127,15.683
35.161542440656866,139.605068715771,15.846000000000002
35.16159633957391,139.6050137734223,15.278
35.16160532272676,139.60502476189203,14.861
35.16160532272676,139.60503575036176,14.82
35.16157837326823,139.605068715771,14.851
35.16158735642107,139.605068715771,14.7365
35.16159633957391,139.60505772730127,14.747
35.161542440656866,139.6050906927105,14.9185
35.161542440656866,139.60510168118026,15.246
35.161551423809705,139.60513464658948,15.402
35.16156040696255,139.6050906927105,14.872
35.16156939011539,139.60510168118026,14.809
35.16163227218528,139.60500278495255,14.965
35.161623289032434,139.60503575036176,14.676
35.16163227218528,139.60502476189203,15.538499999999999
35.16163227218528,139.605068715771,14.621
35.1616592216438,139.60502476189203,15.333
35.16166820479664,139.60502476189203,15.415
35.161686171102325,139.60503575036176,15.001999999999999
35.16169515425516,139.60503575036176,15.121
35.16166820479664,139.605068715771,15.028
35.161677187949486,139.60505772730127,15.017
35.16165023849096,139.60512365811974,15.059000000000001
35.16163227218528,139.60515662352896,14.965
35.16163227218528,139.60517860046846,14.955
35.16164125533812,139.60514563505922,14.8005
35.1616592216438,139.6050906927105,15.059
35.1616592216438,139.60510168118026,14.965
35.16166820479664,139.60517860046846,14.648
35.16173108686653,139.60490388872483,15.123
35.16174007001937,139.60490388872483,15.169
35.161758036325054,139.6048929002551,15.607
35.161758036325054,139.60490388872483,15.3875
35.16177600263074,139.60490388872483,15.298
35.16178498578358,139.60490388872483,15.257
35.16176701947789,139.60494784260382,15.225
35.16177600263074,139.60491487719457,15.346333333333334
35.16177600263074,139.60492586566434,15.257
35.16180295208926,139.60483795790637,15.318999999999999
35.16179396893642,139.60492586566434,15.388
35.16180295208926,139.60492586566434,15.579
35.1618119352421,139.60492586566434,15.5245
35.1618119352421,139.60494784260382,15.3875
35.16182990154778,139.6049698195433,15.552
35.16184786785347,139.60498080801304,15.689
35.161856851006306,139.60498080801304,15.42875
35.16186583415915,139.60498080801304,15.415
35.16173108686653,139.60500278495255,15.101
35.16174007001937,139.60500278495255,15.059
35.161758036325054,139.6050137734223,15.196
35.16182990154778,139.60500278495255,16.7155
35.16186583415915,139.6050137734223,15.524
35.16186583415915,139.60502476189203,15.251
35.16187481731199,139.60503575036176,15.292
35.16183888470062,139.60512365811974,15.017
35.161856851006306,139.60512365811974,15.225
35.16187481731199,139.60510168118026,15.153
35.16132684498868,139.60522255434745,14.83
35.16133582814152,139.60521156587768,15.038
35.16121006400174,139.60542034680284,15.007
35.16121904715458,139.60542034680284,15.173
35.16122803030742,139.60544232374232,14.955
35.161237013460266,139.60542034680284,15.017
35.16125497976595,139.6054093583331,15.153
35.16126396291879,139.60537639292386,14.903
35.16126396291879,139.60539836986337,14.955
35.16127294607163,139.60536540445412,15.075
35.161380743905724,139.60520057740794,15.35
35.161380743905724,139.60521156587768,15.382
35.161380743905724,139.60522255434745,15.309
35.16136277760004,139.60524453128693,15.069
35.161371760752886,139.60524453128693,15.111
35.16142565966993,139.60520057740794,15.454
35.16142565966993,139.60521156587768,15.496
35.16142565966993,139.60522255434745,15.225
35.16142565966993,139.60524453128693,15.423
35.16142565966993,139.60525551975667,15.277
