35.15894509095422,139.59957397723448,22.595007575408488
35.15895515063939,139.5995565922869,22.604503787704246
35.158985,139.5995,23.197499999999998
35.15893,139.5996,22.595007575408488
35.15894,139.59958,22.595007575408488
35.158943,139.59958,22.595007575408488
35.158841932447,139.59972,18.4
35.158835932447,139.59973,18.4
35.15885243153289,139.59973027303502,18.531462701129165
35.158835932447,139.59977395449573,18.531462701129165
35.158888536746886,139.599689698936,20.56221328203519
35.15888492089092,139.59974928887473,20.235454105972224
35.15889097581773,139.5997393670988,20.262693198021427
35.158897,139.59976,20.20679885631841
35.158892813597696,139.5997650960932,20.20679885631841
35.15885436188572,139.5997960159924,19.215851728227705
35.15887461380914,139.59979798685535,19.3831654225529
35.15888,139.59981,19.3831654225529
35.15885446197172,139.59986450358963,17.078582887295724
35.15887713626314,139.59983099961565,19.0429070955944
35.15888,139.59987,17.172
35.158897104218944,139.5997839009125,19.77075
35.158887933635995,139.59980762164753,19.359135645072357
35.15889,139.59982,19.194364968650643
35.158900128639445,139.5998062115723,19.40719520003344
35.15889850000001,139.59982,19.194364968650643
35.158924604006295,139.59978307168612,19.52367108336824
35.1589129000762,139.59981583174294,19.359135645072357
35.158924,139.59982,19.359135645072357
35.1589,139.59984,19.0284535477972
35.158901379075296,139.59983005167683,19.194364968650643
35.158883464356336,139.59985787478558,17.499000000000002
35.15892804022303,139.5998253359297,19.10418248432532
35.15890913497692,139.59985382848905,18.694557943438987
35.15897794528025,139.59972560233967,21.579160595197088
35.15897582235415,139.59977008344907,21.579160595197088
35.15894635507944,139.59986985064356,16.68105478811687
35.158974,139.59984,16.821165824360143
35.15896584092161,139.59986951250443,16.68105478811687
35.15898115930094,139.59984288437587,16.821165824360143
35.15898487455494,139.59983607588197,16.631369614606633
35.15899,139.59985,16.700109576233743
35.15900279632828,139.59986050381318,17.670529575126153
35.159096,139.59973,25.622
35.159073424302704,139.5998004613422,22.787347641222404
35.15906107843573,139.5998551630151,21.011959621451282
35.159096,139.5998,22.787347641222404
35.159124051786456,139.59987220308088,23.963661113100745
35.159195,139.59976,27.339
35.159203,139.59975,27.339
35.159214,139.59975,27.3965
35.159157,139.5998,26.423
35.159172,139.59978,27.141
35.15913497368838,139.5998473705733,24.48958223476184
35.159184,139.59978,27.24
35.159174186938955,139.59984662177573,25.613024067679152
35.157326,139.60019,14.965
35.157326,139.60022,14.965
35.157326,139.60023,14.965
35.15738962480656,139.60028730983322,8.886225051011676
35.157406,139.60033,8.613403369798291
35.15741203224613,139.60030223810412,8.613403369798291
35.15746,139.6003,8.150790844292452
35.157444841804384,139.6003076743352,8.150790844292452
35.157543,139.60028,9.002388899603286
35.1576,139.60027,9.45
35.15756665612783,139.60027602214015,9.231777799206574
35.15763400669524,139.60030405713732,9.61618685041214
35.157654067553004,139.6007,10.8855
35.157656067553,139.60068,11.083
35.157618067553,139.60090604550427,12.873
35.157618067553,139.60099395449575,12.5715
35.157654,139.60095,12.873
35.157654,139.60095,12.873
35.157654,139.60095,12.873
35.157618067553,139.60101,12.873
35.157654,139.6010379089915,12.27
35.157654,139.60105395449574,12.5715
35.15763078796601,139.6011436229965,10.636191984281693
35.15763209341263,139.60113764987702,10.636191984281693
35.157597,139.60122604550426,8.648
35.157557067553,139.60132,8.555
35.15754381466482,139.60143131270533,8.123123928996877
35.15754381466482,139.6013873582096,8.123123928996877
35.15750788221782,139.60143131270533,8.123123928996877
35.157561067553004,139.60129,8.6015
35.157597,139.60124604550427,8.648
35.15760444747529,139.6012557876329,8.648
35.157597,139.60131395449574,8.555
35.157597,139.60133395449574,8.555
35.157568515028295,139.60129974212865,8.555
35.157632932447,139.60127,8.6015
35.157632932447,139.60129,8.648
35.157628932447,139.60132,8.648
35.15764037992229,139.60129974212865,8.648
35.157593,139.60136395449572,8.6015
35.15757974711182,139.60143131270533,8.123123928996877
35.15760444747529,139.60134369662438,8.555
35.15735,139.60180604550428,8.19
35.157352,139.60179604550427,8.268
35.157444,139.60165,9.7255
35.157455,139.60164,9.7255
35.15750484392848,139.60153071340812,7.759804653238557
35.15750457079411,139.60153454662483,7.759804653238557
35.15754381466482,139.60147526720107,8.123123928996877
35.15751067974889,139.6015135154406,7.730402326619279
35.15749,139.60158,7.8799665362113
35.157494,139.60156,7.759804653238557
35.157314067553,139.60185,8.19
35.157304067553,139.6019,7.878
35.157309067553,139.60188,7.878
35.157316067553005,139.60184,8.315
35.157337,139.60188604550427,8.033999999999999
35.15734,139.6019,7.878
35.157301067553,139.60193,7.878
35.157304067553,139.60194395449574,7.878
35.15734,139.60198790899148,7.878
35.157387932447,139.60184,8.19
35.157372932447,139.60193,7.878
35.157375932447,139.60194395449574,7.743
35.157389067553005,139.60237604550426,5.12
35.157460932447,139.60237604550426,5.12
35.15735313510601,139.60242,5.12
35.157389067553005,139.60246395449573,5.12
35.157389067553005,139.60246395449573,5.12
35.157389067553005,139.60250790899147,5.12
35.157425,139.60242,5.12
35.157425,139.60242,5.12
35.157425,139.60246395449573,5.12
35.157425,139.60246395449573,5.12
35.157460932447,139.60242,5.12
35.157460932447,139.60250790899147,5.12
35.157460932447,139.60250790899147,5.12
35.157425,139.6025518634872,5.12
35.157496864894,139.60246395449573,5.12
35.15754347554386,139.60252948575604,4.99100342454251
35.15757,139.6026,5.053302066222361
35.15757442086693,139.60259181172125,5.053302066222361
35.157635,139.60260209100852,4.7245
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60269,4.454
35.157563135106,139.60269,4.454
35.15765,139.60264604550426,4.454
35.157635,139.60269,4.7245
35.15765,139.60269,4.454
35.157599067553,139.60273395449573,4.454
35.157599067553,139.60273395449573,4.454
35.157614067553,139.60273395449573,4.454
35.15765,139.60277790899147,4.7245
35.157753,139.59991,20.43215321050772
35.15776481551466,139.5998815576963,20.43215321050772
35.1577694876748,139.59991193374748,20.0905
35.157794102369635,139.59989660759354,20.0905
35.1578,139.59991,20.106
35.15779,139.59993,19.857874271243148
35.1578,139.59995,19.222
35.15785033988022,139.59989523041676,20.106
35.15781129405196,139.5999220841877,19.920585293292035
35.15781961639079,139.59996195321614,18.930594287028313
35.15784,139.59993,18.930594287028313
35.157852,139.59993,18.94118857405663
35.15783851280894,139.59996884034658,18.892122365966834
35.157825,139.59998,18.892122365966834
35.157837,139.59998,18.892122365966834
35.15785,139.59998,18.906061182983418
35.157745,139.60025,10.043
35.15780308039132,139.60011820751336,14.688580490135003
35.15780309707012,139.6001181808425,14.688580490135003
35.15779169006344,139.60017867127766,12.978205209286923
35.15779919722832,139.6001882115272,12.978205209286923
35.1578037295455,139.6002539122259,11.57195799637476
35.15781,139.60025,11.16591599274952
35.15787140555101,139.599968468909,18.930594287028313
35.15792487736051,139.59988562052362,20.575401064573974
35.15795,139.59996,16.79774570140342
35.15790001782493,139.6000511115821,15.552921168498417
35.15800340494649,139.599943551113,17.439410930898145
35.15796359774992,139.59999735936677,16.288491402806844
35.157986,139.60002,15.059
35.157993,139.60004,14.487
35.15802555384788,139.59999490553992,15.435255485523301
35.158,139.60005,14.487
35.15786747109457,139.60023618398606,10.659644735332986
35.158035,139.60011,10.761
35.158047,139.60011,10.761
35.158000930496726,139.60019735367322,10.509384198427565
35.15771960202533,139.6003249694775,10.15123781071572
35.157734683008364,139.60038893654237,10.31730657012246
35.157848715843485,139.60026586099454,10.954690975109706
35.15785063872095,139.60027948231308,10.659644735332986
35.157703,139.60048,10.636
35.157703,139.60051,10.636
35.15770397468689,139.60049504902952,10.636
35.15770066671705,139.60057884459147,10.396745941176654
35.15769669130109,139.60063489075242,10.8855
35.157692,139.60063604550427,10.8855
35.157877521317786,139.6003299514593,9.892954045390526
35.15794,139.60031,9.47
35.157969718542844,139.6002920250903,9.331244558687287
35.157974164369705,139.60031684927645,9.331244558687287
35.15800210065755,139.60030302973504,9.178912029402941
35.158035,139.60034,8.942987334452688
35.158047,139.60036,8.686493667226344
35.15803636017595,139.6003552017992,8.686493667226344
35.15808,139.59991395449575,17.983
35.15808,139.59991395449575,17.983
35.158115932447,139.59991395449575,17.983
35.15813,139.59998,16.006
35.15814,139.59999,16.006
35.158142,139.6,16.006
35.158151864893995,139.59991395449575,17.983
35.15816331998394,139.60004873954253,13.54799906537579
35.15808977467647,139.600087344217,11.949222354776657
35.15808380969795,139.60018519778671,9.363867534737064
35.158186010676964,139.60015295543613,8.129382933657775
35.15821,139.60008,10.012
35.15821529900356,139.60015317662112,7.493691466828887
35.158203,139.60017,7.493691466828887
35.158215,139.6002,6.858
35.1583,139.60008,15.038
35.15831,139.6001,14.021962001323168
35.158337,139.60011,13.005924002646337
35.158278461131765,139.6002022369607,10.528732719693553
35.15834268778088,139.6001111918521,12.830462001323168
35.15836336390528,139.6001238918457,11.518805297705097
35.15840534699884,139.60011542753048,10.75
35.158394,139.60014,10.8385
35.158405,139.60014,10.8385
35.158424,139.60014,10.75
35.15839197198791,139.60018219567738,10.927
35.15806532601984,139.600326268439,8.686493667226344
35.15813,139.6004,11.708
35.158228321235846,139.60031690468986,11.115
35.158221067553,139.60031,11.010855102386408
35.15819,139.6004,12.832
35.15817675533297,139.60040513787698,12.832
35.158203,139.6004,12.840704724202755
35.15819776090905,139.60040520370748,12.888352362101378
35.158208781654736,139.60042427839866,13.112264627045205
35.158209067553,139.60045,13.123
35.15823217378595,139.6004285133969,13.29
35.15824,139.60045,13.29
35.15822158201831,139.6004512519491,13.29
35.158235278709896,139.60044565166643,13.29
35.158257,139.60035395449574,11.115
35.158292932447,139.60031,11.115
35.158257,139.60026604550427,11.115
35.158271211156894,139.6004016971707,13.29
35.158280932447,139.60040604550426,13.593808579586057
35.158254067553,139.60042,13.356827953614852
35.158245,139.60045,13.29
35.158316864894,139.60045,13.29
35.158271211156894,139.60048960616217,13.29
35.158280932447,139.60049395449573,13.593808579586057
35.15829,139.60054,13.7165
35.15768,139.60066604550423,10.8855
35.15769,139.60065604550425,10.688
35.15769,139.60074395449573,11.833
35.157692,139.60072395449575,11.083
35.157725932447,139.6007,10.8855
35.157727932447,139.60068,11.083
35.157715932447,139.60071,11.083
35.157677,139.60076604550426,11.458
35.15768,139.60075395449573,11.458
35.157712932447,139.60081,14.299
35.157689932447,139.60090604550427,12.873
35.157677,139.60085395449573,12.873
35.157689932447,139.60090604550427,12.873
35.157725864894,139.60095,12.873
35.15845753010915,139.60006717517888,10.739525836141151
35.15852939500315,139.5999792661874,9.501743240387322
35.15849346255615,139.60002322068314,9.501743240387322
35.15849346255615,139.60002322068314,9.501743240387322
35.15852939500315,139.60002322068314,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15856532745015,139.5999792661874,9.501743240387322
35.15856532745015,139.60002322068314,9.501743240387322
35.15856532745015,139.60006717517888,9.501743240387322
35.15856532745015,139.60006717517888,9.501743240387322
35.15860125989715,139.60002322068314,9.501743240387322
35.15860125989715,139.60002322068314,9.501743240387322
35.15847535512052,139.6000858429802,10.120634538264238
35.15845651337807,139.6001219913792,10.739525836141151
35.15849346255615,139.60011112967462,10.739525836141151
35.15853582153867,139.6000858700632,9.501743240387322
35.15852939500315,139.60011112967462,9.501743240387322
35.158512,139.60013,10.701988617219556
35.15846746821326,139.60018418165703,12.114
35.15848073283048,139.60021816137603,12.432729708173122
35.15851,139.60019,12.58271713014034
35.15850169562796,139.60021048077593,12.58271713014034
35.158522140698594,139.6001973888943,12.819233586717687
35.158524,139.6002,12.93146717343537
35.158497,139.60022,12.45843426028068
35.158497,139.60023,12.707
35.158535,139.60022,13.175
35.15856532745015,139.60011112967462,9.501743240387322
35.15854827643394,139.60014881386405,11.011142286689438
35.15863,139.60007,10.334
35.15860125989715,139.60011112967462,10.709
35.15862,139.60013,11.458
35.158627,139.60013,11.458
35.158543,139.60022,13.977
35.15855,139.60023,14.164
35.158558,139.60025,14.299
35.158637192344145,139.60006717517888,10.349499999999999
35.15876891689397,139.59989500484662,16.709033926765265
35.15880073936521,139.59991917483092,16.41230310136679
35.15882,139.5999,16.894101286674257
35.15878702948887,139.59989546427678,16.709033926765265
35.15883,139.59996,15.7355
35.15876311879595,139.60006669313407,13.262488830050705
35.158792599330056,139.59998776925934,15.29795070333748
35.158797881486976,139.59999381340276,15.30847535166874
35.15879797918626,139.60001844685686,15.30847535166874
35.15882,139.59999,15.610398929390689
35.15883,139.59999,15.475582600443579
35.15882,139.6,15.475582600443579
35.15883,139.60002,15.342170323728816
35.15881141903048,139.60005905290254,15.247886312977665
35.15866,139.60007,10.536999999999999
35.158672,139.60008,11.177
35.158676,139.6001,12.260464176910196
35.158665,139.60013,11.458
35.15868,139.60013,12.260464176910196
35.15870158417293,139.60008504151617,12.750928353820392
35.158707,139.60011,12.811964176910195
35.1587174180316,139.6000845250748,12.873
35.15871513141735,139.60009816301564,12.873
35.15871096972007,139.60011001096342,12.873
35.158733,139.6001,13.043366415566135
35.15873,139.60011,13.092
35.15865422819581,139.6001915970024,14.076802432652473
35.158756,139.60007,12.988
35.158768,139.60007,13.53697766010141
35.15876,139.60013,15.0275
35.158768,139.60013,15.038
35.15875374581358,139.60015150832123,15.017
35.158783,139.60011,14.9755
35.158802,139.60008,15.306613480217647
35.158829473347886,139.6000773128707,15.247886312977665
35.15879,139.60014,15.038
35.158794,139.60014,15.038
35.1588,139.60014,15.082944580281591
35.15879,139.60016,15.0275
35.158813,139.60014,15.216773011682063
35.15883,139.60014,15.082944580281591
35.15881039062634,139.6001465435759,15.156738152719655
35.15874558528538,139.60018669019095,15.477682196027867
35.158775953777294,139.60016868302674,15.0275
35.15878,139.6002,15.959364392055734
35.158781114712525,139.60021460668665,16.88473247286052
35.158783,139.60017,15.038
35.15879115480575,139.60022249960355,17.378076872304213
35.158806,139.60025,17.91
35.158823798547395,139.60023371781185,17.9985
35.158813,139.60025,17.91
35.15882,139.60025,17.9985
35.15851631079484,139.6002709543137,14.137674402912271
35.15849258918075,139.60035399190537,15.300773180363906
35.15855358221706,139.60026691304245,14.278
35.15858044860048,139.60029152946478,15.36129080409613
35.158585,139.60033,15.985
35.15862588743311,139.60029784775233,16.103806253449687
35.158596,139.60033,16.044403126724845
35.158607,139.60034,16.377403126724843
35.15862,139.60036,16.8955
35.15863,139.60037,17.34120020518071
35.15865505486696,139.60035395114855,17.69020020518071
35.158705999182224,139.60032180232406,18.629
35.158707,139.60034,18.629
35.158706184787455,139.60036114102917,18.42650772906584
35.15873,139.60033,18.52775386453292
35.15872,139.60036,18.52775386453292
35.158722,139.60034,18.52775386453292
35.158684,139.60039,18.691000000000003
35.158688,139.6004,18.7514621131145
35.158707,139.60037,18.52775386453292
35.158714,139.60037,18.52775386453292
35.158703,139.60043,18.805500000000002
35.158707,139.60043,18.805500000000002
35.15870657441034,139.60042253655763,18.795
35.15871135855326,139.60044988359954,19.07171652874876
35.158714,139.60045,19.07171652874876
35.15874805389176,139.60029840194687,17.672069847720664
35.158737,139.60033,18.52775386453292
35.158822242048885,139.6002695013194,18.087
35.15878127638709,139.60044312213287,19.99548191738434
35.15872,139.60048,19.451
35.158726,139.60048,19.461
35.158733,139.6005,19.732
35.158752,139.6005,19.888
35.15877,139.6005,20.138
35.15875,139.60052,19.888
35.158787,139.6005,20.221
35.1588202405955,139.6005300190201,21.03980406036279
35.15876,139.60059,20.5535
35.15876,139.6006,20.5535
35.158777476558434,139.60057734818565,20.5535
35.158764553279774,139.60061731686943,20.5535
35.158853632308535,139.59988817304773,16.894101286674257
35.158855,139.59991,16.09272288804974
35.15886,139.59988,16.949933019419
35.158867,139.59991,16.09272288804974
35.15887,139.5999,16.225
35.15888,139.5999,16.2455
35.15885552458011,139.5999344380106,15.933
35.15884494619233,139.5999587588743,15.881512673658534
35.158875,139.59993,15.9175
35.158863,139.59996,15.891756336829268
35.158867,139.59996,15.902
35.158875,139.59995,15.891756336829268
35.15888601484045,139.599886507593,16.56959359011755
35.158886774387064,139.5999033014823,16.183972888049738
35.158925339179724,139.5998938109036,16.5215
35.158916,139.59991,16.19891163317021
35.158928,139.5999,16.340022767126552
35.158928,139.59991,16.19891163317021
35.15889009730357,139.59993322931604,15.9175
35.1589,139.59995,15.868574105654064
35.15891664740774,139.59993216555478,15.871
35.158913,139.59995,15.743027296776315
35.158928,139.59995,15.835148211308129
35.15884712276132,139.59998654495558,15.7355
35.158848,139.6,15.798
35.15885,139.6,15.798
35.158855,139.6,15.798
35.158875,139.59998,15.839756336829268
35.15886,139.6,15.7355
35.1588568795852,139.60001770735997,15.7355
35.158849101228896,139.60003365363394,15.48786978842416
35.15889207148768,139.6000037676944,15.933
35.158893739157534,139.60003680550642,16.17714367666708
35.158924,139.60002,16.297
35.15891495387407,139.6000580497865,17.044715199847587
35.15895,139.5999,16.68105478811687
35.15897,139.5999,17.060500785174963
35.158978,139.5999,17.359014286399066
35.15893916563993,139.59992421449837,16.266
35.15893222656119,139.5999517123211,16.034955816585104
35.1589723039462,139.59993444281898,17.51672070153292
35.158974,139.59995,17.51672070153292
35.158974,139.59996,17.7285
35.15898657305718,139.59989124355937,17.34042572182022
35.15898570011536,139.5999053500571,17.678969218077626
35.159023,139.59988,20.6985798758514
35.15901,139.5999,20.32430553218321
35.159016,139.5999,20.6985798758514
35.159023,139.5999,20.511442704017306
35.1589943882429,139.59996826908792,18.77517180234713
35.15895710863605,139.59997869701397,17.67442711666677
35.15894458277381,139.6000526999949,17.14
35.15899964510589,139.6000085988706,20.832510800269482
35.159008,139.59999,20.273
35.159023,139.6,20.408
35.159004,139.60004,21.303
35.159016,139.60004,21.329
35.15884083426236,139.60010826307283,15.081633799575355
35.15885877247004,139.60008648222737,15.172294803367453
35.158867,139.60011,15.332943969724415
35.15888,139.60011,15.90489324783621
35.15883872697763,139.60012586310202,15.081633799575355
35.15884152780637,139.60015289473293,15.082944580281591
35.158875,139.60013,15.857680559405598
35.158871859331946,139.60015972250451,15.857680559405598
35.15889664843965,139.60008423244358,16.189799133605106
35.158890566080274,139.60011084822492,16.468246577281494
35.158924,139.60008,17.259999999999998
35.158924,139.6001,16.909715199847586
35.158928,139.60011,16.87
35.158894,139.60013,16.485
35.158894,139.60014,16.485
35.1588934736335,139.60014713397132,16.39949315456299
35.158905,139.60014,16.630499999999998
35.158916,139.60014,17.005000000000003
35.158924,139.60016,17.8535
35.15887,139.6002,16.25130501838662
35.158875,139.60019,16.39949315456299
35.15888,139.60019,16.724
35.158867,139.60022,16.755000000000003
35.158867,139.60023,16.755000000000003
35.158883057403465,139.60018602781844,16.797
35.158887103989656,139.60019958926716,17.16122400408262
35.15891882309862,139.60017675887676,18.139499999999998
35.15892,139.6002,20.21
35.158928,139.6002,20.21
35.158913,139.60022,20.592935316435
35.158924,139.60022,21.043
35.15893,139.60013,17.259999999999998
35.15894,139.60014,17.8535
35.158947,139.60016,18.29921855140744
35.15894241499564,139.60017197601235,18.691809960261363
35.158942159245875,139.600201383656,20.817967658217498
35.15896,139.60017,18.89528842467866
35.15896853311086,139.60018009059476,20.27084467691929
35.15896,139.6002,21.0535
35.158966,139.6002,20.817967658217498
35.15897,139.6002,20.817967658217498
35.15893954677999,139.6002152891342,21.0535
35.15894956428491,139.6002385259268,21.293979392133814
35.158974,139.60022,21.24518845504963
35.158974,139.60023,21.24518845504963
35.158978,139.60023,21.295094227524814
35.158978,139.60025,21.46779980580397
35.15898071245178,139.6002045930779,21.064
35.159005608948235,139.6001972184316,20.27084467691929
35.15901,139.6002,20.27084467691929
35.159023,139.6002,20.158
35.15900723335445,139.60024641436172,21.47895584817407
35.15903399132542,139.59988579481262,21.014517259940405
35.15905,139.59991,21.428
35.15906,139.59988,21.7370825764803
35.15905451069663,139.5999032883485,21.4317917173373
35.15905684314539,139.59991437093856,21.4355834346746
35.1590715,139.5999,22.583
35.15906500547183,139.59992053816998,22.39575
35.159034595690954,139.59992873643176,21.072017259940402
35.159035584109176,139.59996622149666,20.5532899379257
35.159065,139.59993,22.063
35.15907,139.59993,22.583
35.15905680173441,139.59996817040536,21.4355834346746
35.159096,139.59988,23.418383779367964
35.15908341658045,139.59989968417565,22.729
35.15907953094285,139.59991154204812,22.83533861880606
35.159096,139.5999,23.010127363325463
35.159098,139.59991,23.269995453091365
35.159108271250346,139.5998733627956,23.74968100965625
35.15910535188113,139.5999010041837,23.566772105644567
35.15910601294136,139.5999126892415,23.605636052822284
35.15912,139.5999,23.74968100965625
35.159121,139.59991,23.863
35.15908887042974,139.5999326283884,22.92273299106576
35.15909269094308,139.59995709391328,22.656
35.159107,139.59993,23.605636052822284
35.159103,139.59996,23.408715202143664
35.15911,139.59996,23.863
35.159122,139.59996,23.96839403777749
35.15905,139.59998,21.062033290599338
35.15906,139.59999,21.355
35.15907,139.59999,21.646697214475786
35.159054,139.60002,21.448999999999998
35.159065,139.60004,21.543
35.15907,139.60002,21.448999999999998
35.159081856859345,139.59998017640433,22.578
35.159077185442584,139.6000067596789,21.750394428951576
35.159115,139.59999,23.008347839304786
35.159115,139.6,23.52032914932138
35.15908,139.60002,21.750394428951576
35.15913187704524,139.59991414413767,24.55686055739202
35.15916809021586,139.59989822399967,25.331
35.15917,139.59991,25.56
35.15916,139.59996,25.61642518127966
35.159172,139.59996,25.61642518127966
35.159176,139.59991,25.56
35.15918,139.59991,25.56
35.159187,139.59991,25.56
35.159184,139.59996,25.67285036255932
35.159164,139.6,25.67285036255932
35.159153,139.60002,23.9985
35.15918694319009,139.59997857218798,25.9605
