35.157980067553005,139.603,12.124,0
35.158016,139.60295604550427,12.124,0
35.158016,139.603,12.124,1603586979043.0
35.158013932447,139.60298,12.02,0
35.158032932447,139.603,12.166,0
35.158051932447,139.603,12.124,0
35.15891,139.60162,19.805,1713060595510.0
35.158966,139.60168,18.837,1713060587476.0
35.158978,139.6017,18.962,1713060586505.0
35.159008,139.60173,18.733,1713060582503.0
35.159023,139.60175,18.472,1713060580472.0
35.159195,139.6015,21.886,1603596028194.0
35.159195,139.60152,21.782,1603596029594.0
35.159195,139.60153,21.865,1603596031189.0
35.159218,139.6016,21.126,1603596038824.0
35.159122,139.60176,15.663,1713060568487.0
35.15921,139.60173,17.931,1713067719396.0
35.159218,139.60172,18.098,1713067718442.0
35.15916,139.6018,14.31,1713060559415.0
35.15917,139.60182,17.921,1713067728465.0
35.159172,139.6018,18.275,1713067727395.0
35.159206,139.60175,17.619,1713067720441.0
35.159122,139.60202,13.831,1713067771387.0
35.159157,139.60185,14.487,1713060555427.0
35.15916,139.60184,15.975,1713067730538.0
35.15915,139.60188,14.996,1713060549465.0
35.159153,139.6019,15.028,1713060547392.0
35.159153,139.60191,14.851,1713060546452.0
35.159157,139.60193,15.527,1713060545499.0
35.159164,139.60194,15.465,1713060543485.0
35.159172,139.60196,15.839,1713060541442.0
35.15913,139.602,13.904,1713067790458.0
35.159138,139.602,13.893,1713067795424.0
35.15914,139.60202,14.996,1713067826405.0
35.15919,139.60202,16.745,1713060535445.0
35.15912,139.6021,15.715,1713067835425.0
35.15912,139.60211,16.1,1713067836429.0
35.159122,139.60208,15.954,1713067834463.0
35.159054,139.60218604550425,15.756,0
35.159065932447,139.60220604550426,15.663,0
35.15914,139.60205,15.288,1713067829449.0
35.1592,139.60204,16.464,1713060533440.0
35.1592,139.60207,16.714,1713060531434.0
35.159203,139.60207,16.901,1713060530414.0
35.1592,139.6021,16.953,1713060528497.0
35.1592,139.60211,16.839,1713060527471.0
35.159203,139.60208,16.859,1713060529509.0
35.159203,139.60219,16.62,1713060520431.0
35.159206,139.6022,16.61,1713060518550.0
35.159214,139.60222,17.036,1713060516396.0
35.158827067553,139.60242,15.444,0
35.158819067553004,139.60254395449573,15.725,0
35.158863,139.60237604550426,15.444,0
35.158924,139.60234,15.756,1713067865432.0
35.159010067553,139.60223,15.954,0
35.159018067553,139.60223,15.756,0
35.159,139.60228,15.954,1713067856435.0
35.159008,139.60228,15.663,1713067855463.0
35.158994067553,139.60229395449574,15.663,0
35.15893,139.60233,15.746,1713067864445.0
35.15894,139.60233,15.663,1713067863372.0
35.158863,139.60246395449573,15.444,0
35.158855,139.60247604550426,15.496,0
35.158855,139.6025,15.725,0
35.158855,139.6025,15.725,0
35.158898932446995,139.60242,15.444,0
35.158890932447,139.60245604550425,15.725,0
35.158926864894,139.6025,15.725,0
35.158855,139.60253604550425,15.59,0
35.158855,139.60258790899147,15.725,0
35.158890932447,139.60254395449573,15.725,0
35.158890932447,139.60254395449573,15.725,0
35.158890932447,139.60258,15.59,0
35.159075932446996,139.60225,15.579,0
35.15903,139.60225,15.663,0
35.15903,139.60225,15.663,0
35.159065932447,139.60229395449574,15.663,0
35.159065932447,139.60229395449574,15.663,0
35.159081932446995,139.60223,15.954,0
35.159089932446996,139.60223,15.756,0
35.159101864894,139.60225,15.663,0
35.15903,139.60233790899147,15.663,0
35.1589,139.6027,15.621,1713067901421.0
35.158855,139.60262395449573,15.59,0
35.158928,139.60275,15.288,1713067906444.0
35.15895,139.6028,15.746,1713067910393.0
35.15899,139.60289,15.933,1713067919393.0
35.158997,139.6029,15.486,1713067921430.0
35.159023,139.60294,15.787,1713067925419.0
35.159004067553,139.60295,15.735,0
35.159004067553,139.60299395449573,15.735,0
35.15904,139.60290604550426,15.735,0
35.15904,139.60295,15.735,0
35.159058,139.60293604550426,15.6,0
35.159065,139.60295604550427,15.631,0
35.159029067553,139.603,15.631,0
35.159075932446996,139.60299395449573,15.735,0
35.159100932447,139.603,15.631,0
35.157997,139.60304395449575,12.166,0
35.158016,139.60304395449575,12.124,0
35.158004067553,139.60368604550428,9.679,0
35.158004067553,139.60368604550428,9.679,0
35.157968135106,139.60373,9.679,0
35.15804,139.60373,9.679,0
35.15804,139.60373,9.679,0
35.15804,139.60373,9.679,0
35.158011067553005,139.60374,9.741,0
35.158011067553005,139.60378,9.439,0
35.158004067553,139.60377395449575,9.679,0
35.158004067553,139.60377395449575,9.679,0
35.158118067553005,139.60316395449573,12.978,0
35.158154,139.60307604550425,12.978,0
35.158165,139.60308604550426,13.3,0
35.158154,139.60312,12.978,0
35.158195,139.60313604550427,13.54,0
35.158165,139.60317395449573,13.3,0
35.158152067553004,139.60316,13.54,0
35.158159067553,139.60318,13.54,0
35.158189932447,139.60316395449573,12.978,0
35.158188,139.60316,13.54,0
35.15818,139.60319395449574,13.54,0
35.158195,139.60318,13.54,0
35.158200932446995,139.60313,13.3,0
35.158215932447,139.60315,13.54,0
35.158215,139.60318604550426,13.977,0
35.158152067553004,139.60320395449574,13.54,0
35.158159067553,139.60322395449575,13.54,0
35.158188,139.60324790899148,13.54,0
35.158190067553,139.60326,13.997,0
35.158195,139.60326790899148,13.54,0
35.158215,139.60323,13.977,0
35.158223932447,139.60320395449574,13.54,0
35.158230932447,139.60322395449575,13.54,0
35.158226,139.60326,13.997,0
35.158232067553,139.60332,14.455,0
35.158250932447,139.60318604550426,13.977,0
35.158286864893995,139.60323,13.977,0
35.158261932447,139.60321604550427,13.997,0
35.158253,139.60325604550425,14.299,0
35.158268,139.60327604550426,14.455,0
35.158250932447,139.60327395449573,13.977,0
35.158297864893996,139.60326,13.997,0
35.158283,139.60330604550427,14.591,0
35.158261932447,139.60330395449574,13.997,0
35.158264067553,139.60336,14.684,0
35.158303932447,139.60332,14.455,0
35.1583,139.60331604550427,14.684,0
35.158318932446996,139.60335,14.591,0
35.158335932446995,139.60336,14.684,0
35.158085,139.60362,9.835,1603586683772.0
35.158096,139.60364,10.178,1603586685806.0
35.158085,139.60368,10.157,1603586648095.0
35.158075932447,139.60368604550428,9.679,0
35.158108,139.60365,10.397,1603586687779.0
35.158115,139.60367,10.563,1603586689287.0
35.158127,139.60368,10.667,1603586691089.0
35.158073,139.60371,9.835,1603586641810.0
35.15808,139.6037,9.98,1603586643545.0
35.158075932447,139.60373,9.679,0
35.158075932447,139.60377395449575,9.679,0
35.158142,139.60371,11.406,1603586692981.0
35.15811,139.60374,11.094,1603586884548.0
35.158188,139.60365,12.28,1603586757404.0
35.158195,139.60368,12.551,1603586901413.0
35.158209067553,139.60362,13.269,0
35.158221067553,139.6036,13.342,0
35.158209067553,139.60366395449574,13.269,0
35.158234,139.60365,13.134,1603586907787.0
35.15822,139.60368,12.78,1603586763287.0
35.158222,139.60367,12.978,1603586904826.0
35.158173,139.60373,12.259,1603586697789.0
35.158188,139.60374,12.624,1603586699220.0
35.15824,139.60373,13.279,1603586769380.0
35.158217067553004,139.60376,13.54,0
35.158232067553,139.60378,14.091,0
35.1583,139.60340395449575,14.684,0
35.158337,139.60345,15.028,1603586931600.0
35.15834,139.60347,15.059,1603586930068.0
35.158245,139.60357604550427,13.269,0
35.158257,139.60355604550426,13.342,0
35.158280932447,139.60357604550427,13.269,0
35.15834,139.60352,14.768,1603586925679.0
35.158344,139.6035,14.996,1603586927179.0
35.158292932447,139.6036,13.342,0
35.158245,139.60362,13.269,0
35.158245,139.60362,13.269,0
35.158280932447,139.60366395449574,13.269,0
35.158280932447,139.60366395449574,13.269,0
35.158316864894,139.60362,13.269,0
35.158268,139.60373604550426,14.091,0
35.158245,139.60370790899148,13.269,0
35.15828,139.60374604550427,14.622,0
35.15829,139.60375604550427,14.872,0
35.158303932447,139.60378,14.091,0
35.158302,139.60377604550428,15.246,0
35.15804,139.6038179089915,9.679,0
35.158047,139.60394604550427,11.937,0
35.15797513510601,139.60399,11.937,0
35.15797513510601,139.60403395449575,11.937,0
35.158047,139.60399,11.937,0
35.158011067553005,139.60399,11.937,0
35.158011067553005,139.60399,11.937,0
35.158011067553005,139.60407790899148,11.937,0
35.158047,139.60403395449575,11.937,0
35.158047,139.60403395449575,11.937,0
35.158047,139.60412186348722,11.937,0
35.158244067553,139.60379,14.622,0
35.158209067553,139.60393,15.798,0
35.158082932447,139.60399,11.937,0
35.158082932447,139.60399,11.937,0
35.158082932447,139.60403395449575,11.937,0
35.158082932447,139.60407790899148,11.937,0
35.158195,139.60403,15.725,1603586459442.0
35.158215,139.60406,15.6,1603586468275.0
35.15824,139.6041,15.912,1603585809424.0
35.158254067553,139.6038,14.872,0
35.158266067553,139.60382,15.246,0
35.15829,139.60384395449574,14.872,0
35.158274067553,139.60384,15.402,0
35.158282067553,139.60384,15.558,0
35.15831,139.60379604550425,15.402,0
35.158318,139.60379604550425,15.558,0
35.158302,139.60386395449575,15.246,0
35.15831,139.60388395449573,15.402,0
35.158318,139.60388395449573,15.558,0
35.158245,139.60397395449573,15.798,0
35.158280932447,139.60393,15.798,0
35.158245,139.60388604550425,15.798,0
35.158345932447,139.60384,15.402,0
35.158353932447,139.60384,15.558,0
35.158325,139.604,16.453,1603586251865.0
35.158257,139.60414,16.048,1603585817264.0
35.158268,139.60416,16.058,1603585819062.0
35.1584,139.60406,16.516,1603586215622.0
35.158344,139.60413,16.162,1603585770957.0
35.15835,139.60414,16.245,1603585767802.0
35.158333,139.60426,16.079,1603585833800.0
35.158432,139.6042,16.401,1603585731564.0
35.158417,139.60426,16.266,1603585844587.0
35.158432,139.60426,16.287,1603585846321.0
35.158348,139.60428,16.1,1603585835486.0
35.159024067553,139.60321,15.735,0
35.159006067553,139.60326,15.912,0
35.15904,139.60303790899147,15.735,0
35.159065,139.60304395449575,15.631,0
35.159077,139.60304,15.725,1713067935449.0
35.159077,139.60306,15.871,1713067937408.0
35.159077,139.60307,15.725,1713067938386.0
35.15906,139.60316604550425,15.735,0
35.15904,139.60322604550427,15.839,0
35.159042,139.60321604550427,15.912,0
35.159058,139.60325395449573,15.683,0
35.15906,139.60325395449573,15.735,0
35.159095932446995,139.60321,15.735,0
35.159077932447,139.60326,15.912,0
35.15904,139.60331395449575,15.839,0
35.159042,139.60330395449574,15.912,0
35.158978,139.60344,15.975,1713067971452.0
35.15898,139.60341,16.079,1713067969460.0
35.15898,139.60342,15.725,1713067970450.0
35.158985,139.6034,15.871,1713067968384.0
35.158962,139.60352,15.954,1713067980428.0
35.158962,139.60353,15.715,1713067981408.0
35.158966,139.6035,15.839,1713067978472.0
35.158947,139.6036,16.225,1713067987395.0
35.158943,139.60378,16.068,1713068016453.0
35.159023,139.60376209100852,16.266,0
35.158634067553,139.6041,17.296,0
35.15867,139.60405604550425,17.296,0
35.158657,139.60408604550426,17.265,0
35.158657,139.60409604550426,17.255,0
35.158657,139.60417395449574,17.265,0
35.15867,139.60414395449573,17.296,0
35.158653,139.60417,17.109,0
35.158692932446996,139.60413,17.265,0
35.158705932447,139.6041,17.296,0
35.158688932447,139.60412604550427,17.109,0
35.158692932446996,139.60414,17.255,0
35.158716067553,139.60414,17.224,0
35.158724864894,139.60417,17.109,0
35.158752,139.60414,17.224,1603585627454.0
35.158787932447,139.60414,17.224,0
35.158752,139.60409604550426,17.224,0
35.158535,139.60432,16.568,1603585862232.0
35.15863,139.60423,17.088,1603585676258.0
35.15857,139.60428,16.651,1603585687184.0
35.15858,139.60428,16.693,1603585685803.0
35.158577,139.60434,16.578,1603585866846.0
35.158592,139.60434,16.766,1603585869819.0
35.158607,139.60435,16.776,1603585871375.0
35.158627,139.60435,16.662,1603585874244.0
35.158653,139.60421395449575,17.109,0
35.158657,139.60418395449574,17.255,0
35.158688932447,139.60421395449575,17.109,0
35.158733,139.60435,17.109,1603586074134.0
35.158752,139.60418395449574,17.224,0
35.158722,139.60442,16.922,1603585885436.0
35.158733,139.60443,16.984,1603585888138.0
35.158794,139.6044,17.255,1603586045122.0
35.15879,139.60452,16.828,1603585902051.0
35.15883,139.60455,16.922,1603585909258.0
35.158951135106,139.60385,16.266,0
35.158987067553,139.60380604550426,16.266,0
35.158987067553,139.60380604550426,16.266,0
35.159023,139.60380604550426,16.266,0
35.158987067553,139.60385,16.266,0
35.158987067553,139.60389395449573,16.266,0
35.159023,139.60389395449573,16.266,0
35.159023,139.60389395449573,16.266,0
35.159023,139.6039818634872,16.266,0
35.158987067553,139.60393790899147,16.266,0
35.159058932446996,139.60380604550426,16.266,0
35.159058932446996,139.60385,16.266,0
35.159058932446996,139.60389395449573,16.266,0
35.159058932446996,139.60393790899147,16.266,0
35.159107,139.60391,16.256,1713068037364.0
35.159115,139.60393,16.62,1713068038379.0
35.15915,139.60396,16.578,1713068042378.0
35.159153,139.60397,16.329,1713068043379.0
35.1592,139.60406,16.567999999999998,1713068051420.0
35.159203,139.60408,16.568,1713068052442.0
35.159184067553,139.60414604550425,16.787,0
35.15922,139.60414604550425,16.787,0
35.15922,139.60414604550425,16.787,0
35.158886,139.60457,17.099,1603585919451.0
35.158905,139.60457,17.067,1603585924728.0
35.158913,139.60457,17.088,1603585926417.0
35.159018135106,139.6044,17.494,0
35.158957067553004,139.60455604550427,17.286,0
35.15901,139.60453604550426,17.265,0
35.159004,139.60456604550427,17.192,0
35.15909,139.60435604550426,17.494,0
35.159054067553,139.60435604550426,17.494,0
35.159148135106,139.60419,16.787,0
35.159148135106,139.60423395449573,16.787,0
35.15922,139.60419,16.787,0
35.15922,139.60419,16.787,0
35.15922,139.60423395449573,16.787,0
35.159125932447,139.60435604550426,17.494,0
35.159184067553,139.60427790899146,16.787,0
35.15922,139.60427790899146,16.787,0
35.159054067553,139.60444395449574,17.494,0
35.159054067553,139.60444395449574,17.494,0
35.15909,139.6044,17.494,0
35.15909,139.6044,17.494,0
35.15909,139.60448790899147,17.494,0
35.159102067553,139.60450395449573,17.588,0
35.159028932447,139.60455604550427,17.286,0
35.159161864893996,139.6044,17.494,0
35.159125932447,139.60444395449574,17.494,0
35.159125932447,139.60444395449574,17.494,0
35.159138,139.60446,17.588,0
35.159138,139.60450395449573,17.588,0
35.159138,139.60454790899146,17.588,0
35.159173932447,139.60450395449573,17.588,0
35.158921135106006,139.6046,17.286,0
35.158957067553004,139.60464395449574,17.286,0
35.158957067553004,139.60464395449574,17.286,0
35.158993,139.6046,17.286,0
35.158993,139.6046,17.286,0
35.158993,139.6046,17.286,0
35.158993,139.60468790899148,17.286,0
35.159028932447,139.60464395449574,17.286,0
35.159028932447,139.60464395449574,17.286,0
35.159064864894,139.6046,17.286,0
35.159332,139.59926,30.003,1711252762862.0
35.15934,139.59927,29.899,1711252763895.0
35.15935,139.59927,29.847,1711252765820.0
35.159397,139.59938,29.535,1711252776880.0
35.159416,139.59944,29.212,1711252782883.0
35.159485,139.59947,29.067,1711246477839.0
35.1595,139.59946,29.639,1711246475831.0
35.159508,139.59946,29.254,1711246474770.0
35.159557,139.59944,29.608,1711246469836.0
35.159584,139.59943,29.816,1711246467772.0
35.159595,139.59943,29.733,1711246466879.0
35.159607,139.59943,29.504,1711246465849.0
35.15957,139.59944,29.931,1711246468802.0
35.159317,139.59964604550427,28.203,0
35.159281067553,139.59964604550427,28.203,0
35.15941,139.59956,28.807,1711246488831.0
35.159416,139.59956,28.557,1711246487816.0
35.159352932447,139.59964604550427,28.203,0
35.15939,139.5996,28.619,1711246491829.0
35.159397,139.5996,28.39,1711246490836.0
35.159405,139.59958,28.515,1711246489831.0
35.159245135106005,139.59969,28.203,0
35.159317,139.59969,28.203,0
35.159317,139.59969,28.203,0
35.159281067553,139.59973395449575,28.203,0
35.159317,139.59973395449575,28.203,0
35.159317,139.59973395449575,28.203,0
35.159317,139.59977790899148,28.203,0
35.159317,139.59982186348722,28.203,0
35.159281067553,139.59977790899148,28.203,0
35.159352932447,139.59969,28.203,0
35.159388864894,139.59973395449575,28.203,0
35.159352932447,139.59977790899148,28.203,0
35.159352932447,139.59977790899148,28.203,0
35.15945,139.5995,28.973,1711246482786.0
35.159454,139.5995,29.067,1711246481770.0
35.159462,139.59949,28.859,1711246480898.0
35.15945,139.59953,29.004,1711252792910.0
35.159454,139.59955,28.911,1711252794794.0
35.159466,139.59962,28.942,1711252800874.0
35.15947,139.59964,28.703,1711252801858.0
35.159473,139.59966,28.557,1711252803874.0
35.15948,139.59967,28.609,1711252805864.0
35.159485,139.59976,27.912,1711252813825.0
35.15949,139.59975,27.891,1711252811703.0
35.159504,139.59982,27.579,1711252821864.0
35.15951,139.59984,27.86,1711252822842.0
35.159515,139.59985,27.849,1711252827762.0
35.15952,139.59985,27.932,1711252824813.0
35.1597,139.5994,30.055,1711246458783.0
35.15971,139.5994,29.879,1711246457897.0
35.15981,139.59935,30.503,1711246446864.0
35.159725,139.5994,29.889,1711246456867.0
35.159863,139.59935,30.669,1711246442794.0
35.15988,139.59935,30.659,1711246441883.0
35.159897,139.59937,30.597,1711246440833.0
35.15995,139.59937,30.597,1711246436779.0
35.159966,139.59937,30.794,1711246435883.0
35.15998,139.59937,30.992,1711246434823.0
35.159996,139.59937,30.94,1711246433759.0
35.160168,139.59924209100853,31.273,0
35.160096135106,139.59933,31.273,0
