lat,lon,depth
35.16317737447396,139.60338445143822,23.514499999999998
35.16317737447396,139.6035273006985,22.885
35.16317737447396,139.60405474412107,19.52133333333333
35.16317737447396,139.6047689904225,17.879
35.16317737447396,139.605208526608,16.287
35.16317737447396,139.60521951501264,16.152
35.16317737447396,139.6052964338451,15.808
35.16317737447396,139.60567003960278,15.309
35.16317737447396,139.6056810280074,14.7675
35.16317737447396,139.60584585407696,14.539
35.16317737447396,139.6063513206903,14.768
35.16317737447396,139.60670294963867,14.778
35.16317737447396,139.6067359148526,15.652
35.16317737447396,139.60715347422882,16.810666666666666
35.16317737447396,139.60716446263345,16.577333333333332
35.16317737447396,139.6071754510381,16.57690909090909
35.16317737447396,139.60718643944273,16.483333333333334
35.16317737447396,139.60719742784735,16.510285714285715
35.16317737447396,139.607208416252,16.539529411764708
35.16317737447396,139.60721940465663,16.529681415929204
35.16317737447396,139.6072303930613,16.535576923076924
35.16317737447396,139.6072413814659,16.54088679245283
35.16317737447396,139.60725236987057,16.54178021978022
35.16317737447396,139.6072633582752,16.56235294117647
35.16317737447396,139.60727434667982,16.57582608695652
35.16317737447396,139.60728533508447,16.665383458646616
35.16317737447396,139.6072963234891,16.61274647887324
35.16317737447396,139.60730731189375,16.641538461538463
35.16317737447396,139.60731830029837,16.62624324324324
35.16317737447396,139.60732928870303,16.59465306122449
35.16317737447396,139.60734027710765,16.66272727272727
35.16317737447396,139.60735126551228,16.651857142857143
35.16317737447396,139.60736225391693,16.668666666666667
35.16317737447396,139.6073842307262,16.647
35.16317737447396,139.60739521913084,16.730705882352943
35.16317737447396,139.6074062075355,16.674999999999997
35.16317737447396,139.60741719594012,16.7268
35.16317737447396,139.60742818434474,16.84
35.16317737447396,139.60748312636792,16.811
35.16317737447396,139.60752707998648,17.161
35.16317737447396,139.60753806839114,17.38
35.16317737447396,139.60793365095807,16.63
35.16317737447396,139.60798859298126,16.729
35.16317737447396,139.60807650021835,16.714
35.16317737447396,139.60809847702762,15.579333333333333
35.16317737447396,139.60828527990645,14.8835
35.16317737447396,139.6083182451204,14.466
35.16317737447396,139.6083512103343,13.991
35.16317737447396,139.60836219873892,13.99
35.16317737447396,139.60837318714357,13.880749999999999
35.16317737447396,139.6083841755482,13.94
35.16317737447396,139.60839516395285,13.55025
35.16317737447396,139.60840615235747,13.69
35.16317737447396,139.6084171407621,13.69
35.16317737447396,139.60842812916675,13.636500000000002
35.16317737447396,139.60843911757138,13.551000000000002
35.16317737447396,139.60846109438066,11.968
35.16317737447396,139.60851603640384,11.217777777777776
35.16317737447396,139.60853801321312,12.3366
35.16317737447396,139.60854900161777,12.951333333333332
35.16317737447396,139.60857097842703,12.575000000000001
35.16317737447396,139.60861493204558,8.742
35.16317737447396,139.60862592045024,10.54
35.16317737447396,139.60863690885486,11.281625
35.16317737447396,139.6086478972595,11.44
35.16317737447396,139.60866987406877,10.830428571428572
35.16317737447396,139.60869185087805,9.781857142857143
35.16317737447396,139.6087028392827,10.638714285714286
35.16317737447396,139.60872481609195,10.716785714285715
35.16317737447396,139.60877975811513,8.607
35.16317737447396,139.6088017349244,8.5915
35.16317737447396,139.60883470013835,10.432
35.16317737447396,139.60888964216153,8.54
35.16317737447396,139.60895557258934,5.777
35.16317737447396,139.608966560994,5.78
35.16317737447396,139.60897754939862,10.596
35.16317737447396,139.6089995262079,6.5115
35.16317737447396,139.60901051461252,7.584
35.16317737447396,139.60902150301717,7.118
35.16317737447396,139.60904347982645,5.377
35.16317737447396,139.60919731749138,5.202
35.16317737447396,139.60921929430063,5.201333333333333
35.16317737447396,139.60925225951456,5.079
35.16317737447396,139.60927423632384,5.079
35.16317737447396,139.60939510877483,4.569
35.16317737447396,139.60948301601195,5.12
35.16317737447396,139.6138564010576,4.35
35.16317737447396,139.61387837786688,4.225
35.16317737447396,139.61392233148544,4.777
35.16317737447396,139.61415308798283,4.6625
35.16317737447396,139.61417506479208,4.246
35.16317737447396,139.61419704160136,4.1525
35.16317737447396,139.614208030006,5.17
35.16317737447396,139.6142629720292,4.923
35.16317737447396,139.61431791405238,4.853
35.16317737447396,139.614328902457,5.027
35.16317737447396,139.61435087926628,4.296
35.16317737447396,139.61436186767094,4.134
35.16317737447396,139.61440582128947,5.183
35.16317737447396,139.61442779809875,5.183
35.16317737447396,139.61446076331265,5.859
35.16317737447396,139.61451570533586,7.146
35.16317737447396,139.61461460097757,5.8975
35.16317737447396,139.61482338066568,5.88
35.16317737447396,139.6149112879028,5.682
35.16317737447396,139.6149442531167,5.235
35.16317737447396,139.61507611397235,6.036
35.16317737447396,139.61546070813466,6.9
35.16317737447396,139.6156145457996,7.0906666666666665
35.16317737447396,139.61577937186914,7.47
35.16317737447396,139.61690018914214,7.379
35.163186357626806,139.60109886327362,35.6816
35.163186357626806,139.60110985167827,35.692
35.163186357626806,139.6011208400829,35.62133333333333
35.163186357626806,139.60113182848755,36.22
35.163186357626806,139.60114281689218,36.224
35.163186357626806,139.60116479370146,35.812000000000005
35.163186357626806,139.60117578210608,35.668
35.163186357626806,139.6014395038174,35.79
35.163186357626806,139.60186805159825,32.4345
35.163186357626806,139.6018790400029,32.856
35.163186357626806,139.60189002840752,32.91
35.163186357626806,139.60190101681215,32.911
35.163186357626806,139.6019120052168,32.459
35.163186357626806,139.60192299362143,32.47
35.163186357626806,139.60195595883533,42.11
35.163186357626806,139.60198892404927,32.211999999999996
35.163186357626806,139.60202188926317,32.440036144578315
35.163186357626806,139.60245043704404,28.77
35.163186357626806,139.60251636747185,29.088
35.163186357626806,139.6028570080156,26.59
35.163186357626806,139.60286799642026,26.684
35.163186357626806,139.6028899732295,26.538
35.163186357626806,139.60290096163416,26.465
35.163186357626806,139.60292293844344,26.2045
35.163186357626806,139.6035273006985,22.916
35.163186357626806,139.60396683688398,19.02
35.163186357626806,139.60423055859528,18.81
35.163186357626806,139.60474701361323,17.942
35.163186357626806,139.60519753820336,16.141
35.163186357626806,139.6052964338451,15.892
35.163186357626806,139.60567003960278,14.07
35.163186357626806,139.60583486567234,14.58
35.163186357626806,139.6063513206903,14.83
35.163186357626806,139.60642823952276,15.101
35.163186357626806,139.60669196123405,14.653
35.163186357626806,139.6067359148526,15.767
35.163186357626806,139.60716446263345,16.560666666666666
35.163186357626806,139.6071754510381,16.518923076923077
35.163186357626806,139.60718643944273,16.55333333333333
35.163186357626806,139.60719742784735,16.547666666666668
35.163186357626806,139.607208416252,16.557348837209304
35.163186357626806,139.60721940465663,16.53676923076923
35.163186357626806,139.6072303930613,16.520473684210526
35.163186357626806,139.6072413814659,16.572298507462687
35.163186357626806,139.60725236987057,16.55398260869565
35.163186357626806,139.6072633582752,16.544
35.163186357626806,139.60727434667982,16.596326530612245
35.163186357626806,139.60728533508447,16.60145945945946
35.163186357626806,139.6072963234891,16.72791304347826
35.163186357626806,139.60730731189375,16.62
35.163186357626806,139.60731830029837,16.613058823529414
35.163186357626806,139.60732928870303,16.641888888888886
35.163186357626806,139.60735126551228,16.66257142857143
35.163186357626806,139.60736225391693,16.6296
35.163186357626806,139.6073842307262,16.84
35.163186357626806,139.60739521913084,16.768
35.163186357626806,139.6074062075355,16.805
35.163186357626806,139.60753806839114,17.172
35.163186357626806,139.60776882488852,16.63
35.163186357626806,139.60793365095807,16.537
35.163186357626806,139.60798859298126,16.811
35.163186357626806,139.60799958138588,16.893
35.163186357626806,139.6080545234091,16.61
35.163186357626806,139.6081204538369,15.441333333333333
35.163186357626806,139.60814243064618,15.41
35.163186357626806,139.6082633030972,15.440999999999999
35.163186357626806,139.60828527990645,13.654
35.163186357626806,139.60834022192967,14.487
35.163186357626806,139.60836219873892,13.91
35.163186357626806,139.6083841755482,13.895
35.163186357626806,139.60839516395285,13.381333333333332
35.163186357626806,139.60840615235747,13.863666666666667
35.163186357626806,139.60842812916675,13.717
35.163186357626806,139.60845010597603,13.5
35.163186357626806,139.60846109438066,13.44
35.163186357626806,139.6084720827853,12.7005
35.163186357626806,139.60849405959456,12.863
35.163186357626806,139.60851603640384,11.975000000000001
35.163186357626806,139.6085270248085,12.98
35.163186357626806,139.60853801321312,10.862
35.163186357626806,139.60854900161777,12.7728
35.163186357626806,139.6085599900224,12.76
35.163186357626806,139.60857097842703,12.759
35.163186357626806,139.60862592045024,10.612714285714286
35.163186357626806,139.60863690885486,11.079
35.163186357626806,139.60865888566414,10.209
35.163186357626806,139.60868086247342,11.02
35.163186357626806,139.60869185087805,10.897
35.163186357626806,139.60872481609195,10.66865
35.163186357626806,139.6087358044966,10.8825
35.163186357626806,139.60874679290123,7.493
35.163186357626806,139.60875778130588,7.514
35.163186357626806,139.60877975811513,7.566
35.163186357626806,139.60881272332907,9.8125
35.163186357626806,139.60883470013835,8.247499999999999
35.163186357626806,139.6088566769476,8.232
35.163186357626806,139.60895557258934,7.951
35.163186357626806,139.6089995262079,6.6715
35.163186357626806,139.60902150301717,7.056
35.163186357626806,139.60904347982645,6.984
35.163186357626806,139.60912039865892,4.87
35.163186357626806,139.609208305896,5.34
35.163186357626806,139.6092412711099,5.39
35.163186357626806,139.60927423632384,5.12
35.163186357626806,139.60928522472847,5.5760000000000005
35.163186357626806,139.6094170855841,4.746
35.163186357626806,139.60942807398874,4.574
35.163186357626806,139.6094390623934,4.49
35.163186357626806,139.61384541265298,4.329
35.163186357626806,139.61390035467616,4.829
35.163186357626806,139.614208030006,5.013333333333333
35.163186357626806,139.6142959372431,5.058
35.163186357626806,139.614328902457,4.291
35.163186357626806,139.61440582128947,5.1775
35.163186357626806,139.61460361257295,6.54
35.163186357626806,139.61461460097757,5.172
35.163186357626806,139.61480140385643,5.859
35.163186357626806,139.61484535747496,6.12
35.163186357626806,139.6148783226889,5.22
35.163186357626806,139.61493326471208,5.214
35.163186357626806,139.61506512556772,6.109
35.163186357626806,139.61577937186914,7.637499999999999
35.163186357626806,139.61686722392824,7.337
35.163195340779644,139.60109886327362,35.84
35.163195340779644,139.6011208400829,35.635000000000005
35.163195340779644,139.60114281689218,36.005
35.163195340779644,139.60117578210608,35.804
35.163195340779644,139.60190101681215,32.555
35.163195340779644,139.6019120052168,32.445
35.163195340779644,139.60198892404927,32.5005
35.163195340779644,139.6019999124539,32.5
35.163195340779644,139.60250537906722,29.16
35.163195340779644,139.60278008918314,26.75
35.163195340779644,139.60294491525272,26.299
35.163195340779644,139.60338445143822,23.364
35.163195340779644,139.6035273006985,22.864
35.163195340779644,139.60449428030657,17.852
35.163195340779644,139.60472503680396,17.723
35.163195340779644,139.60528544544047,15.6
35.163195340779644,139.60563707438885,15.486
35.163195340779644,139.6056480627935,15.402
35.163195340779644,139.60567003960278,14.382
35.163195340779644,139.60637329749957,14.851
35.163195340779644,139.60665899602014,14.632
35.163195340779644,139.60716446263345,16.564999999999998
35.163195340779644,139.6071754510381,16.62
35.163195340779644,139.60719742784735,16.583166666666667
35.163195340779644,139.607208416252,16.51382608695652
35.163195340779644,139.60721940465663,16.513014492753626
35.163195340779644,139.6072413814659,16.611301886792454
35.163195340779644,139.60725236987057,16.546666666666667
35.163195340779644,139.60727434667982,16.526533333333333
35.163195340779644,139.60728533508447,16.5978
35.163195340779644,139.6072963234891,16.5925
35.163195340779644,139.60731830029837,16.7565
35.163195340779644,139.60732928870303,16.592
35.163195340779644,139.6073842307262,16.784
35.163195340779644,139.60739521913084,16.747666666666667
35.163195340779644,139.6075600452004,17.213
35.163195340779644,139.60776882488852,16.599
35.163195340779644,139.60799958138588,16.893
35.163195340779644,139.6080545234091,16.651
35.163195340779644,139.60814243064618,15.415
35.163195340779644,139.6082633030972,15.497
35.163195340779644,139.6082962683111,13.893
35.163195340779644,139.60834022192967,14.466
35.163195340779644,139.60840615235747,12.249
35.163195340779644,139.60842812916675,14.539
35.163195340779644,139.60843911757138,13.498
35.163195340779644,139.60846109438066,13.509200000000002
35.163195340779644,139.6084720827853,13.3475
35.163195340779644,139.60849405959456,13.17
35.163195340779644,139.60851603640384,13.088
35.163195340779644,139.60853801321312,11.454
35.163195340779644,139.60854900161777,12.75
35.163195340779644,139.60858196683168,9.127
35.163195340779644,139.60860394364096,8.524333333333333
35.163195340779644,139.60862592045024,10.262
35.163195340779644,139.60863690885486,8.346
35.163195340779644,139.60865888566414,7.951
35.163195340779644,139.60866987406877,9.606
35.163195340779644,139.60869185087805,10.958222222222222
35.163195340779644,139.6087028392827,9.949
35.163195340779644,139.60872481609195,10.873125
35.163195340779644,139.60874679290123,8.263
35.163195340779644,139.60875778130588,10.199
35.163195340779644,139.6088566769476,8.222
35.163195340779644,139.60886766535225,8.631499999999999
35.163195340779644,139.60888964216153,8.253
35.163195340779644,139.60897754939862,9.1115
35.163195340779644,139.60902150301717,5.339
35.163195340779644,139.60904347982645,6.656000000000001
