0.0,0.0,10.573,19.8,1639178589038
0.0,0.0,10.583,19.8,1639178589043
0.0,0.0,10.594,19.8,1639178589045
0.0,0.0,10.604,19.8,1639178589052
0.0,0.0,10.635,19.8,1639178589054
0.0,0.0,10.667,19.8,1639178589060
0.0,0.0,10.698,19.8,1639178589062
0.0,0.0,10.677,19.8,1639178589085
0.0,0.0,10.698,19.8,1639178589101
0.0,0.0,10.74,19.8,1639178589135
0.0,0.0,10.74,19.8,1639178589176
0.0,0.0,10.75,19.8,1639178589235
0.0,0.0,10.708,19.8,1639178589303
0.0,0.0,10.771,19.8,1639178589372
0.0,0.0,10.802,19.8,1639178589442
0.0,0.0,10.781,19.8,1639178589512
0.0,0.0,10.719,19.8,1639178589584
0.0,0.0,10.687,19.8,1639178589651
0.0,0.0,10.677,19.8,1639178589792
0.0,0.0,10.646,19.8,1639178589861
0.0,0.0,10.583,19.8,1639178589929
0.0,0.0,10.594,19.8,1639178589999
0.0,0.0,10.677,19.8,1639178590073
0.0,0.0,10.771,19.8,1639178590141
0.0,0.0,10.74,19.8,1639178590212
0.0,0.0,10.687,19.8,1639178590280
0.0,0.0,10.656,19.8,1639178590369
0.0,0.0,10.625,19.8,1639178590421
0.0,0.0,10.625,19.8,1639178590495
0.0,0.0,10.594,19.8,1639178590563
0.0,0.0,10.542,19.8,1639178590642
0.0,0.0,10.542,19.8,1639178590730
0.0,0.0,10.552,19.8,1639178590770
0.0,0.0,10.625,19.8,1639178590843
0.0,0.0,10.667,19.8,1639178590912
0.0,0.0,10.656,19.8,1639178591002
0.0,0.0,10.646,19.8,1639178591124
0.0,0.0,10.656,19.8,1639178591192
0.0,0.0,10.698,19.8,1639178591261
0.0,0.0,10.708,19.8,1639178591335
0.0,0.0,10.719,19.8,1639178591404
0.0,0.0,10.719,19.8,1639178591474
0.0,0.0,10.677,19.8,1639178591543
0.0,0.0,10.635,19.8,1639178591615
0.0,0.0,10.583,19.8,1639178591682
0.0,0.0,10.531,19.8,1639178591753
0.0,0.0,10.583,19.8,1639178591824
0.0,0.0,10.635,19.8,1639178591964
0.0,0.0,10.698,19.8,1639178592031
0.0,0.0,10.667,19.8,1639178592102
0.0,0.0,10.635,19.8,1639178592173
0.0,0.0,10.677,19.8,1639178592242
0.0,0.0,10.781,19.8,1639178592313
0.0,0.0,10.76,19.8,1639178592382
0.0,0.0,10.729,19.8,1639178592452
0.0,0.0,10.698,19.8,1639178592521
0.0,0.0,10.687,19.8,1639178592593
0.0,0.0,10.792,19.8,1639178592661
0.0,0.0,10.76,19.8,1639178592785
0.0,0.0,10.698,19.8,1639178592811
0.0,0.0,10.635,19.8,1639178592946
0.0,0.0,10.698,19.8,1639178593010
0.0,0.0,10.771,19.8,1639178593089
0.0,0.0,10.687,19.8,1639178593157
0.0,0.0,10.594,19.8,1639178593223
0.0,0.0,10.573,19.8,1639178593292
0.0,0.0,10.573,19.8,1639178593363
0.0,0.0,10.531,19.8,1639178593433
0.0,0.0,10.531,19.8,1639178593501
0.0,0.0,10.531,19.8,1639178593572
0.0,0.0,10.542,19.8,1639178593713
0.0,0.0,10.531,19.8,1639178593783
0.0,0.0,10.438,19.8,1639178593851
0.0,0.0,10.354,19.8,1639178593920
0.0,0.0,10.334,19.8,1639178593990
0.0,0.0,10.334,19.8,1639178594060
0.0,0.0,10.386,19.8,1639178594130
0.0,0.0,10.469,19.8,1639178594200
0.0,0.0,10.386,19.8,1639178594270
0.0,0.0,10.313,19.8,1639178594340
0.0,0.0,10.292,19.8,1639178594411
0.0,0.0,10.313,19.8,1639178594483
0.0,0.0,10.302,19.8,1639178594563
0.0,0.0,10.292,19.8,1639178594652
0.0,0.0,10.282,19.8,1639178594693
0.0,0.0,10.334,19.8,1639178594763
0.0,0.0,10.334,19.8,1639178594836
35.16348648071289,139.60870361328125,10.334,19.8,1639178594836
0.0,0.0,10.365,19.8,1639178596422
0.0,0.0,10.386,20.0,1639178596428
0.0,0.0,10.334,20.0,1639178596432
0.0,0.0,10.365,20.0,1639178596434
0.0,0.0,10.469,20.0,1639178596437
0.0,0.0,10.5,20.0,1639178596438
0.0,0.0,10.469,20.0,1639178596451
0.0,0.0,10.427,20.0,1639178596455
0.0,0.0,10.438,20.0,1639178596481
0.0,0.0,10.531,20.0,1639178596497
0.0,0.0,10.427,20.0,1639178596502
0.0,0.0,10.375,20.0,1639178596503
0.0,0.0,10.396,20.0,1639178596505
0.0,0.0,10.407,20.0,1639178596519
0.0,0.0,10.365,20.0,1639178596523
0.0,0.0,10.354,20.0,1639178596548
0.0,0.0,10.407,20.0,1639178596563
0.0,0.0,10.417,20.0,1639178596565
0.0,0.0,10.5,20.0,1639178596567
0.0,0.0,10.563,20.0,1639178596568
0.0,0.0,10.615,20.0,1639178596569
0.0,0.0,10.615,20.0,1639178596570
0.0,0.0,10.573,20.0,1639178596572
0.0,0.0,10.656,20.0,1639178596586
0.0,0.0,10.677,20.0,1639178596587
0.0,0.0,10.729,20.0,1639178596653
0.0,0.0,10.76,20.0,1639178596721
0.0,0.0,10.719,20.0,1639178596791
0.0,0.0,10.677,20.0,1639178596861
0.0,0.0,10.677,20.0,1639178597001
0.0,0.0,10.677,20.0,1639178597326
0.0,0.0,10.635,20.0,1639178597330
0.0,0.0,10.615,20.0,1639178597333
0.0,0.0,10.563,20.0,1639178597334
0.0,0.0,10.531,20.0,1639178597421
0.0,0.0,10.469,20.0,1639178597489
0.0,0.0,10.469,20.0,1639178597560
0.0,0.0,10.511,20.0,1639178597633
0.0,0.0,10.563,20.0,1639178597706
0.0,0.0,10.625,20.0,1639178597771
0.0,0.0,10.656,20.0,1639178597922
0.0,0.0,10.604,20.0,1639178598021
0.0,0.0,10.677,20.0,1639178598050
0.0,0.0,10.74,20.0,1639178598140
0.0,0.0,10.708,20.0,1639178598237
0.0,0.0,10.604,20.0,1639178598282
0.0,0.0,10.646,20.0,1639178598332
0.0,0.0,10.604,20.0,1639178598412
0.0,0.0,10.615,20.0,1639178598471
0.0,0.0,10.594,20.0,1639178598565
0.0,0.0,10.573,20.0,1639178598637
0.0,0.0,10.521,20.0,1639178598680
0.0,0.0,10.511,20.0,1639178598772
0.0,0.0,10.5,20.0,1639178598820
0.0,0.0,10.469,20.0,1639178598955
0.0,0.0,10.427,20.0,1639178599030
0.0,0.0,10.511,20.0,1639178599131
0.0,0.0,10.427,20.0,1639178599175
0.0,0.0,10.334,20.0,1639178599281
0.0,0.0,10.438,20.0,1639178599583
0.0,0.0,10.469,20.0,1639178599588
0.0,0.0,10.469,20.0,1639178599589
0.0,0.0,10.511,20.0,1639178599590
0.0,0.0,10.573,20.0,1639178599593
0.0,0.0,10.615,20.0,1639178599660
0.0,0.0,10.656,20.0,1639178599731
0.0,0.0,10.74,20.0,1639178599801
0.0,0.0,10.823,20.0,1639178599872
0.0,0.0,10.812,20.0,1639178599942
0.0,0.0,10.802,20.0,1639178600011
0.0,0.0,10.719,20.0,1639178600083
0.0,0.0,10.625,20.0,1639178600228
0.0,0.0,10.604,20.0,1639178600294
0.0,0.0,10.656,20.0,1639178600427
0.0,0.0,10.687,20.0,1639178600439
0.0,0.0,10.646,20.0,1639178600504
0.0,0.0,10.646,20.0,1639178600653
0.0,0.0,10.708,20.0,1639178600662
0.0,0.0,10.625,20.0,1639178600715
0.0,0.0,10.667,20.0,1639178600870
0.0,0.0,10.667,20.0,1639178600877
0.0,0.0,10.76,20.0,1639178600923
0.0,0.0,10.75,20.0,1639178601090
0.0,0.0,10.75,20.0,1639178601097
0.0,0.0,10.75,20.0,1639178601143
0.0,0.0,10.802,20.0,1639178601303
0.0,0.0,10.885,20.0,1639178601306
0.0,0.0,10.885,20.0,1639178601342
0.0,0.0,10.896,20.0,1639178603149
0.0,0.0,10.979,20.0,1639178604117
0.0,0.0,11.031,20.0,1639178604124
0.0,0.0,11.021,20.0,1639178604126
0.0,0.0,10.948,20.0,1639178604128
0.0,0.0,10.854,20.0,1639178604133
0.0,0.0,10.844,20.0,1639178604135
0.0,0.0,10.802,20.0,1639178604136
0.0,0.0,10.698,20.0,1639178604138
0.0,0.0,10.698,20.0,1639178604141
0.0,0.0,10.604,20.0,1639178604143
0.0,0.0,10.573,20.0,1639178604147
0.0,0.0,10.542,20.0,1639178604158
0.0,0.0,10.552,20.0,1639178604160
0.0,0.0,10.615,20.0,1639178604161
0.0,0.0,10.708,20.0,1639178604163
0.0,0.0,10.698,20.0,1639178604172
0.0,0.0,10.687,20.0,1639178604174
0.0,0.0,10.646,20.0,1639178604177
0.0,0.0,10.677,20.0,1639178604179
0.0,0.0,10.687,20.0,1639178604180
0.0,0.0,10.719,20.0,1639178604205
0.0,0.0,10.708,20.0,1639178604206
0.0,0.0,10.677,20.0,1639178604208
0.0,0.0,10.646,20.0,1639178604210
0.0,0.0,10.646,20.0,1639178604212
0.0,0.0,10.677,20.0,1639178604214
0.0,0.0,10.677,20.0,1639178604217
0.0,0.0,10.635,20.0,1639178604218
0.0,0.0,10.531,20.0,1639178604334
0.0,0.0,10.448,20.0,1639178604346
0.0,0.0,10.417,20.0,1639178604348
0.0,0.0,10.23,20.0,1639178604351
0.0,0.0,10.334,20.0,1639178604353
0.0,0.0,10.334,20.0,1639178604355
0.0,0.0,10.334,20.0,1639178604358
0.0,0.0,10.396,20.0,1639178604422
0.0,0.0,10.365,20.0,1639178604494
0.0,0.0,10.365,20.0,1639178604560
0.0,0.0,10.407,20.0,1639178604630
0.0,0.0,10.448,20.0,1639178604701
0.0,0.0,10.448,20.0,1639178604770
0.0,0.0,10.459,20.0,1639178604840
0.0,0.0,10.459,20.0,1639178604910
0.0,0.0,10.459,20.0,1639178605049
0.0,0.0,10.365,20.0,1639178605122
0.0,0.0,10.313,20.0,1639178605189
0.0,0.0,10.282,20.0,1639178605261
0.0,0.0,10.323,20.0,1639178605331
0.0,0.0,10.323,20.0,1639178605402
0.0,0.0,10.323,20.0,1639178605471
0.0,0.0,10.302,20.0,1639178605542
0.0,0.0,10.334,20.0,1639178605612
0.0,0.0,10.334,20.0,1639178605681
0.0,0.0,10.292,20.0,1639178605750
0.0,0.0,10.23,20.0,1639178605823
0.0,0.0,10.302,20.0,1639178605889
0.0,0.0,10.365,20.0,1639178605962
0.0,0.0,10.427,20.0,1639178606030
0.0,0.0,10.438,20.0,1639178606100
0.0,0.0,10.427,20.0,1639178606169
0.0,0.0,10.354,20.0,1639178606240
0.0,0.0,10.302,20.0,1639178606313
0.0,0.0,10.365,20.0,1639178606380
0.0,0.0,10.448,20.0,1639178606459
0.0,0.0,10.417,20.0,1639178606593
0.0,0.0,10.365,20.0,1639178606659
0.0,0.0,10.313,20.0,1639178606733
0.0,0.0,10.271,20.0,1639178606823
0.0,0.0,10.292,20.0,1639178606872
0.0,0.0,10.344,20.0,1639178606942
0.0,0.0,10.323,20.0,1639178607011
0.0,0.0,10.334,20.0,1639178607090
0.0,0.0,10.323,20.0,1639178607179
0.0,0.0,10.219,20.0,1639178607220
0.0,0.0,10.126,20.0,1639178607289
0.0,0.0,10.25,20.0,1639178607430
0.0,0.0,10.375,20.0,1639178607501
0.0,0.0,10.459,20.0,1639178607570
0.0,0.0,10.49,20.0,1639178607640
0.0,0.0,10.448,20.0,1639178607710
0.0,0.0,10.417,20.0,1639178607779
0.0,0.0,10.448,20.0,1639178607849
0.0,0.0,10.427,20.0,1639178607920
0.0,0.0,10.334,20.0,1639178607994
0.0,0.0,10.25,20.0,1639178608062
0.0,0.0,10.271,20.0,1639178608133
0.0,0.0,10.334,20.0,1639178608203
0.0,0.0,10.271,20.0,1639178608273
0.0,0.0,10.302,20.0,1639178608343
0.0,0.0,10.282,20.0,1639178608412
0.0,0.0,10.302,20.0,1639178608481
0.0,0.0,10.323,20.0,1639178608554
0.0,0.0,10.386,20.0,1639178608622
0.0,0.0,10.386,20.0,1639178608693
0.0,0.0,10.427,20.0,1639178608761
0.0,0.0,10.417,20.0,1639178608833
0.0,0.0,10.459,20.0,1639178608904
0.0,0.0,10.5,20.0,1639178608979
0.0,0.0,10.594,20.0,1639178609041
0.0,0.0,10.646,20.0,1639178609113
0.0,0.0,10.646,20.0,1639178609181
0.0,0.0,10.698,20.0,1639178609249
0.0,0.0,10.729,20.0,1639178609323
0.0,0.0,10.646,20.0,1639178609394
0.0,0.0,10.604,20.0,1639178609459
0.0,0.0,10.719,20.0,1639178609530
0.0,0.0,10.812,20.0,1639178609601
0.0,0.0,10.75,20.0,1639178609671
0.0,0.0,10.719,20.0,1639178609744
0.0,0.0,10.667,20.0,1639178609812
0.0,0.0,10.635,20.0,1639178609881
0.0,0.0,10.635,20.0,1639178609952
0.0,0.0,10.667,20.0,1639178610020
0.0,0.0,10.698,20.0,1639178610091
0.0,0.0,10.75,20.0,1639178610163
0.0,0.0,10.875,20.0,1639178610236
0.0,0.0,10.937,20.0,1639178610301
0.0,0.0,10.958,20.0,1639178610373
0.0,0.0,10.948,20.0,1639178610441
0.0,0.0,10.896,20.0,1639178610517
0.0,0.0,10.864,20.0,1639178611974
0.0,0.0,10.875,20.0,1639178611979
0.0,0.0,10.906,20.0,1639178611983
0.0,0.0,10.875,20.0,1639178611987
0.0,0.0,10.885,20.0,1639178612004
0.0,0.0,10.968,20.0,1639178612006
0.0,0.0,10.937,20.0,1639178612008
0.0,0.0,10.937,20.0,1639178612010
0.0,0.0,10.844,20.0,1639178612011
0.0,0.0,10.844,20.0,1639178612013
0.0,0.0,10.74,20.0,1639178612019
0.0,0.0,10.771,20.0,1639178612030
0.0,0.0,10.708,20.0,1639178612032
0.0,0.0,10.687,20.0,1639178612033
0.0,0.0,10.687,20.0,1639178612034
0.0,0.0,10.75,20.0,1639178612035
0.0,0.0,10.792,20.0,1639178612038
0.0,0.0,10.698,20.0,1639178612065
0.0,0.0,10.604,20.0,1639178612084
0.0,0.0,10.594,20.0,1639178612088
0.0,0.0,10.604,20.0,1639178612103
0.0,0.0,10.635,20.0,1639178612136
0.0,0.0,10.667,20.0,1639178612191
0.0,0.0,10.687,20.0,1639178612262
0.0,0.0,10.615,20.0,1639178612332
0.0,0.0,10.646,20.0,1639178612399
0.0,0.0,10.646,20.0,1639178612470
0.0,0.0,10.604,20.0,1639178612539
0.0,0.0,10.583,20.0,1639178612609
0.0,0.0,10.552,20.0,1639178612680
0.0,0.0,10.511,20.0,1639178612939
0.0,0.0,10.604,20.0,1639178612941
0.0,0.0,10.646,20.0,1639178612943
0.0,0.0,10.635,20.2,1639178612961
0.0,0.0,10.615,20.2,1639178613031
0.0,0.0,10.677,20.2,1639178613099
0.0,0.0,10.687,20.2,1639178613172
0.0,0.0,10.656,20.2,1639178613241
0.0,0.0,10.646,20.2,1639178613316
0.0,0.0,10.646,20.2,1639178613383
0.0,0.0,10.75,20.2,1639178613450
0.0,0.0,10.75,20.2,1639178613525
0.0,0.0,10.844,20.2,1639178613592
0.0,0.0,10.812,20.2,1639178613661
0.0,0.0,10.875,20.2,1639178613734
0.0,0.0,10.792,20.2,1639178613801
0.0,0.0,10.792,20.2,1639178613874
0.0,0.0,10.792,20.2,1639178613941
