0.0,0.0,5.61,26.0,1567289242411
0.0,0.0,5.61,26.0,1567289242511
0.0,0.0,5.61,26.0,1567289242624
0.0,0.0,5.61,26.0,1567289243512
0.0,0.0,5.64,26.0,1567289243513
35.16263961791992,139.6156768798828,5.64,26.0,1567289243513
0.0,0.0,5.64,26.0,1567289243520
0.0,0.0,5.64,26.0,1567289243521
0.0,0.0,5.64,26.0,1567289243521
0.0,0.0,5.64,26.0,1567289243521
0.0,0.0,5.64,26.0,1567289243522
0.0,0.0,5.66,26.0,1567289243522
0.0,0.0,5.66,26.0,1567289243527
0.0,0.0,5.66,26.0,1567289243626
0.0,0.0,5.66,26.0,1567289243728
0.0,0.0,5.66,26.0,1567289243830
0.0,0.0,5.66,26.0,1567289243930
0.0,0.0,5.66,26.0,1567289244032
0.0,0.0,5.66,26.0,1567289244136
0.0,0.0,5.66,26.0,1567289244234
0.0,0.0,5.66,26.0,1567289244336
0.0,0.0,5.66,26.0,1567289244437
0.0,0.0,5.66,26.0,1567289244539
0.0,0.0,5.66,26.0,1567289244640
0.0,0.0,5.69,26.0,1567289244741
0.0,0.0,5.69,26.0,1567289244842
0.0,0.0,5.69,26.0,1567289244944
0.0,0.0,5.69,26.0,1567289245045
0.0,0.0,5.69,26.0,1567289245149
0.0,0.0,5.69,26.0,1567289245248
0.0,0.0,5.69,26.0,1567289245349
0.0,0.0,5.69,26.0,1567289245450
0.0,0.0,5.69,26.0,1567289245654
0.0,0.0,5.69,26.0,1567289245754
0.0,0.0,5.69,26.0,1567289245856
0.0,0.0,5.69,26.0,1567289245957
0.0,0.0,5.69,26.0,1567289246059
0.0,0.0,5.69,26.0,1567289246162
0.0,0.0,5.66,26.0,1567289246261
0.0,0.0,5.66,26.0,1567289246363
0.0,0.0,5.66,26.0,1567289246464
0.0,0.0,5.66,26.0,1567289246566
0.0,0.0,5.66,26.0,1567289246668
0.0,0.0,5.66,26.0,1567289246768
0.0,0.0,5.66,26.0,1567289246871
0.0,0.0,5.66,26.0,1567289246970
0.0,0.0,5.66,26.0,1567289247072
0.0,0.0,5.66,26.0,1567289247175
0.0,0.0,5.66,26.0,1567289247274
0.0,0.0,5.69,26.0,1567289247378
0.0,0.0,5.69,26.0,1567289247477
0.0,0.0,5.69,25.0,1567289247579
0.0,0.0,5.69,25.0,1567289248181
0.0,0.0,5.69,25.0,1567289248182
35.16264724731445,139.6156768798828,5.69,25.0,1567289248182
0.0,0.0,5.69,25.0,1567289248191
0.0,0.0,5.69,25.0,1567289248192
0.0,0.0,5.69,25.0,1567289248193
0.0,0.0,5.69,25.0,1567289248193
0.0,0.0,5.69,25.0,1567289248288
0.0,0.0,5.69,25.0,1567289248389
0.0,0.0,5.69,25.0,1567289248491
0.0,0.0,5.69,25.0,1567289248592
0.0,0.0,5.69,25.0,1567289248693
0.0,0.0,5.69,25.0,1567289248795
0.0,0.0,5.69,25.0,1567289248896
0.0,0.0,5.69,25.0,1567289248997
0.0,0.0,5.69,25.0,1567289249099
0.0,0.0,5.69,25.0,1567289249203
0.0,0.0,5.69,25.0,1567289249301
0.0,0.0,5.69,25.0,1567289249540
0.0,0.0,5.69,25.0,1567289249540
0.0,0.0,5.69,25.0,1567289249606
0.0,0.0,5.72,25.0,1567289249820
0.0,0.0,5.72,25.0,1567289249820
0.0,0.0,5.72,25.0,1567289249910
0.0,0.0,5.72,25.0,1567289250096
0.0,0.0,5.72,25.0,1567289250112
0.0,0.0,5.72,25.0,1567289250398
0.0,0.0,5.72,25.0,1567289250398
0.0,0.0,5.69,25.0,1567289250417
0.0,0.0,5.69,25.0,1567289250696
0.0,0.0,5.69,25.0,1567289250707
0.0,0.0,5.69,25.0,1567289250720
0.0,0.0,5.69,25.0,1567289250991
0.0,0.0,5.69,25.0,1567289250992
0.0,0.0,5.69,25.0,1567289251024
0.0,0.0,5.69,25.0,1567289251292
0.0,0.0,5.69,25.0,1567289251292
0.0,0.0,5.66,25.0,1567289251330
0.0,0.0,5.66,25.0,1567289251599
0.0,0.0,5.66,25.0,1567289251600
0.0,0.0,5.66,25.0,1567289251632
0.0,0.0,5.66,25.0,1567289251906
0.0,0.0,5.66,25.0,1567289251907
35.162654876708984,139.6156768798828,5.66,25.0,1567289251909
0.0,0.0,5.66,25.0,1567289251938
0.0,0.0,5.66,25.0,1567289252209
0.0,0.0,5.66,25.0,1567289252211
0.0,0.0,5.66,25.0,1567289252243
0.0,0.0,5.66,25.0,1567289252515
0.0,0.0,5.66,25.0,1567289252516
0.0,0.0,5.66,25.0,1567289252546
0.0,0.0,5.66,25.0,1567289253199
0.0,0.0,5.64,25.0,1567289253199
0.0,0.0,5.64,25.0,1567289253200
0.0,0.0,5.64,25.0,1567289253202
0.0,0.0,5.64,25.0,1567289253203
0.0,0.0,5.64,25.0,1567289253203
0.0,0.0,5.64,25.0,1567289253262
0.0,0.0,5.64,25.0,1567289253356
0.0,0.0,5.64,25.0,1567289253457
0.0,0.0,5.64,25.0,1567289253559
0.0,0.0,5.64,25.0,1567289253660
0.0,0.0,5.66,25.0,1567289253862
0.0,0.0,5.66,25.0,1567289253964
0.0,0.0,5.64,25.0,1567289254065
0.0,0.0,5.64,25.0,1567289254166
35.162654876708984,139.6156768798828,5.64,25.0,1567289254168
0.0,0.0,5.66,25.0,1567289254325
0.0,0.0,5.66,25.0,1567289254369
0.0,0.0,5.66,25.0,1567289254470
0.0,0.0,5.66,25.0,1567289254572
0.0,0.0,5.66,25.0,1567289254673
0.0,0.0,5.64,25.0,1567289254775
0.0,0.0,5.64,25.0,1567289254876
0.0,0.0,5.64,25.0,1567289254978
0.0,0.0,5.64,25.0,1567289255078
0.0,0.0,5.64,25.0,1567289255180
0.0,0.0,5.64,25.0,1567289255283
0.0,0.0,5.64,25.0,1567289255382
0.0,0.0,5.64,25.0,1567289255484
0.0,0.0,5.64,25.0,1567289255585
0.0,0.0,5.64,25.0,1567289255687
0.0,0.0,5.64,25.0,1567289255788
0.0,0.0,5.64,25.0,1567289255889
0.0,0.0,5.64,25.0,1567289255991
0.0,0.0,5.64,25.0,1567289256092
0.0,0.0,5.64,25.0,1567289256193
0.0,0.0,5.64,25.0,1567289256297
0.0,0.0,5.64,25.0,1567289256396
0.0,0.0,5.64,25.0,1567289256497
0.0,0.0,5.64,25.0,1567289256598
0.0,0.0,5.64,25.0,1567289256700
0.0,0.0,5.64,25.0,1567289256801
0.0,0.0,5.64,25.0,1567289256902
0.0,0.0,5.64,25.0,1567289257004
0.0,0.0,5.64,25.0,1567289257105
0.0,0.0,5.64,25.0,1567289257206
0.0,0.0,5.64,25.0,1567289257310
0.0,0.0,5.64,25.0,1567289257409
0.0,0.0,5.66,25.0,1567289257511
0.0,0.0,5.66,25.0,1567289257618
35.16265869140625,139.6156768798828,5.66,25.0,1567289257619
0.0,0.0,5.66,25.0,1567289258422
0.0,0.0,5.66,25.0,1567289258423
0.0,0.0,5.66,25.0,1567289258427
0.0,0.0,5.66,25.0,1567289258432
0.0,0.0,5.66,25.0,1567289258437
0.0,0.0,5.66,25.0,1567289258437
0.0,0.0,5.66,25.0,1567289258441
0.0,0.0,5.66,25.0,1567289258442
0.0,0.0,5.66,25.0,1567289258524
0.0,0.0,5.66,25.0,1567289258625
0.0,0.0,5.69,25.0,1567289258727
0.0,0.0,5.69,25.0,1567289258828
0.0,0.0,5.69,25.0,1567289258930
0.0,0.0,5.69,25.0,1567289259032
0.0,0.0,5.69,25.0,1567289259132
0.0,0.0,5.72,25.0,1567289259233
0.0,0.0,5.72,25.0,1567289259337
0.0,0.0,5.72,25.0,1567289259436
0.0,0.0,5.72,25.0,1567289259538
0.0,0.0,5.72,25.0,1567289259640
0.0,0.0,5.72,25.0,1567289259740
0.0,0.0,5.72,25.0,1567289259842
35.16265869140625,139.6156768798828,5.72,25.0,1567289259842
0.0,0.0,5.74,25.0,1567289259943
0.0,0.0,5.74,25.0,1567289260044
0.0,0.0,5.72,25.0,1567289260146
0.0,0.0,5.72,25.0,1567289260247
0.0,0.0,5.72,25.0,1567289260352
0.0,0.0,5.72,25.0,1567289260450
0.0,0.0,5.72,25.0,1567289260551
0.0,0.0,5.72,25.0,1567289260652
0.0,0.0,5.72,25.0,1567289260754
0.0,0.0,5.72,25.0,1567289260855
0.0,0.0,5.72,25.0,1567289260957
0.0,0.0,5.72,25.0,1567289261058
0.0,0.0,5.72,25.0,1567289261159
0.0,0.0,5.72,25.0,1567289261260
0.0,0.0,5.72,25.0,1567289261364
0.0,0.0,5.72,25.0,1567289261463
0.0,0.0,5.72,25.0,1567289261564
0.0,0.0,5.72,25.0,1567289261666
0.0,0.0,5.72,25.0,1567289261767
0.0,0.0,5.72,25.0,1567289261869
0.0,0.0,5.72,25.0,1567289261970
0.0,0.0,5.72,25.0,1567289262071
0.0,0.0,5.72,25.0,1567289262173
0.0,0.0,5.72,25.0,1567289262274
0.0,0.0,5.69,25.0,1567289262378
0.0,0.0,5.69,25.0,1567289262479
0.0,0.0,5.69,25.0,1567289262578
0.0,0.0,5.69,25.0,1567289262738
0.0,0.0,5.69,25.0,1567289262781
0.0,0.0,5.69,25.0,1567289262882
0.0,0.0,5.69,25.0,1567289262983
0.0,0.0,5.69,25.0,1567289263085
0.0,0.0,5.69,25.0,1567289263186
0.0,0.0,5.69,25.0,1567289263774
0.0,0.0,5.66,25.0,1567289263775
0.0,0.0,5.66,25.0,1567289263784
0.0,0.0,5.66,25.0,1567289263785
0.0,0.0,5.66,25.0,1567289263785
0.0,0.0,5.66,25.0,1567289263795
35.16265869140625,139.6156768798828,5.66,25.0,1567289263802
0.0,0.0,5.66,25.0,1567289263896
0.0,0.0,5.66,25.0,1567289264099
0.0,0.0,5.66,25.0,1567289264199
0.0,0.0,5.66,25.0,1567289264301
0.0,0.0,5.66,25.0,1567289264404
0.0,0.0,5.66,25.0,1567289264503
0.0,0.0,5.66,25.0,1567289264605
0.0,0.0,5.66,25.0,1567289264706
0.0,0.0,5.66,25.0,1567289264808
0.0,0.0,5.66,25.0,1567289264909
0.0,0.0,5.66,25.0,1567289265011
0.0,0.0,5.66,25.0,1567289265112
0.0,0.0,5.66,25.0,1567289265213
0.0,0.0,5.66,25.0,1567289265314
0.0,0.0,5.66,25.0,1567289265418
0.0,0.0,5.66,25.0,1567289265517
0.0,0.0,5.66,25.0,1567289265619
0.0,0.0,5.66,25.0,1567289265720
0.0,0.0,5.66,25.0,1567289265822
0.0,0.0,5.64,25.0,1567289265922
0.0,0.0,5.64,25.0,1567289266024
0.0,0.0,5.64,25.0,1567289266125
0.0,0.0,5.64,25.0,1567289266226
0.0,0.0,5.66,25.0,1567289266328
0.0,0.0,5.64,25.0,1567289266431
0.0,0.0,5.64,25.0,1567289266530
0.0,0.0,5.64,25.0,1567289266632
0.0,0.0,5.64,25.0,1567289266733
0.0,0.0,5.64,25.0,1567289266834
0.0,0.0,5.64,25.0,1567289266937
0.0,0.0,5.66,25.0,1567289267037
0.0,0.0,5.66,25.0,1567289267139
0.0,0.0,5.66,25.0,1567289267240
35.16265869140625,139.6156768798828,5.66,25.0,1567289267240
0.0,0.0,5.66,25.0,1567289267341
0.0,0.0,5.66,25.0,1567289267444
0.0,0.0,5.66,25.0,1567289267544
0.0,0.0,5.66,25.0,1567289267645
0.0,0.0,5.66,25.0,1567289267746
0.0,0.0,5.66,25.0,1567289267858
0.0,0.0,5.66,25.0,1567289267950
0.0,0.0,5.66,25.0,1567289268050
0.0,0.0,5.66,25.0,1567289268152
0.0,0.0,5.66,25.0,1567289268253
0.0,0.0,5.66,25.0,1567289268770
0.0,0.0,5.66,25.0,1567289268771
0.0,0.0,5.66,25.0,1567289268771
0.0,0.0,5.66,25.0,1567289268775
0.0,0.0,5.66,25.0,1567289268776
0.0,0.0,5.66,25.0,1567289268862
0.0,0.0,5.66,25.0,1567289268963
0.0,0.0,5.66,25.0,1567289269064
0.0,0.0,5.66,25.0,1567289269167
0.0,0.0,5.69,25.0,1567289269267
0.0,0.0,5.69,25.0,1567289269369
0.0,0.0,5.69,25.0,1567289269547
0.0,0.0,5.66,25.0,1567289269573
0.0,0.0,5.69,25.0,1567289269837
0.0,0.0,5.69,25.0,1567289269838
0.0,0.0,5.69,25.0,1567289269875
0.0,0.0,5.69,25.0,1567289270114
0.0,0.0,5.69,25.0,1567289270114
0.0,0.0,5.69,25.0,1567289270179
0.0,0.0,5.69,25.0,1567289270488
0.0,0.0,5.69,25.0,1567289270693
0.0,0.0,5.69,25.0,1567289270694
0.0,0.0,5.69,25.0,1567289270787
0.0,0.0,5.69,25.0,1567289270983
0.0,0.0,5.69,25.0,1567289270990
0.0,0.0,5.69,25.0,1567289271091
0.0,0.0,5.66,25.0,1567289271287
0.0,0.0,5.66,25.0,1567289271294
0.0,0.0,5.66,25.0,1567289271395
0.0,0.0,5.66,25.0,1567289271592
0.0,0.0,5.66,25.0,1567289271603
0.0,0.0,5.66,25.0,1567289271699
35.16265869140625,139.6156768798828,5.66,25.0,1567289271699
0.0,0.0,5.66,25.0,1567289271895
0.0,0.0,5.66,25.0,1567289271902
0.0,0.0,5.66,25.0,1567289272003
0.0,0.0,5.66,25.0,1567289272196
0.0,0.0,5.66,25.0,1567289272210
0.0,0.0,5.66,25.0,1567289272309
0.0,0.0,5.66,25.0,1567289272500
0.0,0.0,5.66,25.0,1567289272514
0.0,0.0,5.66,25.0,1567289272611
0.0,0.0,5.66,25.0,1567289272713
0.0,0.0,5.66,25.0,1567289272814
0.0,0.0,5.66,25.0,1567289272916
0.0,0.0,5.66,25.0,1567289273017
0.0,0.0,5.66,25.0,1567289273118
0.0,0.0,5.66,25.0,1567289273220
0.0,0.0,5.66,25.0,1567289273771
0.0,0.0,5.66,25.0,1567289273773
0.0,0.0,5.66,25.0,1567289273773
0.0,0.0,5.66,25.0,1567289273774
0.0,0.0,5.66,25.0,1567289273775
0.0,0.0,5.64,25.0,1567289273828
0.0,0.0,5.64,25.0,1567289273929
0.0,0.0,5.64,25.0,1567289274030
0.0,0.0,5.64,25.0,1567289274131
0.0,0.0,5.64,25.0,1567289274320
0.0,0.0,5.64,25.0,1567289274334
0.0,0.0,5.66,25.0,1567289274435
0.0,0.0,5.66,25.0,1567289274620
0.0,0.0,5.66,25.0,1567289274640
0.0,0.0,5.66,25.0,1567289274740
0.0,0.0,5.66,25.0,1567289274899
0.0,0.0,5.66,25.0,1567289274943
0.0,0.0,5.66,25.0,1567289275207
0.0,0.0,5.66,25.0,1567289275227
0.0,0.0,5.66,25.0,1567289275246
0.0,0.0,5.66,25.0,1567289275514
0.0,0.0,5.66,25.0,1567289275514
0.0,0.0,5.66,25.0,1567289275552
0.0,0.0,5.66,25.0,1567289275801
0.0,0.0,5.66,25.0,1567289275802
0.0,0.0,5.66,25.0,1567289275855
0.0,0.0,5.66,25.0,1567289276109
0.0,0.0,5.66,25.0,1567289276110
0.0,0.0,5.66,25.0,1567289276158
0.0,0.0,5.66,25.0,1567289276416
0.0,0.0,5.69,25.0,1567289276417
0.0,0.0,5.69,25.0,1567289276462
0.0,0.0,5.69,25.0,1567289276722
0.0,0.0,5.69,25.0,1567289276723
0.0,0.0,5.69,25.0,1567289276766
0.0,0.0,5.69,25.0,1567289277031
0.0,0.0,5.69,25.0,1567289277031
0.0,0.0,5.69,25.0,1567289277070
0.0,0.0,5.69,25.0,1567289277334
0.0,0.0,5.69,25.0,1567289277334
0.0,0.0,5.69,25.0,1567289277376
0.0,0.0,5.69,25.0,1567289277476
35.16265869140625,139.6156768798828,5.69,25.0,1567289277476
0.0,0.0,5.69,25.0,1567289277579
0.0,0.0,5.69,25.0,1567289277679
0.0,0.0,5.69,25.0,1567289277780
0.0,0.0,5.69,25.0,1567289277881
0.0,0.0,5.69,25.0,1567289277983
0.0,0.0,5.69,25.0,1567289278186
0.0,0.0,5.69,25.0,1567289278771
0.0,0.0,5.69,25.0,1567289278785
0.0,0.0,5.69,25.0,1567289278785
0.0,0.0,5.69,25.0,1567289278786
0.0,0.0,5.69,25.0,1567289278786
0.0,0.0,5.69,25.0,1567289278794
0.0,0.0,5.69,25.0,1567289278895
0.0,0.0,5.69,25.0,1567289278996
0.0,0.0,5.69,25.0,1567289279097
0.0,0.0,5.69,25.0,1567289279199
0.0,0.0,5.69,25.0,1567289279300
0.0,0.0,5.69,25.0,1567289279401
0.0,0.0,5.69,25.0,1567289279503
0.0,0.0,5.69,25.0,1567289279606
0.0,0.0,5.69,25.0,1567289279706
0.0,0.0,5.69,25.0,1567289279807
35.16265869140625,139.6156768798828,5.69,25.0,1567289279808
0.0,0.0,5.69,25.0,1567289279908
0.0,0.0,5.69,25.0,1567289280010
0.0,0.0,5.69,25.0,1567289280111
0.0,0.0,5.69,25.0,1567289280213
0.0,0.0,5.69,25.0,1567289280314
0.0,0.0,5.69,25.0,1567289280415
0.0,0.0,5.69,25.0,1567289280517
0.0,0.0,5.69,25.0,1567289280620
0.0,0.0,5.69,25.0,1567289280719
0.0,0.0,5.69,25.0,1567289280823
0.0,0.0,5.69,25.0,1567289280922
0.0,0.0,5.69,25.0,1567289281023
0.0,0.0,5.69,25.0,1567289281124
0.0,0.0,5.69,25.0,1567289281226
0.0,0.0,5.69,25.0,1567289281327
0.0,0.0,5.69,25.0,1567289281429
0.0,0.0,5.69,25.0,1567289281530
0.0,0.0,5.69,25.0,1567289281633
0.0,0.0,5.69,25.0,1567289281732
0.0,0.0,5.69,25.0,1567289281834
0.0,0.0,5.69,25.0,1567289282037
0.0,0.0,5.69,25.0,1567289282140
0.0,0.0,5.69,25.0,1567289282239
0.0,0.0,5.69,25.0,1567289282382
0.0,0.0,5.69,25.0,1567289282442
0.0,0.0,5.69,25.0,1567289282543
0.0,0.0,5.69,25.0,1567289282646
0.0,0.0,5.69,25.0,1567289282746
0.0,0.0,5.69,25.0,1567289282847
0.0,0.0,5.69,25.0,1567289282950
0.0,0.0,5.69,25.0,1567289283050
0.0,0.0,5.69,25.0,1567289283151
0.0,0.0,5.69,25.0,1567289283253
0.0,0.0,5.69,25.0,1567289283772
0.0,0.0,5.69,25.0,1567289283772
0.0,0.0,5.69,25.0,1567289283776
0.0,0.0,5.69,25.0,1567289283777
0.0,0.0,5.69,25.0,1567289283780
0.0,0.0,5.69,25.0,1567289283864
0.0,0.0,5.69,25.0,1567289283962
0.0,0.0,5.69,25.0,1567289284063
0.0,0.0,5.69,25.0,1567289284165
0.0,0.0,5.69,25.0,1567289284266
0.0,0.0,5.69,25.0,1567289284369
0.0,0.0,5.69,25.0,1567289284469
0.0,0.0,5.69,25.0,1567289284570
0.0,0.0,5.69,25.0,1567289284673
0.0,0.0,5.69,25.0,1567289284773
0.0,0.0,5.69,25.0,1567289284874
0.0,0.0,5.69,25.0,1567289284975
0.0,0.0,5.74,25.0,1567289318848
0.0,0.0,5.74,25.0,1567289319004
0.0,0.0,5.74,25.0,1567289319106
0.0,0.0,5.74,25.0,1567289319697
0.0,0.0,5.74,25.0,1567289319700
0.0,0.0,5.74,25.0,1567289319700
0.0,0.0,5.74,25.0,1567289319700
0.0,0.0,5.74,25.0,1567289319701
0.0,0.0,5.74,25.0,1567289319714
0.0,0.0,5.74,25.0,1567289319816
0.0,0.0,5.74,25.0,1567289319915
0.0,0.0,5.74,25.0,1567289320017
0.0,0.0,5.74,25.0,1567289320118
0.0,0.0,5.74,25.0,1567289320219
0.0,0.0,5.74,25.0,1567289320422
0.0,0.0,5.74,25.0,1567289320524
0.0,0.0,5.74,25.0,1567289320625
0.0,0.0,5.74,25.0,1567289320822
0.0,0.0,5.74,25.0,1567289320833
0.0,0.0,5.74,25.0,1567289320929
0.0,0.0,5.74,25.0,1567289321030
35.16265869140625,139.6156768798828,5.74,25.0,1567289321031
0.0,0.0,5.74,25.0,1567289321131
0.0,0.0,5.74,25.0,1567289321233
0.0,0.0,5.74,25.0,1567289321334
0.0,0.0,5.74,25.0,1567289321435
0.0,0.0,5.74,25.0,1567289321537
0.0,0.0,5.77,25.0,1567289321638
0.0,0.0,5.77,25.0,1567289321740
0.0,0.0,5.77,25.0,1567289321843
0.0,0.0,5.77,25.0,1567289321942
0.0,0.0,5.77,25.0,1567289322044
0.0,0.0,5.77,25.0,1567289322145
0.0,0.0,5.77,25.0,1567289322246
0.0,0.0,5.77,25.0,1567289322348
0.0,0.0,5.77,25.0,1567289322449
0.0,0.0,5.77,25.0,1567289322551
0.0,0.0,5.77,25.0,1567289322652
0.0,0.0,5.77,25.0,1567289322753
0.0,0.0,5.77,25.0,1567289322857
0.0,0.0,5.77,25.0,1567289322957
0.0,0.0,5.8,25.0,1567289323057
0.0,0.0,5.8,25.0,1567289323159
0.0,0.0,5.8,25.0,1567289323260
0.0,0.0,5.77,25.0,1567289323362
35.16265869140625,139.6156768798828,5.77,25.0,1567289323363
0.0,0.0,5.77,25.0,1567289323463
0.0,0.0,5.77,25.0,1567289323564
0.0,0.0,5.77,25.0,1567289323665
0.0,0.0,5.77,25.0,1567289323769
0.0,0.0,5.77,25.0,1567289323870
0.0,0.0,5.77,25.0,1567289323970
0.0,0.0,5.77,25.0,1567289324071
0.0,0.0,5.77,25.0,1567289324178
0.0,0.0,5.77,25.0,1567289324713
0.0,0.0,5.77,25.0,1567289324714
0.0,0.0,5.77,25.0,1567289324714
0.0,0.0,5.77,25.0,1567289324715
0.0,0.0,5.77,25.0,1567289324715
0.0,0.0,5.77,25.0,1567289324780
0.0,0.0,5.77,25.0,1567289324884
0.0,0.0,5.77,25.0,1567289324983
0.0,0.0,5.77,25.0,1567289325084
0.0,0.0,5.77,25.0,1567289325186
0.0,0.0,5.77,25.0,1567289325287
0.0,0.0,5.77,25.0,1567289325388
0.0,0.0,5.77,25.0,1567289325490
0.0,0.0,5.77,25.0,1567289325591
0.0,0.0,5.77,25.0,1567289325693
0.0,0.0,5.77,25.0,1567289325794
