0.0,0.0,24.685,16.8,1647039872999
0.0,0.0,24.695,16.8,1647039873125
0.0,0.0,24.695,16.8,1647039873250
0.0,0.0,24.664,16.8,1647039873382
0.0,0.0,24.643,16.8,1647039873511
0.0,0.0,24.612,16.8,1647039873646
0.0,0.0,24.591,16.8,1647039873774
0.0,0.0,24.56,16.8,1647039873899
0.0,0.0,24.55,16.8,1647039874032
0.0,0.0,24.487,16.8,1647039874170
0.0,0.0,24.425,16.8,1647039874288
0.0,0.0,24.394,16.8,1647039874410
0.0,0.0,24.373,16.8,1647039874557
0.0,0.0,24.331,16.8,1647039874666
0.0,0.0,24.31,16.8,1647039874827
0.0,0.0,24.279,16.8,1647039874926
0.0,0.0,24.258,16.8,1647039875053
0.0,0.0,24.258,16.8,1647039875189
0.0,0.0,24.289,16.8,1647039875311
0.0,0.0,24.31,16.8,1647039875464
0.0,0.0,24.331,16.8,1647039875563
0.0,0.0,24.373,16.8,1647039875728
0.0,0.0,24.446,16.8,1647039875830
0.0,0.0,24.456,16.8,1647039875951
0.0,0.0,24.446,16.8,1647039876079
0.0,0.0,24.456,16.8,1647039876212
0.0,0.0,24.487,16.8,1647039876339
0.0,0.0,24.539,16.8,1647039876463
0.0,0.0,24.602,16.8,1647039876591
0.0,0.0,24.612,16.8,1647039876720
0.0,0.0,24.591,16.8,1647039876849
0.0,0.0,24.57,16.8,1647039876975
0.0,0.0,24.56,16.8,1647039877104
0.0,0.0,24.55,16.8,1647039877235
0.0,0.0,24.477,16.8,1647039877368
0.0,0.0,24.477,16.8,1647039877495
0.0,0.0,24.466,16.8,1647039877619
0.0,0.0,24.425,16.8,1647039877754
0.0,0.0,24.404,16.8,1647039877872
0.0,0.0,24.352,16.8,1647039878004
0.0,0.0,24.289,16.8,1647039878136
0.0,0.0,24.258,16.8,1647039878262
0.0,0.0,24.248,16.8,1647039878391
0.0,0.0,24.258,16.8,1647039878548
0.0,0.0,24.269,16.8,1647039878638
0.0,0.0,24.248,16.8,1647039878777
0.0,0.0,24.269,16.8,1647039878907
0.0,0.0,24.279,16.8,1647039879026
0.0,0.0,24.321,16.8,1647039879173
0.0,0.0,24.362,16.8,1647039879278
0.0,0.0,24.373,16.8,1647039879411
0.0,0.0,24.373,16.8,1647039879536
0.0,0.0,24.394,16.8,1647039879666
0.0,0.0,24.404,16.8,1647039879798
0.0,0.0,24.414,16.8,1647039879925
0.0,0.0,24.414,16.8,1647039880051
0.0,0.0,24.394,16.8,1647039880183
0.0,0.0,24.435,16.8,1647039880310
0.0,0.0,24.435,16.8,1647039880435
0.0,0.0,24.446,16.8,1647039880563
0.0,0.0,24.414,16.8,1647039880694
0.0,0.0,24.383,16.8,1647039880817
0.0,0.0,24.404,16.8,1647039880950
0.0,0.0,24.425,16.8,1647039881078
0.0,0.0,24.435,16.8,1647039881206
0.0,0.0,24.446,16.8,1647039881337
0.0,0.0,24.435,16.8,1647039881464
0.0,0.0,24.414,16.8,1647039881592
0.0,0.0,24.425,16.8,1647039881720
0.0,0.0,24.373,16.8,1647039881847
0.0,0.0,24.341,16.8,1647039881976
0.0,0.0,24.321,16.8,1647039882107
0.0,0.0,24.331,16.8,1647039882230
0.0,0.0,24.352,16.8,1647039882363
0.0,0.0,24.321,16.8,1647039882490
0.0,0.0,24.31,16.8,1647039882619
0.0,0.0,24.31,16.8,1647039882748
0.0,0.0,24.3,16.8,1647039882887
0.0,0.0,24.289,16.8,1647039883003
0.0,0.0,24.321,16.8,1647039883161
0.0,0.0,24.31,16.8,1647039883259
0.0,0.0,24.352,16.8,1647039883389
0.0,0.0,24.362,16.8,1647039883518
0.0,0.0,24.383,16.8,1647039883645
0.0,0.0,24.404,16.8,1647039883785
0.0,0.0,24.362,16.8,1647039883901
0.0,0.0,24.352,16.8,1647039884031
0.0,0.0,24.352,16.8,1647039884157
0.0,0.0,24.341,16.8,1647039884286
0.0,0.0,24.352,16.8,1647039884417
0.0,0.0,24.373,16.8,1647039884547
0.0,0.0,24.362,16.8,1647039884675
0.0,0.0,24.362,16.8,1647039884797
0.0,0.0,24.331,16.8,1647039884931
0.0,0.0,24.321,16.8,1647039885058
0.0,0.0,24.31,16.8,1647039885190
0.0,0.0,24.289,16.8,1647039885314
0.0,0.0,24.321,16.8,1647039885443
0.0,0.0,24.3,16.8,1647039885571
0.0,0.0,24.269,16.8,1647039885702
0.0,0.0,24.279,16.8,1647039885827
0.0,0.0,24.269,16.8,1647039885952
0.0,0.0,24.269,16.8,1647039886079
0.0,0.0,24.248,16.8,1647039886206
0.0,0.0,24.227,16.8,1647039886332
0.0,0.0,24.227,16.8,1647039886458
0.0,0.0,24.217,16.8,1647039886585
0.0,0.0,24.206,16.8,1647039886744
0.0,0.0,24.217,16.8,1647039886836
0.0,0.0,24.217,16.8,1647039887002
0.0,0.0,24.258,16.8,1647039887091
0.0,0.0,24.3,16.8,1647039887221
0.0,0.0,24.3,16.8,1647039887362
0.0,0.0,24.279,16.8,1647039887471
0.0,0.0,24.3,16.8,1647039887637
0.0,0.0,24.341,16.8,1647039887726
0.0,0.0,24.362,16.8,1647039887860
0.0,0.0,24.373,16.8,1647039887989
0.0,0.0,24.394,16.8,1647039888116
0.0,0.0,24.414,16.8,1647039888242
0.0,0.0,24.425,16.8,1647039888374
0.0,0.0,24.414,16.8,1647039888496
0.0,0.0,24.373,16.8,1647039888626
0.0,0.0,24.373,16.8,1647039888763
0.0,0.0,24.383,16.8,1647039888886
0.0,0.0,24.404,16.8,1647039889017
0.0,0.0,24.383,16.8,1647039889146
0.0,0.0,24.341,16.8,1647039889277
0.0,0.0,24.352,16.8,1647039889399
0.0,0.0,24.352,16.8,1647039889523
0.0,0.0,24.331,16.8,1647039889655
0.0,0.0,24.321,16.8,1647039889781
0.0,0.0,24.31,16.8,1647039889910
0.0,0.0,24.3,16.8,1647039890044
0.0,0.0,24.31,16.8,1647039890173
0.0,0.0,24.289,16.8,1647039890300
0.0,0.0,24.279,16.8,1647039890425
0.0,0.0,24.279,16.8,1647039890584
0.0,0.0,24.279,16.8,1647039890674
0.0,0.0,24.279,16.8,1647039890805
0.0,0.0,24.248,16.8,1647039890950
0.0,0.0,24.248,16.8,1647039891051
0.0,0.0,24.237,16.8,1647039891225
0.0,0.0,24.217,16.8,1647039891307
0.0,0.0,24.206,16.8,1647039891435
0.0,0.0,24.227,16.8,1647039891567
0.0,0.0,24.248,16.8,1647039891694
0.0,0.0,24.258,16.8,1647039891823
0.0,0.0,24.248,16.8,1647039891951
0.0,0.0,24.227,16.8,1647039892073
0.0,0.0,24.237,16.8,1647039892200
0.0,0.0,24.237,16.8,1647039892329
0.0,0.0,24.237,16.8,1647039892449
0.0,0.0,24.217,16.8,1647039892577
0.0,0.0,24.237,16.8,1647039892715
0.0,0.0,24.269,16.8,1647039892832
0.0,0.0,24.279,16.8,1647039892955
0.0,0.0,24.269,16.8,1647039893095
0.0,0.0,24.248,16.8,1647039893212
0.0,0.0,24.237,16.8,1647039893344
0.0,0.0,24.269,16.8,1647039893477
0.0,0.0,24.279,16.8,1647039893595
0.0,0.0,24.289,16.8,1647039893720
0.0,0.0,24.289,16.8,1647039893857
0.0,0.0,24.3,16.8,1647039893975
0.0,0.0,24.31,16.8,1647039894107
0.0,0.0,24.279,16.8,1647039894234
0.0,0.0,24.279,17.0,1647039894363
0.0,0.0,24.279,17.0,1647039894481
0.0,0.0,24.31,17.0,1647039894609
0.0,0.0,24.321,17.0,1647039894741
0.0,0.0,24.341,17.0,1647039894866
0.0,0.0,24.321,17.0,1647039895005
0.0,0.0,24.31,17.0,1647039895136
0.0,0.0,24.289,17.0,1647039895252
0.0,0.0,24.269,17.0,1647039895408
0.0,0.0,24.279,17.0,1647039895505
0.0,0.0,24.3,17.0,1647039895659
0.0,0.0,24.321,17.0,1647039895815
0.0,0.0,24.331,17.0,1647039895963
0.0,0.0,24.352,17.0,1647039896092
0.0,0.0,24.31,17.0,1647039896147
0.0,0.0,24.331,17.0,1647039896306
0.0,0.0,24.331,17.0,1647039896404
0.0,0.0,24.362,17.0,1647039896537
0.0,0.0,24.383,17.0,1647039896664
0.0,0.0,24.435,17.0,1647039896793
0.0,0.0,24.456,17.0,1647039896921
0.0,0.0,24.477,17.0,1647039897049
0.0,0.0,24.435,17.0,1647039897185
0.0,0.0,24.414,17.0,1647039897306
0.0,0.0,24.383,16.8,1647039897434
0.0,0.0,24.352,16.8,1647039897565
0.0,0.0,24.362,16.8,1647039897696
0.0,0.0,24.321,16.8,1647039897824
0.0,0.0,24.321,16.8,1647039897952
0.0,0.0,24.269,16.8,1647039898079
0.0,0.0,24.248,16.8,1647039898208
0.0,0.0,24.196,16.8,1647039898337
0.0,0.0,24.185,16.8,1647039898463
0.0,0.0,24.113,16.8,1647039898591
0.0,0.0,24.123,16.8,1647039898714
0.0,0.0,24.133,16.8,1647039898836
0.0,0.0,24.144,16.8,1647039898978
0.0,0.0,24.165,16.8,1647039899098
0.0,0.0,24.185,16.8,1647039899250
0.0,0.0,24.206,16.8,1647039899346
0.0,0.0,24.237,16.8,1647039899488
0.0,0.0,24.289,16.8,1647039899603
0.0,0.0,24.331,16.8,1647039899727
0.0,0.0,24.352,16.8,1647039899857
0.0,0.0,24.373,16.8,1647039899988
0.0,0.0,24.414,16.8,1647039900114
0.0,0.0,24.414,16.8,1647039900240
0.0,0.0,24.394,16.8,1647039900367
0.0,0.0,24.394,16.8,1647039900504
0.0,0.0,24.394,16.8,1647039900631
0.0,0.0,24.352,16.8,1647039900758
0.0,0.0,24.31,16.8,1647039900886
0.0,0.0,24.258,16.8,1647039901015
0.0,0.0,24.185,16.8,1647039901142
0.0,0.0,24.102,16.8,1647039901270
0.0,0.0,24.081,16.8,1647039901392
0.0,0.0,24.061,16.8,1647039901522
0.0,0.0,24.05,16.8,1647039901650
0.0,0.0,24.071,16.8,1647039901773
0.0,0.0,24.081,16.8,1647039901903
0.0,0.0,24.081,16.8,1647039902027
0.0,0.0,24.081,16.8,1647039902154
0.0,0.0,24.102,16.8,1647039902282
0.0,0.0,24.165,16.8,1647039902411
0.0,0.0,24.237,16.8,1647039902537
0.0,0.0,24.3,16.8,1647039902664
0.0,0.0,24.362,16.8,1647039902794
0.0,0.0,24.394,16.8,1647039902958
0.0,0.0,24.383,16.8,1647039903047
0.0,0.0,24.383,16.8,1647039903180
0.0,0.0,24.341,16.8,1647039903305
0.0,0.0,24.321,16.8,1647039903432
0.0,0.0,24.321,16.8,1647039903571
0.0,0.0,24.341,16.8,1647039903689
0.0,0.0,24.341,16.8,1647039903849
0.0,0.0,24.341,16.8,1647039903943
0.0,0.0,24.3,16.8,1647039904075
0.0,0.0,24.3,16.8,1647039904200
0.0,0.0,24.31,16.8,1647039904327
0.0,0.0,24.321,16.8,1647039904454
0.0,0.0,24.362,16.8,1647039904577
0.0,0.0,24.383,16.8,1647039904711
0.0,0.0,24.425,16.8,1647039904832
0.0,0.0,24.435,16.8,1647039904962
0.0,0.0,24.446,16.8,1647039905097
0.0,0.0,24.435,16.8,1647039905229
0.0,0.0,24.404,16.8,1647039905365
0.0,0.0,24.362,16.8,1647039905487
0.0,0.0,24.362,16.8,1647039905612
0.0,0.0,24.321,16.8,1647039905742
0.0,0.0,24.289,16.8,1647039905874
0.0,0.0,24.279,16.8,1647039905997
0.0,0.0,24.248,16.8,1647039906125
0.0,0.0,24.237,16.8,1647039906248
0.0,0.0,24.227,16.8,1647039906381
0.0,0.0,24.217,16.8,1647039906500
0.0,0.0,24.196,16.8,1647039906633
0.0,0.0,24.185,16.8,1647039906761
0.0,0.0,24.196,16.8,1647039906890
0.0,0.0,24.217,16.8,1647039907016
0.0,0.0,24.217,16.8,1647039907166
0.0,0.0,24.248,16.8,1647039907264
0.0,0.0,24.269,16.8,1647039907399
0.0,0.0,24.269,16.8,1647039907523
0.0,0.0,24.258,16.8,1647039907650
0.0,0.0,24.237,16.8,1647039907792
0.0,0.0,24.248,16.8,1647039907899
0.0,0.0,24.248,16.8,1647039908157
0.0,0.0,24.237,16.8,1647039908282
0.0,0.0,24.237,16.8,1647039908407
0.0,0.0,24.237,16.8,1647039908539
0.0,0.0,24.217,16.8,1647039908661
0.0,0.0,24.217,16.8,1647039908788
0.0,0.0,24.206,16.8,1647039908918
0.0,0.0,24.185,16.8,1647039909042
0.0,0.0,24.217,16.8,1647039909170
0.0,0.0,24.237,16.8,1647039909291
0.0,0.0,24.269,16.8,1647039909423
0.0,0.0,24.258,16.8,1647039909548
0.0,0.0,24.269,16.8,1647039909679
0.0,0.0,24.3,16.8,1647039909807
0.0,0.0,24.321,16.8,1647039909935
0.0,0.0,24.352,16.8,1647039910064
0.0,0.0,24.383,16.8,1647039910184
0.0,0.0,24.404,16.8,1647039910316
0.0,0.0,24.414,16.8,1647039910448
0.0,0.0,24.425,16.8,1647039910578
0.0,0.0,24.394,16.8,1647039910705
0.0,0.0,24.383,16.8,1647039910827
0.0,0.0,24.341,16.8,1647039910954
0.0,0.0,24.362,16.8,1647039911086
0.0,0.0,24.362,16.8,1647039911214
0.0,0.0,24.31,16.8,1647039911343
0.0,0.0,24.279,16.8,1647039911482
0.0,0.0,24.237,16.8,1647039911596
0.0,0.0,24.206,16.8,1647039911755
0.0,0.0,24.154,16.8,1647039911851
0.0,0.0,24.165,16.8,1647039911984
0.0,0.0,24.154,16.8,1647039912112
0.0,0.0,24.154,16.8,1647039912232
0.0,0.0,24.154,16.8,1647039912378
0.0,0.0,24.165,16.8,1647039912486
0.0,0.0,24.165,16.8,1647039912614
0.0,0.0,24.144,16.8,1647039912743
0.0,0.0,24.196,16.8,1647039912868
0.0,0.0,24.227,16.8,1647039912998
0.0,0.0,24.248,16.8,1647039913126
0.0,0.0,24.269,16.8,1647039913249
0.0,0.0,24.289,16.8,1647039913375
0.0,0.0,24.289,16.8,1647039913501
0.0,0.0,24.321,16.8,1647039913628
0.0,0.0,24.321,16.8,1647039913765
0.0,0.0,24.331,16.8,1647039913883
0.0,0.0,24.352,16.8,1647039914013
0.0,0.0,24.373,16.8,1647039914143
0.0,0.0,24.383,16.8,1647039914272
0.0,0.0,24.352,16.8,1647039914403
0.0,0.0,24.341,16.8,1647039914530
0.0,0.0,24.341,16.8,1647039914662
0.0,0.0,24.331,16.8,1647039914797
0.0,0.0,24.331,16.8,1647039914910
0.0,0.0,24.31,16.8,1647039915041
0.0,0.0,24.279,16.8,1647039915170
0.0,0.0,24.269,16.8,1647039915295
0.0,0.0,24.248,16.8,1647039915443
0.0,0.0,24.227,16.8,1647039915545
0.0,0.0,24.217,16.8,1647039915698
0.0,0.0,24.217,16.8,1647039915831
0.0,0.0,24.248,16.8,1647039915994
0.0,0.0,24.237,16.8,1647039916140
0.0,0.0,24.248,16.8,1647039916309
0.0,0.0,24.258,16.8,1647039916322
0.0,0.0,24.258,16.8,1647039916433
0.0,0.0,24.279,16.8,1647039916568
0.0,0.0,24.279,16.8,1647039916694
0.0,0.0,24.3,16.8,1647039916818
0.0,0.0,24.331,16.8,1647039916953
0.0,0.0,24.352,16.8,1647039917230
0.0,0.0,24.352,16.8,1647039917330
0.0,0.0,24.362,16.8,1647039917456
0.0,0.0,24.362,16.8,1647039917588
0.0,0.0,24.394,16.8,1647039917713
0.0,0.0,24.394,16.8,1647039917843
0.0,0.0,24.414,16.8,1647039917972
0.0,0.0,24.435,16.8,1647039918100
0.0,0.0,24.446,16.8,1647039918242
0.0,0.0,24.456,16.8,1647039918353
0.0,0.0,24.446,16.8,1647039918481
0.0,0.0,24.404,16.8,1647039918614
0.0,0.0,24.394,16.8,1647039918741
0.0,0.0,24.383,16.8,1647039918870
0.0,0.0,24.362,16.8,1647039919000
0.0,0.0,24.362,16.8,1647039919128
0.0,0.0,24.321,16.8,1647039919284
0.0,0.0,24.289,16.8,1647039919383
0.0,0.0,24.279,16.8,1647039919514
0.0,0.0,24.258,16.8,1647039919645
0.0,0.0,24.248,16.8,1647039919762
0.0,0.0,24.248,16.8,1647039919909
0.0,0.0,24.227,16.8,1647039920014
0.0,0.0,24.248,16.8,1647039920142
0.0,0.0,24.248,16.8,1647039920263
0.0,0.0,24.258,16.8,1647039920399
0.0,0.0,24.289,16.8,1647039920526
0.0,0.0,24.289,16.8,1647039920649
0.0,0.0,24.341,16.8,1647039920779
0.0,0.0,24.362,16.8,1647039920907
0.0,0.0,24.362,16.8,1647039921034
0.0,0.0,24.362,16.8,1647039921165
0.0,0.0,24.373,16.8,1647039921290
0.0,0.0,24.383,16.8,1647039921415
0.0,0.0,24.404,16.8,1647039921552
0.0,0.0,24.394,16.8,1647039921681
0.0,0.0,24.383,16.8,1647039921806
0.0,0.0,24.383,16.8,1647039921950
0.0,0.0,24.331,16.8,1647039922062
0.0,0.0,24.341,16.8,1647039922191
0.0,0.0,24.269,16.8,1647039922321
0.0,0.0,24.227,16.8,1647039922453
0.0,0.0,24.248,16.8,1647039922576
0.0,0.0,24.248,16.8,1647039922698
0.0,0.0,24.248,16.8,1647039922823
0.0,0.0,24.227,16.8,1647039922962
0.0,0.0,24.227,16.8,1647039923079
0.0,0.0,24.279,16.8,1647039923209
0.0,0.0,24.3,16.8,1647039923333
0.0,0.0,24.331,16.8,1647039923463
0.0,0.0,24.373,16.8,1647039923610
0.0,0.0,24.404,16.8,1647039923717
0.0,0.0,24.446,16.8,1647039923882
0.0,0.0,24.508,16.8,1647039923975
0.0,0.0,24.498,16.8,1647039924107
0.0,0.0,24.498,16.8,1647039924237
0.0,0.0,24.498,16.8,1647039924355
0.0,0.0,24.498,16.8,1647039924514
0.0,0.0,24.477,16.8,1647039924614
0.0,0.0,24.404,16.8,1647039924744
0.0,0.0,24.373,16.8,1647039924870
0.0,0.0,24.289,16.8,1647039925000
0.0,0.0,24.237,16.8,1647039925126
0.0,0.0,24.206,16.8,1647039925252
0.0,0.0,24.133,16.8,1647039925388
0.0,0.0,24.102,16.8,1647039925508
0.0,0.0,24.092,16.8,1647039925636
0.0,0.0,24.092,16.8,1647039925761
0.0,0.0,24.092,16.8,1647039925884
0.0,0.0,24.113,16.8,1647039926017
0.0,0.0,24.123,16.8,1647039926149
0.0,0.0,24.196,16.8,1647039926270
0.0,0.0,24.217,16.8,1647039926398
0.0,0.0,24.31,16.8,1647039926525
0.0,0.0,24.373,16.8,1647039926654
0.0,0.0,24.404,16.8,1647039926782
0.0,0.0,24.466,16.8,1647039926907
0.0,0.0,24.477,16.8,1647039927036
0.0,0.0,24.487,16.8,1647039927166
0.0,0.0,24.508,16.8,1647039927292
0.0,0.0,24.508,16.8,1647039927422
0.0,0.0,24.487,16.8,1647039927550
0.0,0.0,24.456,16.8,1647039927681
0.0,0.0,24.394,16.8,1647039927807
0.0,0.0,24.383,16.8,1647039927961
0.0,0.0,24.331,16.8,1647039928065
0.0,0.0,24.3,16.8,1647039928326
0.0,0.0,24.279,16.8,1647039928454
0.0,0.0,24.269,16.8,1647039928592
0.0,0.0,24.248,16.8,1647039928703
0.0,0.0,24.258,16.8,1647039928828
0.0,0.0,24.248,16.8,1647039928958
0.0,0.0,24.248,16.8,1647039929085
0.0,0.0,24.269,16.8,1647039929212
0.0,0.0,24.269,16.8,1647039929339
0.0,0.0,24.3,16.8,1647039929467
0.0,0.0,24.289,16.8,1647039929594
0.0,0.0,24.269,16.8,1647039929723
0.0,0.0,24.258,16.8,1647039929849
0.0,0.0,24.227,16.8,1647039929978
0.0,0.0,24.217,16.8,1647039930102
0.0,0.0,24.206,16.8,1647039930230
0.0,0.0,24.217,16.8,1647039930357
0.0,0.0,24.185,16.8,1647039930481
0.0,0.0,24.196,16.8,1647039930616
0.0,0.0,24.217,16.8,1647039930738
0.0,0.0,24.227,16.8,1647039930870
0.0,0.0,24.217,16.8,1647039930987
35.16474533081055,139.6042938232422,24.217,16.8,1647039930987
0.0,0.0,24.248,16.8,1647039931116
0.0,0.0,24.31,16.8,1647039931248
0.0,0.0,24.373,16.8,1647039931393
0.0,0.0,24.425,16.8,1647039931504
0.0,0.0,24.425,16.8,1647039931633
0.0,0.0,24.456,16.8,1647039931787
0.0,0.0,24.446,16.8,1647039931885
0.0,0.0,24.487,16.8,1647039932013
0.0,0.0,24.477,16.8,1647039932141
0.0,0.0,24.435,16.8,1647039932269
0.0,0.0,24.404,16.8,1647039932407
0.0,0.0,24.404,16.8,1647039932530
0.0,0.0,24.373,16.8,1647039932685
0.0,0.0,24.341,16.8,1647039932786
0.0,0.0,24.279,16.8,1647039932918
0.0,0.0,24.248,16.8,1647039933042
0.0,0.0,24.248,16.8,1647039933170
0.0,0.0,24.227,16.8,1647039933294
0.0,0.0,24.217,16.6,1647039933428
0.0,0.0,24.217,16.6,1647039933548
0.0,0.0,24.237,16.6,1647039933678
0.0,0.0,24.289,16.6,1647039933808
0.0,0.0,24.31,16.6,1647039933930
0.0,0.0,24.331,16.6,1647039934060
0.0,0.0,24.341,16.6,1647039934192
0.0,0.0,24.362,16.6,1647039934320
0.0,0.0,24.373,16.6,1647039934445
0.0,0.0,24.373,16.6,1647039934573
0.0,0.0,24.373,16.6,1647039934702
0.0,0.0,24.383,16.6,1647039934826
0.0,0.0,24.394,16.6,1647039934958
0.0,0.0,24.394,16.6,1647039935087
0.0,0.0,24.362,16.6,1647039935216
0.0,0.0,24.341,16.6,1647039935344
0.0,0.0,24.31,16.6,1647039935468
0.0,0.0,24.279,16.6,1647039935880
0.0,0.0,24.289,16.6,1647039935890
0.0,0.0,24.3,16.6,1647039935897
0.0,0.0,24.3,16.6,1647039936001
0.0,0.0,24.3,16.6,1647039936162
0.0,0.0,24.3,16.6,1647039936333
0.0,0.0,24.289,16.6,1647039936359
0.0,0.0,24.289,16.8,1647039936493
0.0,0.0,24.279,16.8,1647039936606
0.0,0.0,24.279,16.8,1647039936763
0.0,0.0,24.289,16.8,1647039936864
0.0,0.0,24.3,16.8,1647039936995
0.0,0.0,24.31,16.8,1647039937121
0.0,0.0,24.279,16.8,1647039937305
0.0,0.0,24.279,16.8,1647039937375
0.0,0.0,24.289,16.8,1647039937513
0.0,0.0,24.279,16.8,1647039937641
0.0,0.0,24.269,16.8,1647039937759
0.0,0.0,24.258,16.8,1647039937884
0.0,0.0,24.248,16.8,1647039938021
0.0,0.0,24.237,16.8,1647039938149
0.0,0.0,24.258,16.8,1647039938287
0.0,0.0,24.248,16.8,1647039938394
0.0,0.0,24.227,16.8,1647039938527
0.0,0.0,24.237,16.8,1647039938650
0.0,0.0,24.237,16.8,1647039938778
0.0,0.0,24.206,16.8,1647039938903
0.0,0.0,24.175,16.8,1647039939033
0.0,0.0,24.196,16.8,1647039939157
0.0,0.0,24.237,16.8,1647039939282
0.0,0.0,24.279,16.8,1647039939409
0.0,0.0,24.321,16.8,1647039939537
0.0,0.0,24.352,16.8,1647039939666
0.0,0.0,24.352,16.8,1647039939816
0.0,0.0,24.362,16.8,1647039939922
0.0,0.0,24.383,16.8,1647039940070
0.0,0.0,24.373,16.8,1647039940179
0.0,0.0,24.362,16.8,1647039940343
0.0,0.0,24.373,16.8,1647039940441
0.0,0.0,24.394,16.8,1647039940570
0.0,0.0,24.373,16.8,1647039940709
0.0,0.0,24.331,16.8,1647039940821
0.0,0.0,24.289,16.8,1647039940950
0.0,0.0,24.248,16.8,1647039941079
0.0,0.0,24.206,16.8,1647039941206
0.0,0.0,24.217,16.8,1647039941335
0.0,0.0,24.217,16.8,1647039941456
0.0,0.0,24.217,16.8,1647039941582
0.0,0.0,24.248,16.8,1647039941715
0.0,0.0,24.31,16.8,1647039941850
0.0,0.0,24.362,16.8,1647039941968
0.0,0.0,24.404,16.8,1647039942100
0.0,0.0,24.435,16.8,1647039942230
0.0,0.0,24.466,16.8,1647039942354
0.0,0.0,24.508,16.8,1647039942486
0.0,0.0,24.529,16.8,1647039942614
0.0,0.0,24.56,16.8,1647039942745
0.0,0.0,24.57,16.8,1647039942872
0.0,0.0,24.56,16.8,1647039942999
0.0,0.0,24.55,16.8,1647039943128
0.0,0.0,24.508,16.8,1647039943255
0.0,0.0,24.425,16.8,1647039943385
0.0,0.0,24.341,16.8,1647039943511
0.0,0.0,24.279,16.8,1647039943641
0.0,0.0,24.248,16.8,1647039943785
0.0,0.0,24.217,16.8,1647039943890
35.16474151611328,139.60430908203125,24.217,16.8,1647039943890
0.0,0.0,24.185,16.8,1647039944015
0.0,0.0,24.175,16.8,1647039944181
0.0,0.0,24.165,16.8,1647039944278
0.0,0.0,24.144,16.8,1647039944407
0.0,0.0,24.165,16.8,1647039944543
0.0,0.0,24.196,16.8,1647039944664
0.0,0.0,24.206,16.8,1647039944809
0.0,0.0,24.248,16.8,1647039944914
0.0,0.0,24.269,16.8,1647039945045
0.0,0.0,24.3,16.8,1647039945165
0.0,0.0,24.321,16.8,1647039945290
0.0,0.0,24.331,16.8,1647039945419
0.0,0.0,24.373,16.8,1647039945552
0.0,0.0,24.352,16.8,1647039945683
0.0,0.0,24.362,16.8,1647039945823
0.0,0.0,24.373,16.8,1647039945936
0.0,0.0,24.341,16.8,1647039946068
0.0,0.0,24.3,16.8,1647039946197
0.0,0.0,24.3,16.8,1647039946318
0.0,0.0,24.279,16.8,1647039946454
0.0,0.0,24.279,16.8,1647039946579
0.0,0.0,24.269,16.8,1647039946705
0.0,0.0,24.237,16.8,1647039946827
0.0,0.0,24.206,16.8,1647039946955
0.0,0.0,24.165,16.8,1647039947085
0.0,0.0,24.165,16.8,1647039947212
0.0,0.0,24.185,16.8,1647039947340
0.0,0.0,24.185,16.8,1647039947469
0.0,0.0,24.227,16.8,1647039947594
0.0,0.0,24.258,16.8,1647039947721
0.0,0.0,24.248,16.8,1647039947845
0.0,0.0,24.269,16.8,1647039948103
0.0,0.0,24.279,16.8,1647039948228
0.0,0.0,24.3,16.8,1647039948372
0.0,0.0,24.31,16.8,1647039948480
0.0,0.0,24.341,16.8,1647039948642
0.0,0.0,24.373,16.8,1647039948741
0.0,0.0,24.394,16.8,1647039948871
0.0,0.0,24.394,16.8,1647039949000
0.0,0.0,24.373,16.8,1647039949127
0.0,0.0,24.31,16.8,1647039949256
0.0,0.0,24.258,16.8,1647039949385
0.0,0.0,24.248,16.8,1647039949511
0.0,0.0,24.206,16.8,1647039949639
0.0,0.0,24.185,16.8,1647039949773
0.0,0.0,24.175,16.8,1647039949887
0.0,0.0,24.154,16.8,1647039950011
0.0,0.0,24.123,16.8,1647039950142
0.0,0.0,24.113,16.8,1647039950273
0.0,0.0,24.123,16.8,1647039950396
0.0,0.0,24.144,16.8,1647039950524
0.0,0.0,24.196,16.8,1647039950652
0.0,0.0,24.279,16.8,1647039950778
0.0,0.0,24.341,16.8,1647039950908
0.0,0.0,24.373,16.8,1647039951039
0.0,0.0,24.425,16.8,1647039951166
0.0,0.0,24.446,16.8,1647039951289
0.0,0.0,24.487,16.8,1647039951423
0.0,0.0,24.487,16.8,1647039951548
0.0,0.0,24.498,16.8,1647039951679
0.0,0.0,24.498,16.8,1647039951805
0.0,0.0,24.456,16.8,1647039951938
0.0,0.0,24.414,16.8,1647039952062
0.0,0.0,24.352,16.8,1647039952190
0.0,0.0,24.3,16.8,1647039952318
0.0,0.0,24.269,16.8,1647039952572
0.0,0.0,24.258,16.8,1647039952699
0.0,0.0,24.248,16.8,1647039952841
0.0,0.0,24.258,16.8,1647039952947
0.0,0.0,24.237,16.8,1647039953111
0.0,0.0,24.237,16.8,1647039953200
0.0,0.0,24.237,16.8,1647039953339
0.0,0.0,24.227,16.8,1647039953461
0.0,0.0,24.237,16.8,1647039953588
0.0,0.0,24.279,16.8,1647039953716
0.0,0.0,24.331,16.8,1647039953843
0.0,0.0,24.331,16.8,1647039953969
0.0,0.0,24.289,16.8,1647039954100
0.0,0.0,24.248,16.8,1647039954225
0.0,0.0,24.217,16.8,1647039954352
