0.0,0.0,3.652,20.4,1621031375570
0.0,0.0,3.652,20.4,1621031375637
0.0,0.0,3.652,20.4,1621031375707
0.0,0.0,3.663,20.4,1621031375778
0.0,0.0,3.663,20.4,1621031375847
0.0,0.0,3.663,20.4,1621031375917
0.0,0.0,3.663,20.2,1621031376058
0.0,0.0,3.663,20.2,1621031376128
0.0,0.0,3.673,20.2,1621031376207
0.0,0.0,3.673,20.2,1621031376276
0.0,0.0,3.673,20.2,1621031376338
0.0,0.0,3.684,20.2,1621031376409
0.0,0.0,3.684,20.2,1621031376477
0.0,0.0,3.684,20.2,1621031376548
0.0,0.0,3.684,20.2,1621031376732
0.0,0.0,3.694,20.2,1621031376736
0.0,0.0,3.694,20.2,1621031376757
0.0,0.0,3.694,20.2,1621031376828
35.16212844848633,139.6154327392578,3.694,20.2,1621031376828
0.0,0.0,3.704,20.2,1621031377023
0.0,0.0,3.715,20.2,1621031377033
0.0,0.0,3.715,20.2,1621031377044
0.0,0.0,3.715,20.2,1621031377107
0.0,0.0,3.715,20.2,1621031377316
0.0,0.0,3.715,20.2,1621031377326
0.0,0.0,3.715,20.2,1621031377330
0.0,0.0,3.715,20.2,1621031377388
0.0,0.0,3.725,20.2,1621031377618
0.0,0.0,3.725,20.2,1621031377629
0.0,0.0,3.725,20.2,1621031377932
0.0,0.0,3.725,20.2,1621031377936
0.0,0.0,3.725,20.2,1621031377949
0.0,0.0,3.725,20.2,1621031378018
0.0,0.0,3.736,20.2,1621031378218
0.0,0.0,3.736,20.2,1621031378223
0.0,0.0,3.746,20.2,1621031378233
0.0,0.0,3.746,20.2,1621031378300
0.0,0.0,3.756,20.2,1621031378523
0.0,0.0,3.756,20.2,1621031378528
0.0,0.0,3.756,20.2,1621031378582
35.16215515136719,139.61541748046875,3.756,20.2,1621031378582
0.0,0.0,3.767,20.2,1621031379135
0.0,0.0,3.767,20.2,1621031379140
0.0,0.0,3.767,20.2,1621031379152
0.0,0.0,3.777,20.2,1621031379160
0.0,0.0,3.777,20.2,1621031379168
0.0,0.0,3.777,20.2,1621031379173
0.0,0.0,3.788,20.2,1621031379177
0.0,0.0,3.788,20.2,1621031379183
0.0,0.0,3.788,20.2,1621031379214
0.0,0.0,3.788,20.2,1621031379435
0.0,0.0,3.788,20.2,1621031379439
0.0,0.0,3.788,20.2,1621031379444
0.0,0.0,3.798,20.2,1621031379488
0.0,0.0,3.798,20.2,1621031379744
0.0,0.0,3.798,20.2,1621031379747
0.0,0.0,3.798,20.2,1621031379763
0.0,0.0,3.808,20.2,1621031379777
0.0,0.0,3.808,20.2,1621031379908
0.0,0.0,3.808,20.2,1621031379977
0.0,0.0,3.819,20.2,1621031380047
0.0,0.0,3.819,20.2,1621031380119
0.0,0.0,3.819,20.2,1621031380188
0.0,0.0,3.819,20.2,1621031380257
0.0,0.0,3.819,20.2,1621031380396
0.0,0.0,3.829,20.2,1621031380469
0.0,0.0,3.829,20.2,1621031380539
0.0,0.0,3.829,20.2,1621031380678
0.0,0.0,3.829,20.2,1621031380747
0.0,0.0,3.829,20.2,1621031380817
35.16217803955078,139.61541748046875,3.829,20.2,1621031380817
0.0,0.0,3.819,20.2,1621031380902
0.0,0.0,3.819,20.2,1621031380957
0.0,0.0,3.819,20.2,1621031381026
0.0,0.0,3.819,20.2,1621031381097
0.0,0.0,3.819,20.2,1621031381167
0.0,0.0,3.819,20.2,1621031381307
0.0,0.0,3.819,20.2,1621031381382
0.0,0.0,3.829,20.2,1621031381447
0.0,0.0,3.819,20.2,1621031381517
0.0,0.0,3.819,20.2,1621031381728
0.0,0.0,3.819,20.2,1621031381739
0.0,0.0,3.819,20.2,1621031381745
0.0,0.0,3.819,20.2,1621031381800
0.0,0.0,3.829,20.2,1621031382031
0.0,0.0,3.829,20.2,1621031382054
0.0,0.0,3.829,20.2,1621031382077
0.0,0.0,3.829,20.2,1621031382085
0.0,0.0,3.829,20.2,1621031382324
0.0,0.0,3.84,20.2,1621031382329
0.0,0.0,3.84,20.2,1621031382363
0.0,0.0,3.84,20.2,1621031382428
0.0,0.0,3.84,20.2,1621031382622
0.0,0.0,3.84,20.2,1621031382626
0.0,0.0,3.84,20.2,1621031382638
35.162200927734375,139.6154022216797,3.84,20.2,1621031382638
0.0,0.0,3.84,20.2,1621031382959
0.0,0.0,3.84,20.2,1621031382974
0.0,0.0,3.84,20.2,1621031382979
0.0,0.0,3.84,20.2,1621031382990
0.0,0.0,3.829,20.2,1621031383230
0.0,0.0,3.829,20.2,1621031383242
0.0,0.0,3.829,20.2,1621031383249
0.0,0.0,3.829,20.2,1621031383269
0.0,0.0,3.84,20.2,1621031383338
0.0,0.0,3.84,20.2,1621031383531
0.0,0.0,3.84,20.2,1621031383552
0.0,0.0,3.84,20.2,1621031383839
0.0,0.0,3.85,20.2,1621031383843
0.0,0.0,3.85,20.2,1621031383852
0.0,0.0,3.85,20.2,1621031383858
0.0,0.0,3.85,20.2,1621031383898
0.0,0.0,3.85,20.2,1621031384547
0.0,0.0,3.85,20.2,1621031384551
0.0,0.0,3.85,20.2,1621031384556
0.0,0.0,3.85,20.2,1621031384560
0.0,0.0,3.85,20.2,1621031384564
0.0,0.0,3.85,20.2,1621031384568
0.0,0.0,3.85,20.2,1621031384572
0.0,0.0,3.85,20.2,1621031384576
0.0,0.0,3.85,20.2,1621031384579
0.0,0.0,3.85,20.2,1621031384758
0.0,0.0,3.85,20.2,1621031384764
0.0,0.0,3.84,20.2,1621031384877
35.1622200012207,139.61538696289062,3.84,20.2,1621031384877
0.0,0.0,3.85,20.2,1621031384969
0.0,0.0,3.85,20.0,1621031385090
0.0,0.0,3.85,20.0,1621031385158
0.0,0.0,3.85,20.0,1621031385229
0.0,0.0,3.85,20.0,1621031385299
0.0,0.0,3.861,20.0,1621031385366
0.0,0.0,3.861,20.0,1621031385437
0.0,0.0,3.861,20.0,1621031385507
0.0,0.0,3.861,20.0,1621031385578
0.0,0.0,3.861,20.0,1621031385647
0.0,0.0,3.871,20.0,1621031385717
0.0,0.0,3.861,20.0,1621031385787
0.0,0.0,3.861,20.0,1621031385858
0.0,0.0,3.861,20.0,1621031385927
0.0,0.0,3.861,20.0,1621031385997
0.0,0.0,3.861,20.0,1621031386066
0.0,0.0,3.861,20.0,1621031386136
0.0,0.0,3.85,20.0,1621031386206
0.0,0.0,3.85,20.0,1621031386276
0.0,0.0,3.85,20.0,1621031386349
0.0,0.0,3.861,20.0,1621031386419
0.0,0.0,3.861,20.0,1621031386487
0.0,0.0,3.861,20.0,1621031386557
0.0,0.0,3.861,20.0,1621031386752
0.0,0.0,3.861,20.0,1621031386759
0.0,0.0,3.861,20.0,1621031386772
0.0,0.0,3.871,20.0,1621031386837
35.16223907470703,139.61537170410156,3.871,20.0,1621031386837
0.0,0.0,3.861,20.0,1621031387046
0.0,0.0,3.861,20.0,1621031387050
0.0,0.0,3.861,20.0,1621031387058
0.0,0.0,3.861,20.0,1621031387116
0.0,0.0,3.861,20.0,1621031387328
0.0,0.0,3.861,20.0,1621031387346
0.0,0.0,3.861,20.0,1621031387350
0.0,0.0,3.85,20.0,1621031387397
0.0,0.0,3.85,20.0,1621031387626
0.0,0.0,3.85,20.0,1621031387632
0.0,0.0,3.85,20.0,1621031387641
0.0,0.0,3.85,20.0,1621031387678
0.0,0.0,3.85,20.0,1621031387928
0.0,0.0,3.85,20.0,1621031387932
0.0,0.0,3.85,20.0,1621031387938
0.0,0.0,3.85,20.0,1621031387959
0.0,0.0,3.85,20.0,1621031388030
0.0,0.0,3.85,20.0,1621031388230
0.0,0.0,3.85,20.0,1621031388234
0.0,0.0,3.85,20.0,1621031388242
0.0,0.0,3.85,20.0,1621031388310
0.0,0.0,3.85,20.0,1621031388525
0.0,0.0,3.85,20.0,1621031388529
0.0,0.0,3.85,20.0,1621031388536
0.0,0.0,3.861,20.0,1621031388589
0.0,0.0,3.85,20.0,1621031388829
0.0,0.0,3.861,20.0,1621031388835
0.0,0.0,3.861,20.0,1621031388841
0.0,0.0,3.861,20.0,1621031388869
35.16225814819336,139.6153564453125,3.861,20.0,1621031388869
0.0,0.0,3.861,20.0,1621031388936
0.0,0.0,3.861,20.0,1621031389555
0.0,0.0,3.861,20.0,1621031389568
0.0,0.0,3.871,20.0,1621031389576
0.0,0.0,3.871,20.0,1621031389588
0.0,0.0,3.871,20.0,1621031389592
0.0,0.0,3.881,20.0,1621031389597
0.0,0.0,3.881,20.0,1621031389602
0.0,0.0,3.881,20.0,1621031389605
0.0,0.0,3.881,20.0,1621031389751
0.0,0.0,3.881,20.0,1621031389759
0.0,0.0,3.881,20.0,1621031389772
0.0,0.0,3.881,20.0,1621031389782
0.0,0.0,3.881,20.0,1621031389856
0.0,0.0,3.881,20.0,1621031389917
0.0,0.0,3.881,20.0,1621031389987
0.0,0.0,3.881,20.0,1621031390126
0.0,0.0,3.881,20.0,1621031390198
0.0,0.0,3.881,20.0,1621031390266
0.0,0.0,3.892,20.0,1621031390337
0.0,0.0,3.892,20.0,1621031390408
0.0,0.0,3.892,20.0,1621031390479
0.0,0.0,3.892,20.0,1621031390547
0.0,0.0,3.892,20.0,1621031390616
0.0,0.0,3.892,20.0,1621031390686
0.0,0.0,3.892,20.0,1621031390757
0.0,0.0,3.892,20.0,1621031390827
35.16227722167969,139.61534118652344,3.892,20.0,1621031390827
0.0,0.0,3.902,20.0,1621031390910
0.0,0.0,3.902,20.0,1621031390967
0.0,0.0,3.892,20.0,1621031391037
0.0,0.0,3.892,20.0,1621031391177
0.0,0.0,3.892,20.0,1621031391246
0.0,0.0,3.902,20.0,1621031391317
0.0,0.0,3.902,20.0,1621031391389
0.0,0.0,3.892,20.0,1621031391459
0.0,0.0,3.902,20.0,1621031391527
0.0,0.0,3.902,20.0,1621031391763
0.0,0.0,3.902,20.0,1621031391770
0.0,0.0,3.902,20.0,1621031391775
0.0,0.0,3.902,20.0,1621031391808
0.0,0.0,3.902,20.0,1621031391877
0.0,0.0,3.902,20.0,1621031392054
0.0,0.0,3.902,20.0,1621031392059
0.0,0.0,3.902,20.0,1621031392089
0.0,0.0,3.902,20.0,1621031392156
0.0,0.0,3.902,20.0,1621031392336
0.0,0.0,3.913,20.0,1621031392368
0.0,0.0,3.913,20.0,1621031392436
0.0,0.0,3.913,20.0,1621031392648
0.0,0.0,3.913,20.0,1621031392652
0.0,0.0,3.913,20.0,1621031392661
0.0,0.0,3.913,20.0,1621031392716
35.16230010986328,139.61532592773438,3.913,20.0,1621031392716
0.0,0.0,3.923,20.0,1621031392953
0.0,0.0,3.923,20.0,1621031392957
0.0,0.0,3.923,20.0,1621031392999
0.0,0.0,3.923,20.0,1621031393066
0.0,0.0,3.933,20.0,1621031393261
0.0,0.0,3.933,20.0,1621031393265
0.0,0.0,3.933,20.0,1621031393278
0.0,0.0,3.923,20.0,1621031393347
0.0,0.0,3.923,20.0,1621031393564
0.0,0.0,3.933,20.0,1621031393570
0.0,0.0,3.933,20.0,1621031393577
0.0,0.0,3.933,20.0,1621031393626
0.0,0.0,3.933,20.0,1621031393869
0.0,0.0,3.933,20.0,1621031393873
0.0,0.0,3.923,20.0,1621031393918
0.0,0.0,3.923,20.0,1621031393977
0.0,0.0,3.923,20.0,1621031394561
0.0,0.0,3.923,20.0,1621031394565
0.0,0.0,3.923,20.0,1621031394569
0.0,0.0,3.923,20.0,1621031394573
0.0,0.0,3.923,20.0,1621031394576
0.0,0.0,3.923,20.0,1621031394579
0.0,0.0,3.913,20.0,1621031394582
0.0,0.0,3.913,20.0,1621031394586
0.0,0.0,3.923,20.0,1621031394780
0.0,0.0,3.923,20.0,1621031394788
0.0,0.0,3.923,20.0,1621031394792
0.0,0.0,3.923,20.0,1621031394819
35.16231918334961,139.61529541015625,3.923,20.0,1621031394819
0.0,0.0,3.923,19.8,1621031394907
0.0,0.0,3.923,19.8,1621031394957
0.0,0.0,3.923,19.8,1621031395027
0.0,0.0,3.913,19.8,1621031395098
0.0,0.0,3.913,19.8,1621031395239
0.0,0.0,3.913,19.8,1621031395306
0.0,0.0,3.913,19.8,1621031395376
0.0,0.0,3.902,19.8,1621031395446
0.0,0.0,3.902,19.8,1621031395518
0.0,0.0,3.902,19.8,1621031395587
0.0,0.0,3.902,19.8,1621031395660
0.0,0.0,3.902,19.8,1621031395727
0.0,0.0,3.902,19.8,1621031395797
0.0,0.0,3.902,19.8,1621031395866
0.0,0.0,3.902,19.8,1621031395939
0.0,0.0,3.902,19.8,1621031396077
0.0,0.0,3.902,19.8,1621031396148
0.0,0.0,3.913,19.8,1621031396217
0.0,0.0,3.923,19.8,1621031396292
0.0,0.0,3.923,19.8,1621031396358
0.0,0.0,3.933,19.8,1621031396428
0.0,0.0,3.933,19.8,1621031396499
0.0,0.0,3.933,19.8,1621031396570
0.0,0.0,3.933,19.8,1621031396781
0.0,0.0,3.944,19.8,1621031396786
0.0,0.0,3.944,19.8,1621031396793
0.0,0.0,3.944,19.8,1621031396846
35.16233825683594,139.6152801513672,3.944,19.8,1621031396846
0.0,0.0,3.944,19.8,1621031397071
0.0,0.0,3.944,19.8,1621031397079
0.0,0.0,3.944,19.8,1621031397092
0.0,0.0,3.944,19.8,1621031397127
0.0,0.0,3.944,19.8,1621031397372
0.0,0.0,3.944,19.8,1621031397376
0.0,0.0,3.944,19.8,1621031397382
0.0,0.0,3.944,19.8,1621031397408
0.0,0.0,3.944,19.8,1621031397476
0.0,0.0,3.944,19.8,1621031397670
0.0,0.0,3.954,19.8,1621031397675
0.0,0.0,3.954,19.8,1621031397687
0.0,0.0,3.954,19.8,1621031397980
0.0,0.0,3.965,19.8,1621031397984
0.0,0.0,3.965,19.8,1621031397988
0.0,0.0,3.965,19.8,1621031398038
0.0,0.0,3.975,19.8,1621031398282
0.0,0.0,3.975,19.8,1621031398288
0.0,0.0,3.985,19.8,1621031398294
0.0,0.0,3.985,19.8,1621031398321
0.0,0.0,3.985,19.8,1621031398387
0.0,0.0,3.985,19.8,1621031398583
0.0,0.0,3.985,19.8,1621031398588
0.0,0.0,3.985,19.8,1621031398599
0.0,0.0,3.985,19.8,1621031398669
35.162353515625,139.61526489257812,3.985,19.8,1621031398669
0.0,0.0,3.985,19.8,1621031398911
0.0,0.0,3.985,19.8,1621031398924
0.0,0.0,3.985,19.8,1621031398929
0.0,0.0,3.985,19.8,1621031398946
0.0,0.0,3.975,19.8,1621031399202
0.0,0.0,3.975,19.8,1621031399207
0.0,0.0,3.985,19.8,1621031399213
0.0,0.0,3.985,19.8,1621031399228
0.0,0.0,3.985,19.8,1621031399296
0.0,0.0,3.996,19.8,1621031399501
0.0,0.0,3.996,19.8,1621031399505
0.0,0.0,4.006,19.8,1621031399517
0.0,0.0,4.006,19.8,1621031399581
0.0,0.0,4.006,19.8,1621031399809
0.0,0.0,4.006,19.8,1621031399816
0.0,0.0,4.017,19.8,1621031399827
0.0,0.0,4.017,19.8,1621031399862
0.0,0.0,4.017,19.8,1621031399933
0.0,0.0,4.006,19.8,1621031400001
0.0,0.0,4.006,19.6,1621031400069
0.0,0.0,4.006,19.6,1621031400139
0.0,0.0,4.006,19.6,1621031400210
0.0,0.0,4.006,19.6,1621031400278
0.0,0.0,4.006,19.6,1621031400825
0.0,0.0,4.006,19.6,1621031400828
0.0,0.0,3.996,19.6,1621031400835
0.0,0.0,3.996,19.6,1621031400841
0.0,0.0,3.996,19.6,1621031400848
35.16236877441406,139.615234375,3.996,19.6,1621031400848
0.0,0.0,3.996,19.6,1621031400922
0.0,0.0,3.996,19.6,1621031400980
0.0,0.0,3.996,19.6,1621031401048
0.0,0.0,3.996,19.6,1621031401123
0.0,0.0,3.996,19.6,1621031401188
0.0,0.0,3.996,19.6,1621031401259
0.0,0.0,4.006,19.6,1621031401329
0.0,0.0,4.006,19.6,1621031401399
0.0,0.0,4.006,19.6,1621031401469
0.0,0.0,4.006,19.6,1621031401539
0.0,0.0,4.006,19.6,1621031401612
0.0,0.0,4.006,19.6,1621031401811
0.0,0.0,4.006,19.6,1621031401818
0.0,0.0,4.006,19.6,1621031401823
0.0,0.0,4.006,19.6,1621031401889
0.0,0.0,4.006,19.6,1621031402090
0.0,0.0,4.006,19.6,1621031402096
0.0,0.0,4.006,19.6,1621031402104
0.0,0.0,4.006,19.6,1621031402382
0.0,0.0,4.006,19.6,1621031402386
0.0,0.0,4.006,19.6,1621031402392
0.0,0.0,4.006,19.6,1621031402448
0.0,0.0,4.017,19.6,1621031402673
0.0,0.0,4.017,19.6,1621031402677
0.0,0.0,4.017,19.6,1621031402681
0.0,0.0,4.017,19.6,1621031402736
35.16238784790039,139.61521911621094,4.017,19.6,1621031402736
0.0,0.0,4.017,19.6,1621031402956
0.0,0.0,4.017,19.6,1621031402963
0.0,0.0,4.017,19.6,1621031402967
0.0,0.0,4.017,19.6,1621031403010
0.0,0.0,4.017,19.6,1621031403266
0.0,0.0,4.017,19.6,1621031403269
0.0,0.0,4.017,19.6,1621031403275
0.0,0.0,4.017,19.6,1621031403291
0.0,0.0,4.017,19.6,1621031403360
0.0,0.0,4.017,19.6,1621031403567
0.0,0.0,4.017,19.6,1621031403571
0.0,0.0,4.017,19.6,1621031403576
0.0,0.0,4.017,19.6,1621031403638
0.0,0.0,4.017,19.6,1621031403879
0.0,0.0,4.017,19.6,1621031403884
0.0,0.0,4.027,19.6,1621031403900
0.0,0.0,4.027,19.6,1621031403921
0.0,0.0,4.037,19.6,1621031403995
0.0,0.0,4.037,19.6,1621031404184
0.0,0.0,4.037,19.6,1621031404189
0.0,0.0,4.027,19.6,1621031404201
0.0,0.0,4.027,19.6,1621031404268
0.0,0.0,4.027,19.6,1621031404489
0.0,0.0,4.027,19.6,1621031404492
0.0,0.0,4.037,19.6,1621031404500
0.0,0.0,4.027,19.6,1621031404555
0.0,0.0,4.027,19.6,1621031404791
0.0,0.0,4.037,19.6,1621031404796
0.0,0.0,4.037,19.6,1621031404805
0.0,0.0,4.037,19.6,1621031404840
35.16240692138672,139.61520385742188,4.037,19.6,1621031404840
0.0,0.0,4.037,19.6,1621031404910
0.0,0.0,4.037,19.6,1621031405446
0.0,0.0,4.037,19.6,1621031405450
0.0,0.0,4.037,19.6,1621031405454
0.0,0.0,4.037,19.6,1621031405461
0.0,0.0,4.048,19.6,1621031405472
0.0,0.0,4.048,19.6,1621031405475
0.0,0.0,4.048,19.6,1621031405480
0.0,0.0,4.048,19.6,1621031405489
0.0,0.0,4.048,19.6,1621031405529
0.0,0.0,4.048,19.6,1621031405599
0.0,0.0,4.048,19.6,1621031405681
0.0,0.0,4.048,19.6,1621031405739
0.0,0.0,4.058,19.6,1621031405809
0.0,0.0,4.048,19.6,1621031405880
0.0,0.0,4.048,19.6,1621031405952
0.0,0.0,4.058,19.6,1621031406022
0.0,0.0,4.058,19.6,1621031406090
0.0,0.0,4.058,19.6,1621031406159
0.0,0.0,4.048,19.6,1621031406233
0.0,0.0,4.048,19.6,1621031406302
0.0,0.0,4.058,19.6,1621031406369
0.0,0.0,4.058,19.6,1621031406438
0.0,0.0,4.058,19.6,1621031406509
0.0,0.0,4.058,19.6,1621031406581
0.0,0.0,4.048,19.6,1621031406808
0.0,0.0,4.048,19.6,1621031406812
0.0,0.0,4.048,19.6,1621031406815
0.0,0.0,4.048,19.6,1621031406860
35.16242218017578,139.6151885986328,4.048,19.6,1621031406860
0.0,0.0,4.048,19.6,1621031407900
0.0,0.0,4.037,19.6,1621031407918
0.0,0.0,4.037,19.6,1621031407932
0.0,0.0,4.037,19.6,1621031407936
0.0,0.0,4.027,19.6,1621031407944
0.0,0.0,4.027,19.6,1621031407947
0.0,0.0,4.027,19.6,1621031407954
0.0,0.0,4.037,19.6,1621031407957
0.0,0.0,4.027,19.6,1621031407963
0.0,0.0,4.027,19.6,1621031407975
0.0,0.0,4.027,19.6,1621031407980
0.0,0.0,4.027,19.6,1621031407988
0.0,0.0,4.037,19.6,1621031407992
0.0,0.0,4.037,19.6,1621031408006
0.0,0.0,4.037,19.6,1621031408050
0.0,0.0,4.037,19.6,1621031408306
0.0,0.0,4.027,19.6,1621031408309
0.0,0.0,4.027,19.6,1621031408318
0.0,0.0,4.027,19.6,1621031408332
0.0,0.0,4.027,19.6,1621031408402
0.0,0.0,4.027,19.6,1621031408608
0.0,0.0,4.027,19.6,1621031408615
0.0,0.0,4.027,19.6,1621031408679
35.162437438964844,139.61517333984375,4.027,19.6,1621031408679
0.0,0.0,4.027,19.6,1621031408941
0.0,0.0,4.027,19.6,1621031408964
0.0,0.0,4.037,19.6,1621031408968
0.0,0.0,4.037,19.6,1621031408973
0.0,0.0,4.037,19.6,1621031409032
0.0,0.0,4.037,19.6,1621031409221
0.0,0.0,4.037,19.6,1621031409225
0.0,0.0,4.037,19.6,1621031409240
0.0,0.0,4.037,19.6,1621031409309
0.0,0.0,4.048,19.6,1621031409950
0.0,0.0,4.048,19.6,1621031409955
0.0,0.0,4.048,19.6,1621031409965
0.0,0.0,4.048,19.6,1621031409969
0.0,0.0,4.048,19.6,1621031409973
0.0,0.0,4.048,19.6,1621031409978
0.0,0.0,4.048,19.6,1621031409982
0.0,0.0,4.048,19.6,1621031409988
0.0,0.0,4.048,19.6,1621031410009
0.0,0.0,4.048,19.6,1621031410097
0.0,0.0,4.048,19.6,1621031410152
0.0,0.0,4.048,19.6,1621031410224
0.0,0.0,4.048,19.6,1621031410289
0.0,0.0,4.048,19.6,1621031410359
0.0,0.0,4.058,19.6,1621031410433
0.0,0.0,4.058,19.6,1621031410499
0.0,0.0,4.058,19.6,1621031410572
0.0,0.0,4.069,19.6,1621031410639
0.0,0.0,4.069,19.6,1621031410710
0.0,0.0,4.069,19.6,1621031410779
0.0,0.0,4.069,19.6,1621031410848
35.16245651245117,139.6151580810547,4.069,19.6,1621031410848
0.0,0.0,4.069,19.6,1621031410924
0.0,0.0,4.069,19.6,1621031410990
0.0,0.0,4.069,19.6,1621031411059
0.0,0.0,4.069,19.6,1621031411128
0.0,0.0,4.069,19.6,1621031411200
0.0,0.0,4.069,19.6,1621031411275
0.0,0.0,4.069,19.6,1621031411350
0.0,0.0,4.069,19.6,1621031411409
0.0,0.0,4.069,19.6,1621031411484
0.0,0.0,4.069,19.6,1621031411549
0.0,0.0,4.058,19.6,1621031411620
0.0,0.0,4.058,19.6,1621031411847
0.0,0.0,4.058,19.6,1621031411855
0.0,0.0,4.058,19.6,1621031411900
0.0,0.0,4.058,19.6,1621031412118
0.0,0.0,4.058,19.6,1621031412124
0.0,0.0,4.058,19.6,1621031412128
0.0,0.0,4.069,19.6,1621031412181
0.0,0.0,4.069,19.6,1621031412417
0.0,0.0,4.079,19.6,1621031412423
0.0,0.0,4.079,19.6,1621031412430
0.0,0.0,4.079,19.6,1621031412460
0.0,0.0,4.079,19.6,1621031412529
0.0,0.0,4.079,19.6,1621031412717
0.0,0.0,4.069,19.6,1621031412722
0.0,0.0,4.069,19.6,1621031412740
0.0,0.0,4.069,19.6,1621031412810
35.162471771240234,139.61514282226562,4.069,19.6,1621031412810
0.0,0.0,4.069,19.6,1621031413021
0.0,0.0,4.069,19.6,1621031413026
0.0,0.0,4.069,19.6,1621031413032
0.0,0.0,4.069,19.6,1621031413089
0.0,0.0,4.069,19.6,1621031413319
0.0,0.0,4.069,19.6,1621031413327
0.0,0.0,4.069,19.6,1621031413333
0.0,0.0,4.069,19.6,1621031413370
0.0,0.0,4.069,19.6,1621031413622
0.0,0.0,4.069,19.6,1621031413629
0.0,0.0,4.069,19.6,1621031413634
0.0,0.0,4.069,19.6,1621031413653
0.0,0.0,4.069,19.6,1621031413720
0.0,0.0,4.069,19.6,1621031413934
0.0,0.0,4.069,19.6,1621031413938
0.0,0.0,4.069,19.6,1621031413943
0.0,0.0,4.069,19.6,1621031414000
0.0,0.0,4.069,19.6,1621031414240
0.0,0.0,4.069,19.6,1621031414246
0.0,0.0,4.069,19.6,1621031414250
0.0,0.0,4.069,19.6,1621031414281
0.0,0.0,4.069,19.6,1621031414349
35.16249084472656,139.61512756347656,4.069,19.6,1621031414349
0.0,0.0,4.069,19.6,1621031414947
0.0,0.0,4.069,19.6,1621031414951
0.0,0.0,4.058,19.6,1621031414956
0.0,0.0,4.058,19.6,1621031414961
