35.16394376447943,139.61222073018482,7.428794946445111
35.16375410684697,139.60730670507408,15.821041123016615
35.15940958743204,139.60605483003184,15.619942801029024
35.17131838194696,139.60796433735447,21.061866490392276
35.1710974073588,139.60997404968515,16.13801620215694
35.16198463781409,139.60503302992242,15.348713359272192
35.167950830121256,139.61456675161523,8.145968572031832
35.17001652966373,139.6015500043234,38.153842281737525
35.15970575213786,139.60149444681545,21.82678160817009
35.165695344298875,139.59855963241046,43.763201297250376
35.15873235399891,139.60503855543752,16.963926497046007
35.16274785394987,139.6015062593297,32.60551762287919
35.16314199054047,139.60654297869058,15.24410750160214
35.15956028443607,139.60353276731104,17.16475556896145
35.163226044090294,139.60293835336603,26.20650175554108
35.16311393462825,139.60926964287532,6.240804252903709
35.15886336766532,139.6000742995287,14.50851155739404
35.16922729630363,139.61214056956078,11.701969281251788
35.16254497715057,139.615824197761,4.503031752997174
35.16408717150625,139.60681620970976,14.730468989933934
35.161658766829206,139.60348352714038,18.883179759519443
35.162008024981574,139.61452143461128,1.7360614777103498
35.170459416022034,139.61095427781194,14.113098512774288
35.16963950537656,139.6003760095905,39.74493057189977
35.168663299930124,139.61576522805782,7.7587437577345275
35.16856677531103,139.60510941780768,29.36909037915782
35.16912346288125,139.6036518782933,33.2762343237016
35.15916420578553,139.60313665869606,15.825541669109821
35.159571406207824,139.60671111105583,6.974375351423113
35.169324124365055,139.60001419082275,40.113227631195194
35.166996959937855,139.60466023909234,31.314152590769186
35.16466644369351,139.61325724507455,10.297000947533952
35.163563398717216,139.60982991260946,3.0943647799282106
35.169776579731476,139.61071351428825,14.795538752705275
35.164418958556844,139.61006649574247,10.695038465517674
35.172847136960115,139.60710911134635,20.65738603990261
35.16397014277732,139.62090844685434,7.964689511225216
35.170067757632864,139.60713809678907,24.008413041764886
35.15752494215303,139.60190912056964,8.305297579298355
35.165115320298824,139.6201710368014,9.028041660278832
35.16152250720126,139.6074027999409,14.758950148991763
35.16176296801953,139.60066437030457,31.833610706871603
35.1616940478732,139.5990730756657,36.38656995824579
35.16366344656671,139.60493636373064,17.4505673542753
35.16401605489267,139.61978828185642,9.46039418963899
35.16174245847674,139.59970184931618,32.78601142736701
35.16319026561252,139.6081822072708,15.380043251627198
35.16856250490155,139.6072090578876,22.10612764561018
35.157248821658996,139.60253056326476,5.631453987317095
35.16283356090784,139.60630223961797,15.288846495643671
35.16674473642227,139.6060586891323,20.75113572114574
35.16979893346526,139.61438173125484,5.67110941759907
35.165666606903265,139.6066193149297,14.842476129530219
35.16300763333549,139.61329929135917,5.110963967009856
35.1674137924446,139.61334532581597,10.66766041558621
35.16102582985084,139.60060061877684,28.902780759060924
35.162694506597205,139.6039475796391,19.09630869240255
35.16875630670184,139.60695812527993,22.423425967596142
35.16195465838573,139.602673509593,22.76163876835371
35.16674448762051,139.61658042546205,2.4086777645351716
35.16394660056382,139.6168091302098,10.524111916058638
35.16518931218148,139.6047943674718,22.633460485257192
35.15845247384689,139.60035269249235,13.512086601605738
35.16239113539031,139.60311744761054,21.763966432988255
35.16112950731604,139.60946097320436,4.128967970629861
35.164810038976675,139.60924763983127,15.758614575251023
35.1683354171871,139.59966751869032,41.59565620847231
35.17121102971081,139.60461752226868,28.71728616880426
35.16397822135073,139.6040073281998,23.15521173648871
35.16592716170088,139.60740597869102,14.45213020882357
35.16224573933633,139.6041927504703,16.785065088973976
35.16442181700576,139.61315906272876,8.34018639600464
35.17190945852949,139.60611326718262,24.995126233083045
35.173588720897826,139.60621258414238,22.55344055314658
35.1623027521029,139.61576351500128,3.8168986536641873
35.17302406196653,139.60313752807258,25.78961900875837
35.1699628094265,139.61084862245013,14.836058835758157
35.15789074658204,139.5993477293811,22.844131752700203
35.16112905508318,139.6084496317942,12.219851621902361
35.16214562226837,139.60204754570873,27.135298001699567
35.17239980318599,139.6071303077234,20.513137350800235
35.16013580524662,139.6036553014193,17.56391182387919
35.17294399519179,139.60450494763265,25.91976700795875
35.16366296336439,139.61761085041672,10.514946956235928
35.157757595652065,139.60324095577718,11.766028561918295
35.16775379640985,139.61191985505067,13.149620352913841
35.16367240953811,139.5997307076021,39.80919446446546
35.16932104833478,139.60342653507087,34.127454274987095
35.16920620040815,139.61180890300727,12.214428483961036
35.16167373197553,139.60641881298514,15.729205963386555
35.16243807197702,139.6033791002279,20.28929487407069
35.15764074459585,139.6013443293828,8.223242484405272
35.167452687530556,139.60225664887412,36.790796301452914
35.163241037997764,139.61710774901212,8.034087376532028
35.16331359347484,139.60263330278087,28.090037466515234
35.17059773961143,139.60147945593104,37.14188715898917
35.164277529251926,139.60090066598733,39.206686282243105
35.16290390954214,139.6154526321435,6.297015372295902
35.165774151832046,139.59851549928487,43.782259543909355
35.16614802821315,139.59828754352657,43.5573900297961
35.16456520356606,139.6025096262955,34.71833106945674
35.17044674073289,139.60419925152743,30.154849019836373
35.169753274466885,139.61487382884008,4.698534572479318
35.16589870400928,139.6138197055504,9.32107995106037
35.16038381805438,139.60830983712842,5.71897523521808
35.17146970351486,139.6138460914454,5.729434099215689
35.166384317386324,139.60897710266173,14.932557888759526
35.167790343938464,139.602483204463,36.7052071449322
35.16965198522025,139.60167303440815,38.07921045710077
35.160109524133446,139.6042715010772,16.32833427999408
35.160114846218185,139.60577418419095,17.52420352348802
35.170319017437734,139.613417566353,6.294106709059991
35.163694271919084,139.60072142635065,39.3612170824808
35.165004870039276,139.62009409453466,9.060828002270005
35.1732332427268,139.60791308932303,19.611337152674487
35.16141924042816,139.6054905273891,15.472001936755435
35.17000101819956,139.61153728206563,12.692880784103586
35.16683840637531,139.61273845494367,12.405812273567244
35.16556773921563,139.61762085396725,9.452327402421941
35.15917497233336,139.60500118640934,16.73176170963891
35.16909000512319,139.614639648634,7.367811808654109
35.16067222188533,139.60335655486426,17.96486505573896
35.166832072636005,139.61579123412446,2.7652850593084337
35.16511020444743,139.5987277354616,42.584187633224964
35.166733309943524,139.61028247457958,16.461097136275864
35.15933866508549,139.603918129321,17.157177194593576
35.16231588590368,139.60530235943386,15.18618125268401
35.16555628969861,139.61368458884664,12.916363467122457
35.161435427781136,139.6040728336356,16.234028720526496
35.16689146390479,139.6160158062027,2.8339041163769605
35.16386016156155,139.6124073343315,7.656594640638994
35.163684819516526,139.603016398177,27.87785911093133
35.171690299799415,139.60957664240328,17.081311087389928
35.15939323318785,139.60263327221418,16.586916304952126
35.16183515683433,139.61530789168015,2.7219105182409904
35.16317156087847,139.60953350170917,5.24837168990371
35.17089179617742,139.60987839691236,16.73648125922878
35.168883158526036,139.61374721373525,8.79965719385032
35.169487923707294,139.60804409339818,22.940401828906317
35.16916663371286,139.6154131879381,4.430700490587774
35.15746183945253,139.59914179300335,23.330618657433217
35.15942511598469,139.60036399474708,25.21417741167588
35.17308353332361,139.60525633862682,23.340557837391504
35.16117000678526,139.6061109279635,16.256549529963777
35.16862395228171,139.6084135717818,18.37112162164016
35.17086969756954,139.60029893948013,39.581445250931424
35.166844753998525,139.59744742349793,45.308241560739596
35.16567328445497,139.61193690896397,14.436031655851167
35.16218398931248,139.60440609738504,16.26667126436012
35.17302032299816,139.6068115023487,21.246703140777306
35.17091138305686,139.61107732752663,9.313403627072898
35.164723876871214,139.61884020025065,9.57685549654801
35.15795603449778,139.6012579208166,10.484315431604333
35.16532933054054,139.61548001961438,3.8250033913088877
35.164729295061704,139.6071135512337,16.81553617607691
35.164469504411365,139.6121973595075,10.402115988131694
35.16610106718787,139.6088828188371,14.825292277272357
35.16612053711716,139.60508496540584,25.15899048073516
35.17159638914618,139.61359074789104,5.54837702694268
35.162948026804195,139.60294115711577,25.564641949595497
35.16245891591365,139.60494641825977,15.299400550791843
35.16881604112454,139.60690656008373,22.419195440555427
35.16793549384039,139.61214238355626,11.441706278977469
35.17280794576847,139.60407399184075,26.611366898790568
35.16845533335835,139.59934252534202,41.71995925855952
35.162551078552596,139.60834959633993,14.498861614361214
35.16422751888506,139.61402836363396,7.1410408795841605
35.17106013230281,139.60124384639178,36.46246772920081
35.16416234827588,139.6193465528066,9.549756856091866
35.169682107940076,139.61355881515337,7.2328492011775225
35.16177469858135,139.61509038970394,2.8758378075600834
35.16611560541842,139.61138263922982,14.354996458090017
35.164462096756864,139.5998116656629,40.02531478323198
35.163532135366694,139.6132811197609,6.056578669252716
35.16368439839749,139.60857013306222,13.412439137901176
35.162993266275556,139.61369571785568,4.439277471046019
35.17273505818966,139.60704530873775,20.673922649643057
35.163150926094026,139.61691415240855,7.189222883772079
35.1632607273448,139.60360777283233,22.823995445911013
35.169211617707255,139.61654441602178,5.522383468129275
35.17119472861542,139.6143825713302,5.45406016780388
35.16574130431371,139.60976974571832,16.543216942737686
35.16905929367651,139.59938970125603,43.671030595737676
35.16371489433832,139.61076993875258,7.048324869603912
35.1700383118812,139.61085512070537,14.448027012252911
35.16615943742985,139.6004724974987,39.98910769648337
35.169258318442154,139.60858418878,17.158160212107923
35.15738603385757,139.6025600456783,5.4193276644153965
35.165501177934644,139.6105523481119,15.727158399544107
35.17293902196619,139.60827368787344,19.64540346748139
35.161325552760026,139.6007821168227,31.480054769553618
35.164568973300014,139.61529076119805,12.307827415709385
35.158907865538865,139.6019914991555,13.992929429443592
35.17003170643743,139.602714458211,33.785245664204815
35.16872499520638,139.5993667839703,42.02560032545084
35.16307612337211,139.59951907347806,39.267757899010554
35.16673257416572,139.60832217908307,14.363883783652824
35.162682232946445,139.6147177848908,4.016574037170646
35.16174056527382,139.60739730347916,8.152835232973196
35.159519554188165,139.60091662951316,22.501215098624666
35.16317133310775,139.6154658934817,7.425178530834498
35.16419788305338,139.6036781151663,25.714048030777953
35.16718829053168,139.61185631838717,13.077185766336479
35.168756610471185,139.60589357724743,28.957245352914455
35.159828796704005,139.60351718091417,19.600228810465268
35.15800334689608,139.60104155299638,12.546883930001554
35.17028170873872,139.60274719942925,34.07099794231319
35.16082554411129,139.6000034903739,30.496524046882165
35.162449421924116,139.60328482130035,21.294071293999842
35.16475742441232,139.61732125989263,11.094222922045724
35.16905359417578,139.60394530824385,32.5770358727129
35.162546056576815,139.6090686151203,4.863914104646162
35.16920766431165,139.61241603832772,11.765876170276805
35.16345501364224,139.60520441109279,16.267994446686732
35.171036312238144,139.60538758157898,26.40383318200076
35.16486831026951,139.60695826827543,14.578293539331579
35.16967392429733,139.60675752409634,25.799250184250887
35.16690609537327,139.5989053532389,42.59899902884495
35.16136683400048,139.6037255651973,16.45997182762526
35.15952768873676,139.6048456970132,17.66968903351543
35.16060979948305,139.60890896791747,6.289699089313494
35.16056485227078,139.5994570539132,32.030262032013844
35.16203027623936,139.6166331781249,4.183624650521132
35.158814984225366,139.60441933326393,17.12950823623582
35.161890203287726,139.60103428720657,29.708160614747207
35.16476655871321,139.60390063721414,28.69187560014719
35.16597144891082,139.60496820796874,24.836257562908578
35.16063658296282,139.60483511683137,16.30755539708799
35.16930530503039,139.6154439164523,4.148075913933962
35.166806700212426,139.6132869886194,11.484270122381517
35.1622273443364,139.60552432332088,15.215244465559657
35.15823004014958,139.60429470234664,16.059048150914734
35.16250876289837,139.6158901080745,4.442285196942467
35.164396803148826,139.5984569301376,41.9248055751641
35.16854034587441,139.61196689915965,12.6861135246384
35.16327441942565,139.60017670110372,39.51337799361856
35.16646605523883,139.6157164335078,1.7103127738504282
35.163590686355654,139.61548632268054,8.05556814773912
35.17001857309618,139.61075919752503,15.014999586323587
35.16226564135656,139.6091649469326,3.810799951065913
35.16895859129483,139.60087488827446,37.12411768651222
35.164771628949744,139.60952187608788,15.468632736017774
35.16441689919834,139.62076060284082,8.664297882232269
35.167095876117116,139.6014876913824,37.70344412296282
35.16639952429002,139.60438740408628,20.447524569419247
35.16580430985544,139.6076720765325,14.779861012523984
35.164575079601335,139.6158387407451,12.217210821621581
35.163533087292116,139.6104729603663,4.20699627976499
35.16751626451294,139.60399228061354,33.39293337514838
35.16518863253606,139.601920732945,36.54725279273647
35.16451380794992,139.6048956410011,19.244462130081136
35.16973097266995,139.61543771447538,3.5470592940790633
35.17026085229973,139.60781872125492,23.616401920617704
35.15765078108547,139.60130402857203,8.62407237047315
35.17180070730987,139.60573594454974,25.331342576112075
35.16206727978327,139.5998437796397,34.58703363829351
35.171378169857,139.6094688009179,17.026357699822025
35.16865338812946,139.6140849099186,8.720393083510185
35.1672103092257,139.61345454986883,11.09096567646962
35.160684784797745,139.60106375842713,29.0084181801634
35.1642055101291,139.6143654102667,7.464879020007103
35.17326509237545,139.60431851526852,24.893851768809295
35.16830637419314,139.61391249190777,9.302552845763964
35.162271612231024,139.60912879432834,4.156938250960395
35.162072293643725,139.60894722133506,9.926619648961777
35.17074770617822,139.61345162348454,5.846476180565284
35.163453619796684,139.6128651341932,5.744514679632499
35.158868822319256,139.59904749105903,29.29507694860795
35.17158670849502,139.60740533210605,21.933026513740977
35.16507183246555,139.61892513492737,9.528596125767361
35.16984039705006,139.60630420783775,26.681399272609976
35.17102511920576,139.61369175013255,5.664265145972421
35.1650130684226,139.6109155249782,15.16321040471495
35.162203579667796,139.6087888561872,9.549045074438993
35.16552044248653,139.6088274871557,14.709182455865784
35.16140688259378,139.60711023345686,17.219749425692438
35.1627833650961,139.60153679152404,32.48822952242567
35.164891136440886,139.6072584495259,14.701753097159019
35.16656675615107,139.60864956840865,14.65961697322308
35.16709107774886,139.60274898321885,36.42005672752162
35.16388441079102,139.61839999920218,9.811984979068233
35.170707521277166,139.60551825788346,26.777789796275226
35.1660153007046,139.60716918199583,15.003023810350529
35.1646244797651,139.60653742724057,14.961620857880314
35.17125632702193,139.6086485513733,18.317512466921176
35.164478570522355,139.60695983045287,14.413990459470476
35.16800063025728,139.61533439661304,4.895922220401748
35.16649984102124,139.61138352606486,14.221260182943459
35.16205800171347,139.60018774889477,37.013395369329395
35.16707912822914,139.60328837789902,34.61555113810651
35.16410736766966,139.60972150234028,5.598440529160558
35.16193451025832,139.6148689385563,2.0294050765532776
35.17183023051024,139.60605105575598,24.98212734612547
35.17119066428186,139.60442948083238,28.79120428154936
35.16165912027593,139.60134392369017,26.09011147705894
35.16945424332614,139.60098258224656,38.1168638906096
35.15984075526741,139.6036896355315,18.45042242693657
35.16180962235257,139.60705604600628,10.088087873024538
35.16567543588437,139.5978672971072,43.62464593039208
35.16411364808444,139.6102105362124,5.023400236346628
35.16261005613715,139.60306947311312,22.016521907448983
35.163950877157276,139.60180186074567,36.27735395854499
35.1690748046684,139.61202275944692,12.05765984066105
35.17362150019877,139.60398620505347,25.56880964976387
35.16163032587642,139.61605180119994,4.031399132219785
35.16547991330694,139.60044799138285,40.1444767033414
35.16386310791431,139.60384026975143,22.934660419571667
35.16143562538444,139.60987306144392,6.805506368999661
35.161590432251096,139.6021806661416,22.912010957093724
35.16798709351328,139.61585283468088,4.542826281176512
35.16398802883939,139.61000742705124,3.7153539877751665
35.16505467623799,139.62004794770777,9.06262746220658
35.166889396646106,139.61608272458926,2.8795189503434453
35.16957905278725,139.61538007182807,3.4213604210864923
35.16851985414883,139.61119002090038,13.13973222286611
35.1643653247854,139.60107689042923,39.25027941236679
35.166125678139274,139.61158322529496,13.785485715007024
35.16813996620153,139.60813373779334,17.49817155334137
35.16885386276273,139.6107382977289,14.792730409508447
35.16726631177671,139.60256034511266,36.52303374484242
35.16219725004178,139.60687494635198,14.594584595832798
35.16088948162536,139.59985239265876,31.24759913841819
35.168831472350625,139.60844132732547,17.788860585979624
35.16590047030996,139.6099511265378,16.606165625807016
35.16067759346542,139.60423879605287,16.46698551924203
35.16616662605429,139.59869681511154,43.513900330060636
35.16346339592682,139.6021280661386,33.25208245267396
35.16811473094132,139.61362763750083,9.875120939768959
35.16088059284405,139.59873515415316,34.430283406407824
35.17308993979234,139.6062397046366,22.03630997602084
35.16695837868426,139.6141867812928,5.807768301000043
35.16407797675544,139.61366763337298,6.871556345807075
35.169343368965556,139.60477766799897,29.914153746175085
35.166362718090596,139.59956467983952,41.98392465796931
35.159530394358114,139.59930632616795,29.50521120778099
35.1665700919437,139.60616233995088,19.25557109321067
35.16801796741212,139.59932960530077,41.94436046471266
35.16328314241631,139.5999208128195,39.49183810153502
35.162495968878964,139.60169092812316,29.52618478084759
35.166726697275436,139.60698692648515,18.398330158714984
35.15923097512201,139.60256522525518,15.555223064161604
35.16881987809478,139.6125290599129,11.640795095505569
35.16987533142278,139.60315875265098,32.992115510299136
35.163021343242214,139.60045622705442,36.54065829331806
35.16742381844809,139.61217188695827,13.0911300355871
35.16190598167413,139.61637343732872,4.255276091100482
35.15838277118378,139.60406527602257,16.460020067649328
35.160062753926084,139.6023860786051,20.830592735193974
35.17203983419816,139.6127915034994,7.716151124193636
35.16534381291538,139.60709888961392,13.889158429056893
35.16605783430915,139.60782553575493,14.542578000443925
35.16221558008828,139.60850364295726,13.153370293894241
35.16710154131499,139.5972008757341,45.34234759051332
35.161580882845,139.61581427711377,3.0506612333700924
35.16268823789245,139.59877317615303,38.61579260343049
35.16064885488772,139.6080628943907,6.129547527611887
35.16488461058323,139.60610064829396,15.58205752204089
35.163922023523526,139.6160099973871,11.19200519672413
35.16865825443352,139.60321173639525,33.588567010107276
35.172859633512594,139.60810193681968,19.60895326071078
35.16221664128959,139.6092784995869,4.408335415376007
35.159055616277016,139.59978487421634,22.818413614928183
35.17137633245266,139.61053348881848,11.909471012553182
35.165081923367566,139.59907902708974,42.47152377419075
35.15967974660713,139.60227131576013,15.637608406020682
35.16592465088371,139.61477603968953,7.696973620754423
35.173373412982556,139.6052055362628,23.556125663156873
35.1647729720773,139.60945764666965,14.93352183969409
35.16817848757993,139.6170198609158,3.0739840961418996
35.171483213189155,139.61305644454546,5.862276085737639
35.17048109801068,139.61180618007637,11.460564651271557
35.166359869023005,139.61195388927447,13.45037228209652
35.16686114564734,139.614879381708,5.002659602027261
35.161218813782476,139.60249372372854,21.24065479535867
35.163840714421745,139.59859382214017,41.945924226628726
35.161762433797925,139.60071020457215,31.37196816761381
35.163990864306214,139.6131781754382,8.041238650563935
35.1724217197946,139.60717744899407,20.512699568339865
35.160226120772755,139.60549821030355,17.190971068048878
35.16780214555978,139.60703763424044,21.417362209800157
35.163473489774745,139.61574993086725,7.395178044085119
35.1688768686837,139.60773064665636,19.764848218814
35.157770572998515,139.6023246035182,5.12292628018071
35.16708631832361,139.60460207488467,31.267863984800233
35.16575253536395,139.5982220901805,43.77859641476386
35.159624592083276,139.60614863278602,14.263504077810628
35.16650278479121,139.6090200408308,14.973962308044918
35.162986464731716,139.6087939986513,7.458848442648467
35.16626812783866,139.6097110103264,15.349854981366825
35.16647477018636,139.6045729280034,29.81945543304048
35.1689501199053,139.60564960363538,29.071347368187897
35.15763003043831,139.60215019965986,5.560694045883426
35.16354283628566,139.61560164351587,8.095165200481613
35.158562407127924,139.60409889282622,16.921212160949555
35.17310425811183,139.6030026796322,25.798867326485222
35.159395006920036,139.6012491809519,22.469453784539475
35.17039122893485,139.6001109500692,39.36572863924779
35.16325274358491,139.60062541758316,38.36425974204521
35.16573823613097,139.6114872416192,15.748212508529932
35.16934668396603,139.60378373179643,32.396682829128224
35.16616662081256,139.61602690333294,3.8019229221349895
35.164756329220666,139.60612720195485,15.903628604590592
35.16700339822134,139.61199617090907,13.263620062905638
35.1676562320586,139.612220358572,13.105565366522582
35.16450740768234,139.61999518368117,9.31207276726261
35.163389787179376,139.60876426596312,8.892607323932053
35.16426074155798,139.61784226738692,10.205852389261073
35.16123025924286,139.5981447080079,35.155882603666846
35.157978582195845,139.59955837356492,22.835378099207297
35.16489645030341,139.6042852321278,25.820970678535634
35.16419191261951,139.61419142793588,6.648224846480803
35.1652009735103,139.6093251019382,15.638422100211578
35.15904637676252,139.60207028603344,15.61159004967286
35.16189712100535,139.60724389878013,8.139649765056605
35.16445579861951,139.61828119034558,10.030661017485773
35.16192107720235,139.60803720851916,10.150687903125753
35.16440208814506,139.61819460957256,10.077297814709999
35.16386897459653,139.6042908019083,20.14696312231214
35.16500014837032,139.60697201328824,14.508390923365763
35.164927892590754,139.60568415048758,17.274636169639365
35.16906381137249,139.61400932870845,8.799429107773609
35.157705283006024,139.6031780356194,10.858547558503593
35.16377410165783,139.60995917880985,3.6523148315839014
35.17136813017497,139.6068880492399,23.532220233229417
35.16900594841615,139.61221068851137,11.70893016125203
35.16178329930316,139.5989445351164,36.52584252595872
35.166869519245644,139.59793416673477,44.476951429461145
35.1698165570731,139.60635027500257,26.604423715062083
35.160654961496256,139.60823590385863,6.272129109732834
35.17153499015514,139.6099879290611,15.442573287679497
35.17106205160515,139.61163932745578,8.187867534635524
35.17071661653574,139.60805481242076,20.592919707146823
35.16314568045739,139.60588036526255,14.614387256729607
35.15943111752614,139.60474951272923,17.593386044684834
35.1644279457066,139.61775400374165,10.334359688903158
35.17051479554942,139.6037593988391,30.942810235309356
35.16471071757001,139.61344527363383,10.580249522261331
35.1631476282259,139.59927565289524,39.172910388996016
35.16902927756966,139.6125204013912,11.726127362123254
35.15977038711679,139.60633932837297,7.769183325290145
35.16581958585308,139.61263464075412,12.653805550703503
35.164342263497815,139.60187675578055,36.42604263176885
35.167211602316286,139.61429255233196,6.136115226667858
35.16564534366999,139.6084594552668,14.497799899308612
35.16209358155309,139.6043281228242,16.617984367476033
35.17189502368917,139.60852608798206,16.837363864398103
35.171022733093075,139.61463224900828,3.351024835116895
35.16346888443144,139.6028510013195,28.813993178692993
35.1694755921654,139.60376114932112,32.746970326074845
35.16337248911693,139.59992696291746,39.57991578381982
35.16098795845063,139.59887521339192,34.09555730570166
35.16447230037321,139.6053494044572,17.466740482547397
35.16542402328014,139.61061769130197,15.879550637859221
35.16557218578137,139.6075116571366,14.580205303760103
35.1641610766355,139.6010606306083,37.1957514616248
35.16323207558729,139.60608767765984,15.00649605221489
35.16680316463519,139.60517908110654,27.694543638748634
35.170101674785755,139.60911483729203,19.964781620431292
35.1711175882414,139.60873965411452,18.15883854184469
35.164589839007235,139.59859328852158,41.76988876320727
35.16776572875888,139.6141507874291,7.285206724541743
35.168365453690356,139.61320891218537,9.647078059959377
35.16525809971648,139.61031013695546,15.961649624709452
35.1623218891896,139.61464248111835,3.0526482345655257
35.16955811870061,139.60080654312063,39.31978974777888
35.16308303621317,139.6134348347527,4.882443043968959
35.166897208609505,139.60678173440715,18.759931851075788
35.161207765304816,139.60657940537504,18.776061716157624
35.1664962879252,139.61163925081917,14.009965295928444
35.15899499262338,139.60102268413965,22.79299751026654
35.16063513898972,139.59941515204633,32.217080954835886
35.16959399071606,139.60616833437737,26.644879010781086
35.167301845946525,139.61638717828978,2.918032057017799
35.16368037757139,139.60781495626648,16.463715499916695
35.16624375101002,139.60017679107355,40.05617801344088
35.16402630365588,139.61829536003134,9.831496291682381
35.16662164103888,139.60917438635948,15.654102726971132
35.16166211780086,139.6100010855251,5.059784096322757
35.16049820151528,139.6032135969986,18.221476289397803
35.16541067888629,139.60744970791163,13.71000754086913
35.167875728008795,139.61359062116492,9.378028150522427
35.16701763798939,139.6142940738429,5.766030803233698
35.16522391414021,139.60262273829898,35.9384134328792
35.16658780024545,139.61331431176035,12.062285800670999
35.16114168422769,139.6044710078548,14.927552615029695
35.167213679222506,139.61287555463133,11.636553023562284
35.166492769177104,139.60085646991985,40.473383590882946
35.17131254680882,139.60327715588775,32.80971822223912
35.15962843873745,139.60491786412393,17.6828212099196
35.16148406782502,139.607316849098,16.911167666682367
35.167330688188905,139.6159980532888,2.451297241495996
35.16488815940447,139.60934030590664,15.167424669097215
35.170137872459414,139.6120021900664,10.86823050178194
35.16276803743305,139.60966278360075,5.344993023046456
35.17065475726656,139.61398782918366,5.318274999957685
35.160967897453254,139.59942235608003,32.57945372393462
35.16883686433014,139.60874143207207,17.12988502131806
35.1680707461385,139.60421975324337,31.555242342955317
35.170927206204944,139.6081248872893,20.524208595503982
35.16641453996875,139.61303129480308,12.073503713559177
35.1631095004534,139.5995143461657,39.31353088320452
35.16454757308442,139.61706014206555,11.52935250709543
35.169986146629576,139.6148083958801,3.5303138071509403
35.16033868829102,139.60530569352278,17.229512494196623
35.16012803839375,139.60023493231978,27.803164756696003
35.17047023134876,139.60958316310973,18.59902240094766
35.162718051819894,139.5994999710116,37.695680553488366
35.17057120263923,139.61318505025014,6.487040406851252
35.161487871436904,139.60069858657624,34.41550246381174
35.161571906120365,139.6045362359462,15.380731150076347
35.165646498837624,139.6130808508646,13.32260301665622
35.1632011647938,139.59888867445676,39.948295603948985
35.163975063448135,139.607608937482,16.288011728338137
35.16713520588097,139.60580271476147,21.707458669944042
35.16425947374028,139.6062880002241,14.857877428464207
35.164515634654,139.60570039057532,16.45340673393123
35.165586804746866,139.60583047832594,17.327485282652912
35.16311724678704,139.60688325501465,15.910963659541393
35.16554540313378,139.6081438726853,14.353601653578858
35.165639836299164,139.61195356612927,14.30723361992927
35.16070508734103,139.6078270528832,8.620562851979345
35.17058609101355,139.60121945539862,37.42292245090564
35.16122271219606,139.60695761536655,16.987733096351906
35.163147567341895,139.61427689700147,4.820904500865313
35.16852455613397,139.61218372253663,11.964379274832627
35.1603323969144,139.60652178420887,9.402501008166213
35.173379111394766,139.6041365083311,25.029774783916753
35.16247990120658,139.61704957989295,5.1931891564252615
35.16152581147847,139.6025691011409,21.758800276890472
35.17364213181756,139.60395687143415,25.620475633223723
35.16124609931059,139.60686452917383,17.48877184541908
35.15764459349763,139.6005912301223,10.40614358228337
35.16919980828908,139.600761898454,39.264116861102146
35.16153879347458,139.5984472444576,36.012539575021506
35.160856992713605,139.60138980476816,24.711762036394294
35.168847270822035,139.60714146685737,22.374423214865097
35.16957394289224,139.60918056556648,16.9215512100742
35.166460807466684,139.60265208333286,36.50724120710918
35.169399287139456,139.6040283541271,32.03972762896786
35.16421125212353,139.61723706213058,10.660943728744869
35.16784030644751,139.61142328276168,12.983570856808253
35.16521312787031,139.60279738011906,34.37349506046793
35.16582096640518,139.61671471738381,6.057958428681286
35.166992691228465,139.6124272878317,12.556545195566802
35.17210118245976,139.60907783417906,16.57351438536466
35.16625310650857,139.59732599039498,44.79139826878881
35.162932516884794,139.60043796328873,39.765240202709506
35.16273749191578,139.61398535273028,3.2204344006588768
35.165818481971634,139.600590070766,39.68697928315052
35.16219675981495,139.61568973231573,4.6048307737633385
35.163829717094735,139.6065217230447,14.884997948478306
35.17230518758794,139.6044649924013,25.651840952829343
35.162411317619856,139.61488935523292,3.845937175903188
35.16266459317635,139.60034766462303,35.74970926626506
35.16624307092977,139.61230591553561,13.05551714280031
35.16397751485102,139.61130401851747,5.818142281414321
35.166096758518535,139.61469692335135,6.882309465454016
35.1607382253799,139.59976686679033,31.253023157632615
35.16312068771221,139.60688428621594,15.877040323998372
35.15812681007514,139.60277938156278,12.163630365554905
35.16852538375454,139.59965324768226,44.95595349691405
35.16026012007895,139.6017782302011,24.370779405234813
35.161956917975736,139.60517717060858,16.084567481332044
35.1606435855034,139.60922555338664,7.383102731109857
35.16062594436339,139.6011423585208,30.530424266161667
35.17188688882424,139.61055138877708,13.218281170396496
35.17175393944842,139.60802698102734,20.418625914758778
35.164264017445504,139.6036341945472,27.05489386608253
35.16147315215654,139.60490384374322,15.30073555385768
35.1717194144194,139.60786877803793,20.829018547167358
35.17095859272916,139.61425601125057,5.01289230350407
35.16121800777442,139.60435880939366,14.733701011816173
35.16399150336274,139.61249647477453,7.842093221757696
35.16872925388995,139.61282902691264,10.895788433818401
35.16245601473923,139.60705374727013,14.54152744367061
35.1662545656498,139.59764512944992,44.341615705680326
35.16116337510665,139.6059252036077,16.131481780522943
35.171156906429445,139.60429364292966,29.284043016397785
35.162252467279686,139.60981339808697,5.033308088616756
35.16173663496401,139.60747958453405,5.666675261606363
35.16251837702877,139.609564328264,4.761364575422479
35.167094383412575,139.59867293239972,42.78978787471712
35.159814154881,139.6009463710026,24.416598374557186
