0.0,0.0,3.88,24.0,1569622553220
0.0,0.0,3.88,24.0,1569622553322
0.0,0.0,3.88,24.0,1569622553509
0.0,0.0,3.88,24.0,1569622553528
0.0,0.0,3.88,24.0,1569622553626
0.0,0.0,3.88,24.0,1569622553816
0.0,0.0,3.91,24.0,1569622553829
0.0,0.0,3.91,24.0,1569622553929
0.0,0.0,3.91,24.0,1569622554148
0.0,0.0,3.91,24.0,1569622554149
0.0,0.0,3.91,24.0,1569622554233
0.0,0.0,3.91,24.0,1569622554428
0.0,0.0,3.91,24.0,1569622554436
0.0,0.0,3.91,24.0,1569622554537
0.0,0.0,3.91,24.0,1569622554718
0.0,0.0,3.91,24.0,1569622555276
0.0,0.0,3.91,24.0,1569622555278
0.0,0.0,3.91,24.0,1569622555283
0.0,0.0,3.91,24.0,1569622555284
0.0,0.0,3.91,24.0,1569622555285
0.0,0.0,3.91,24.0,1569622555287
0.0,0.0,3.91,24.0,1569622555349
0.0,0.0,3.91,24.0,1569622555556
0.0,0.0,3.91,24.0,1569622555571
0.0,0.0,3.91,24.0,1569622555652
0.0,0.0,3.91,24.0,1569622555857
0.0,0.0,3.91,24.0,1569622555858
0.0,0.0,3.91,24.0,1569622555956
0.0,0.0,3.91,24.0,1569622556163
0.0,0.0,3.91,24.0,1569622556164
0.0,0.0,3.91,24.0,1569622556260
0.0,0.0,3.91,24.0,1569622556466
0.0,0.0,3.91,24.0,1569622556467
0.0,0.0,3.91,24.0,1569622556564
0.0,0.0,3.91,24.0,1569622556767
0.0,0.0,3.91,24.0,1569622556769
0.0,0.0,3.94,24.0,1569622556867
0.0,0.0,3.94,24.0,1569622557070
0.0,0.0,3.94,24.0,1569622557072
0.0,0.0,3.94,24.0,1569622557171
0.0,0.0,3.94,24.0,1569622557273
0.0,0.0,3.94,24.0,1569622557374
0.0,0.0,3.94,24.0,1569622557475
0.0,0.0,3.94,24.0,1569622557605
0.0,0.0,3.94,24.0,1569622557678
0.0,0.0,3.94,24.0,1569622557779
0.0,0.0,3.94,24.0,1569622557912
0.0,0.0,3.97,24.0,1569622557983
0.0,0.0,3.97,24.0,1569622558085
0.0,0.0,3.97,24.0,1569622558220
0.0,0.0,3.97,24.0,1569622558285
0.0,0.0,3.97,24.0,1569622558387
0.0,0.0,3.97,24.0,1569622558488
0.0,0.0,3.97,24.0,1569622558590
0.0,0.0,3.97,24.0,1569622558731
0.0,0.0,3.97,24.0,1569622558792
0.0,0.0,3.97,24.0,1569622558893
0.0,0.0,3.97,24.0,1569622559039
0.0,0.0,3.99,24.0,1569622559098
0.0,0.0,3.99,24.0,1569622559197
0.0,0.0,3.99,24.0,1569622559344
0.0,0.0,3.99,24.0,1569622559401
0.0,0.0,3.99,24.0,1569622559501
0.0,0.0,3.99,24.0,1569622559603
0.0,0.0,4.02,24.0,1569622559704
0.0,0.0,4.02,24.0,1569622560268
0.0,0.0,4.02,24.0,1569622560269
0.0,0.0,4.02,24.0,1569622560269
0.0,0.0,4.02,24.0,1569622560274
0.0,0.0,4.02,24.0,1569622560274
0.0,0.0,4.02,24.0,1569622560312
0.0,0.0,4.05,24.0,1569622560413
0.0,0.0,4.05,24.0,1569622560515
0.0,0.0,4.05,24.0,1569622560616
0.0,0.0,4.05,24.0,1569622560779
0.0,0.0,4.05,24.0,1569622560819
0.0,0.0,4.07,24.0,1569622560920
0.0,0.0,4.07,24.0,1569622561194
0.0,0.0,4.07,24.0,1569622561194
0.0,0.0,4.07,24.0,1569622561224
0.0,0.0,4.1,24.0,1569622561485
0.0,0.0,4.1,24.0,1569622561486
0.0,0.0,4.1,24.0,1569622561528
0.0,0.0,4.13,24.0,1569622561832
0.0,0.0,4.13,24.0,1569622562066
0.0,0.0,4.16,24.0,1569622562067
0.0,0.0,4.16,24.0,1569622562138
0.0,0.0,4.16,24.0,1569622562358
0.0,0.0,4.18,24.0,1569622562359
0.0,0.0,4.18,24.0,1569622562440
0.0,0.0,4.18,24.0,1569622562647
0.0,0.0,4.18,24.0,1569622562648
0.0,0.0,4.21,24.0,1569622562744
0.0,0.0,4.21,24.0,1569622562949
0.0,0.0,4.21,24.0,1569622562950
0.0,0.0,4.24,24.0,1569622563264
0.0,0.0,4.24,24.0,1569622563264
0.0,0.0,4.24,24.0,1569622563352
0.0,0.0,4.27,24.0,1569622563570
0.0,0.0,4.27,24.0,1569622563571
0.0,0.0,4.27,24.0,1569622563656
0.0,0.0,4.27,24.0,1569622563871
0.0,0.0,4.27,24.0,1569622563872
0.0,0.0,4.27,24.0,1569622563960
0.0,0.0,4.29,24.0,1569622564180
0.0,0.0,4.29,24.0,1569622564181
0.0,0.0,4.29,24.0,1569622564264
0.0,0.0,4.29,24.0,1569622564365
0.0,0.0,4.29,24.0,1569622564466
0.0,0.0,4.29,24.0,1569622564568
0.0,0.0,4.32,24.0,1569622564669
0.0,0.0,4.32,24.0,1569622565285
0.0,0.0,4.32,24.0,1569622565297
0.0,0.0,4.32,24.0,1569622565297
0.0,0.0,4.32,24.0,1569622565298
0.0,0.0,4.32,24.0,1569622565299
0.0,0.0,4.32,24.0,1569622565300
0.0,0.0,4.32,24.0,1569622565378
0.0,0.0,4.35,24.0,1569622565479
0.0,0.0,4.35,24.0,1569622565581
0.0,0.0,4.35,24.0,1569622565682
0.0,0.0,4.35,24.0,1569622565783
0.0,0.0,4.35,24.0,1569622565885
0.0,0.0,4.35,24.0,1569622565988
0.0,0.0,4.35,24.0,1569622566206
0.0,0.0,4.35,24.0,1569622566206
0.0,0.0,4.35,24.0,1569622566290
0.0,0.0,4.35,24.0,1569622566496
0.0,0.0,4.35,24.0,1569622566497
0.0,0.0,4.35,24.0,1569622566594
0.0,0.0,4.32,24.0,1569622566775
0.0,0.0,4.32,24.0,1569622566797
0.0,0.0,4.32,24.0,1569622567076
0.0,0.0,4.32,24.0,1569622567077
0.0,0.0,4.32,24.0,1569622567100
0.0,0.0,4.32,24.0,1569622567372
0.0,0.0,4.32,24.0,1569622567373
0.0,0.0,4.32,24.0,1569622567404
0.0,0.0,4.32,24.0,1569622567661
0.0,0.0,4.32,24.0,1569622567662
0.0,0.0,4.32,24.0,1569622567709
0.0,0.0,4.29,24.0,1569622567963
0.0,0.0,4.29,24.0,1569622567964
0.0,0.0,4.29,24.0,1569622568012
0.0,0.0,4.29,24.0,1569622568270
0.0,0.0,4.29,24.0,1569622568271
0.0,0.0,4.29,24.0,1569622568317
0.0,0.0,4.29,24.0,1569622568573
0.0,0.0,4.29,24.0,1569622568574
0.0,0.0,4.29,24.0,1569622568621
0.0,0.0,4.29,24.0,1569622568877
0.0,0.0,4.29,24.0,1569622568878
0.0,0.0,4.29,24.0,1569622568924
0.0,0.0,4.29,24.0,1569622569180
0.0,0.0,4.29,24.0,1569622569181
0.0,0.0,4.29,24.0,1569622569230
0.0,0.0,4.29,24.0,1569622569329
0.0,0.0,4.29,24.0,1569622569431
0.0,0.0,4.29,24.0,1569622569532
0.0,0.0,4.29,24.0,1569622569633
0.0,0.0,4.29,24.0,1569622570302
0.0,0.0,4.29,24.0,1569622570303
0.0,0.0,4.29,24.0,1569622570304
0.0,0.0,4.29,24.0,1569622570305
0.0,0.0,4.29,24.0,1569622570305
0.0,0.0,4.29,24.0,1569622570305
0.0,0.0,4.29,24.0,1569622570343
0.0,0.0,4.29,24.0,1569622570444
0.0,0.0,4.29,24.0,1569622570545
0.0,0.0,4.29,24.0,1569622570646
0.0,0.0,4.32,24.0,1569622570814
0.0,0.0,4.32,24.0,1569622570849
0.0,0.0,4.32,24.0,1569622570950
0.0,0.0,4.32,24.0,1569622571210
0.0,0.0,4.35,24.0,1569622571211
0.0,0.0,4.35,24.0,1569622571257
0.0,0.0,4.35,24.0,1569622571500
0.0,0.0,4.35,24.0,1569622571518
0.0,0.0,4.35,24.0,1569622571558
0.0,0.0,4.35,24.0,1569622571781
0.0,0.0,4.35,24.0,1569622571782
0.0,0.0,4.35,24.0,1569622571862
0.0,0.0,4.38,24.0,1569622572086
0.0,0.0,4.38,24.0,1569622572086
0.0,0.0,4.38,24.0,1569622572166
0.0,0.0,4.38,24.0,1569622572374
0.0,0.0,4.38,24.0,1569622572375
0.0,0.0,4.38,24.0,1569622572470
0.0,0.0,4.38,24.0,1569622572661
0.0,0.0,4.4,24.0,1569622572673
0.0,0.0,4.4,24.0,1569622572774
0.0,0.0,4.4,24.0,1569622572963
0.0,0.0,4.4,24.0,1569622572977
0.0,0.0,4.4,24.0,1569622573078
0.0,0.0,4.4,24.0,1569622573267
0.0,0.0,4.43,24.0,1569622573382
0.0,0.0,4.43,24.0,1569622573572
0.0,0.0,4.43,24.0,1569622573585
0.0,0.0,4.43,24.0,1569622573686
0.0,0.0,4.46,24.0,1569622573878
0.0,0.0,4.46,24.0,1569622573890
0.0,0.0,4.46,24.0,1569622573991
0.0,0.0,4.46,24.0,1569622574180
0.0,0.0,4.49,24.0,1569622574193
0.0,0.0,4.46,24.0,1569622574297
0.0,0.0,4.46,24.0,1569622574396
0.0,0.0,4.49,24.0,1569622574497
0.0,0.0,4.49,24.0,1569622574600
0.0,0.0,4.49,24.0,1569622575322
0.0,0.0,4.49,24.0,1569622575323
0.0,0.0,4.49,24.0,1569622575323
0.0,0.0,4.49,24.0,1569622575324
0.0,0.0,4.51,24.0,1569622575324
0.0,0.0,4.51,24.0,1569622575325
0.0,0.0,4.51,24.0,1569622575339
0.0,0.0,4.51,24.0,1569622575409
35.16252136230469,139.61573791503906,4.51,24.0,1569622576793
0.0,0.0,4.51,24.0,1569622576795
0.0,0.0,4.51,24.0,1569622576798
0.0,0.0,4.54,24.0,1569622576799
0.0,0.0,4.54,24.0,1569622576799
0.0,0.0,4.54,24.0,1569622576800
0.0,0.0,4.54,24.0,1569622576801
0.0,0.0,4.54,24.0,1569622576801
0.0,0.0,4.57,24.0,1569622576802
0.0,0.0,4.57,24.0,1569622576802
0.0,0.0,4.57,24.0,1569622576804
0.0,0.0,4.57,24.0,1569622576805
0.0,0.0,4.57,24.0,1569622576805
0.0,0.0,4.57,24.0,1569622576806
0.0,0.0,4.57,24.0,1569622576829
0.0,0.0,4.57,24.0,1569622577107
0.0,0.0,4.57,24.0,1569622577108
0.0,0.0,4.57,24.0,1569622577418
0.0,0.0,4.57,24.0,1569622577419
0.0,0.0,4.57,24.0,1569622577436
0.0,0.0,4.57,24.0,1569622577704
0.0,0.0,4.59,24.0,1569622577733
0.0,0.0,4.59,24.0,1569622577740
0.0,0.0,4.59,24.0,1569622578010
0.0,0.0,4.59,24.0,1569622578011
0.0,0.0,4.59,24.0,1569622578044
0.0,0.0,4.59,24.0,1569622578317
0.0,0.0,4.59,24.0,1569622578318
0.0,0.0,4.59,24.0,1569622578349
0.0,0.0,4.59,24.0,1569622578624
0.0,0.0,4.59,24.0,1569622578625
0.0,0.0,4.59,24.0,1569622578651
0.0,0.0,4.59,24.0,1569622578928
0.0,0.0,4.59,24.0,1569622578929
0.0,0.0,4.59,24.0,1569622578955
0.0,0.0,4.59,24.0,1569622579234
0.0,0.0,4.59,24.0,1569622579244
0.0,0.0,4.59,24.0,1569622579259
35.16255187988281,139.6157684326172,4.59,24.0,1569622579260
0.0,0.0,4.59,24.0,1569622579363
0.0,0.0,4.59,24.0,1569622579462
0.0,0.0,4.59,24.0,1569622579621
0.0,0.0,4.59,24.0,1569622579665
0.0,0.0,4.59,24.0,1569622580243
0.0,0.0,4.62,24.0,1569622580243
0.0,0.0,4.62,24.0,1569622580244
0.0,0.0,4.62,24.0,1569622580248
0.0,0.0,4.62,24.0,1569622580249
0.0,0.0,4.65,24.0,1569622580273
0.0,0.0,4.65,24.0,1569622580376
0.0,0.0,4.65,24.0,1569622580475
0.0,0.0,4.65,24.0,1569622580577
0.0,0.0,4.65,24.0,1569622580747
0.0,0.0,4.68,24.0,1569622580779
0.0,0.0,4.68,24.0,1569622580881
0.0,0.0,4.68,24.0,1569622581054
0.0,0.0,4.7,24.0,1569622581083
0.0,0.0,4.7,24.0,1569622581185
0.0,0.0,4.73,24.0,1569622581361
0.0,0.0,4.73,24.0,1569622581393
0.0,0.0,4.73,24.0,1569622581489
0.0,0.0,4.73,24.0,1569622581668
0.0,0.0,4.76,24.0,1569622581692
0.0,0.0,4.76,24.0,1569622581793
0.0,0.0,4.76,24.0,1569622581894
0.0,0.0,4.76,24.0,1569622581995
0.0,0.0,4.79,24.0,1569622582181
0.0,0.0,4.79,24.0,1569622582198
0.0,0.0,4.79,24.0,1569622582369
0.0,0.0,4.79,24.0,1569622582403
0.0,0.0,4.79,24.0,1569622582502
0.0,0.0,4.81,24.0,1569622582603
0.0,0.0,4.81,24.0,1569622582795
0.0,0.0,4.81,24.0,1569622582816
0.0,0.0,4.84,24.0,1569622582908
0.0,0.0,4.84,24.0,1569622583009
0.0,0.0,4.84,24.0,1569622583110
0.0,0.0,4.84,24.0,1569622583307
0.0,0.0,4.87,24.0,1569622583324
0.0,0.0,4.87,24.0,1569622583416
0.0,0.0,4.87,24.0,1569622583614
0.0,0.0,4.87,24.0,1569622583617
0.0,0.0,4.9,24.0,1569622583718
35.1625862121582,139.61575317382812,4.9,24.0,1569622583861
0.0,0.0,4.9,24.0,1569622583922
0.0,0.0,4.9,24.0,1569622583922
0.0,0.0,4.92,24.0,1569622584023
0.0,0.0,4.92,24.0,1569622584124
0.0,0.0,4.92,24.0,1569622584225
0.0,0.0,4.9,24.0,1569622584434
0.0,0.0,4.92,24.0,1569622584434
0.0,0.0,4.92,24.0,1569622584531
0.0,0.0,4.92,24.0,1569622584631
0.0,0.0,4.92,24.0,1569622584741
0.0,0.0,4.95,24.0,1569622584833
0.0,0.0,4.95,24.0,1569622584934
0.0,0.0,4.95,24.0,1569622585036
0.0,0.0,4.95,24.0,1569622585137
0.0,0.0,4.95,24.0,1569622585240
0.0,0.0,4.95,24.0,1569622585824
0.0,0.0,4.98,24.0,1569622585825
0.0,0.0,4.98,24.0,1569622585829
0.0,0.0,4.98,24.0,1569622585830
0.0,0.0,4.98,24.0,1569622585831
0.0,0.0,4.98,24.0,1569622585858
0.0,0.0,4.98,24.0,1569622585948
0.0,0.0,4.98,24.0,1569622586049
0.0,0.0,4.98,24.0,1569622586151
0.0,0.0,4.98,24.0,1569622586277
35.16260528564453,139.61573791503906,4.98,24.0,1569622586281
0.0,0.0,4.98,24.0,1569622586353
0.0,0.0,4.98,24.0,1569622586457
0.0,0.0,4.98,24.0,1569622586584
0.0,0.0,4.98,24.0,1569622586658
0.0,0.0,4.98,24.0,1569622586758
0.0,0.0,4.98,24.0,1569622586860
0.0,0.0,4.98,24.0,1569622586961
0.0,0.0,4.98,24.0,1569622587062
0.0,0.0,4.98,24.0,1569622587164
0.0,0.0,5.01,24.0,1569622587301
0.0,0.0,5.01,24.0,1569622587470
0.0,0.0,5.01,24.0,1569622587608
0.0,0.0,5.01,24.0,1569622587670
0.0,0.0,5.01,24.0,1569622587772
0.0,0.0,5.01,24.0,1569622587873
0.0,0.0,5.03,24.0,1569622587974
0.0,0.0,5.03,24.0,1569622588076
0.0,0.0,5.03,24.0,1569622588177
0.0,0.0,5.03,24.0,1569622588325
0.0,0.0,5.03,24.0,1569622588380
0.0,0.0,5.03,24.0,1569622588483
0.0,0.0,5.06,24.0,1569622588631
0.0,0.0,5.03,24.0,1569622588684
35.162620544433594,139.61572265625,5.03,24.0,1569622588685
0.0,0.0,5.03,24.0,1569622588785
0.0,0.0,5.06,24.0,1569622588939
0.0,0.0,5.06,24.0,1569622588988
0.0,0.0,5.06,24.0,1569622589089
0.0,0.0,5.06,24.0,1569622589190
0.0,0.0,5.06,24.0,1569622589291
0.0,0.0,5.06,24.0,1569622589451
0.0,0.0,5.06,24.0,1569622589496
0.0,0.0,5.06,24.0,1569622589595
0.0,0.0,5.06,24.0,1569622589758
0.0,0.0,5.09,24.0,1569622589799
0.0,0.0,5.09,24.0,1569622589900
0.0,0.0,5.09,24.0,1569622590019
0.0,0.0,5.09,24.0,1569622590102
0.0,0.0,5.09,24.0,1569622590205
0.0,0.0,5.09,24.0,1569622590305
0.0,0.0,5.09,24.0,1569622590885
0.0,0.0,5.09,24.0,1569622590885
0.0,0.0,5.09,24.0,1569622590886
0.0,0.0,5.09,24.0,1569622590886
0.0,0.0,5.09,24.0,1569622590886
0.0,0.0,5.09,24.0,1569622590915
0.0,0.0,5.09,24.0,1569622591014
35.16264724731445,139.61569213867188,5.09,24.0,1569622591015
0.0,0.0,5.09,24.0,1569622591115
0.0,0.0,5.06,24.0,1569622591397
0.0,0.0,5.06,24.0,1569622591420
0.0,0.0,5.06,24.0,1569622591523
0.0,0.0,5.03,24.0,1569622591704
0.0,0.0,5.03,24.0,1569622591724
0.0,0.0,5.03,24.0,1569622591825
0.0,0.0,5.03,24.0,1569622591926
0.0,0.0,5.03,24.0,1569622592027
0.0,0.0,5.03,24.0,1569622592216
0.0,0.0,5.03,24.0,1569622592230
0.0,0.0,5.03,24.0,1569622592331
0.0,0.0,5.01,24.0,1569622592523
0.0,0.0,5.01,24.0,1569622592536
0.0,0.0,5.01,24.0,1569622592635
0.0,0.0,5.01,24.0,1569622592838
0.0,0.0,5.01,24.0,1569622592839
0.0,0.0,5.03,24.0,1569622592940
0.0,0.0,5.03,24.0,1569622593041
0.0,0.0,5.03,24.0,1569622593142
0.0,0.0,5.03,24.0,1569622593342
0.0,0.0,5.01,24.0,1569622593345
35.162654876708984,139.6156768798828,5.01,24.0,1569622593345
0.0,0.0,5.01,24.0,1569622593446
0.0,0.0,5.03,24.0,1569622593650
0.0,0.0,5.03,24.0,1569622593650
0.0,0.0,5.01,24.0,1569622593750
0.0,0.0,5.01,24.0,1569622593955
0.0,0.0,5.01,24.0,1569622593960
0.0,0.0,5.01,24.0,1569622594056
0.0,0.0,5.03,24.0,1569622594155
0.0,0.0,5.03,24.0,1569622594258
0.0,0.0,5.03,24.0,1569622594460
0.0,0.0,5.03,24.0,1569622594563
0.0,0.0,5.03,24.0,1569622594673
0.0,0.0,5.03,24.0,1569622594763
0.0,0.0,5.03,24.0,1569622594865
0.0,0.0,5.03,24.0,1569622594981
0.0,0.0,5.03,24.0,1569622595068
0.0,0.0,5.03,24.0,1569622595169
0.0,0.0,5.03,24.0,1569622595270
0.0,0.0,5.03,24.0,1569622595905
0.0,0.0,5.03,24.0,1569622595905
0.0,0.0,5.03,24.0,1569622595907
0.0,0.0,5.03,24.0,1569622595910
0.0,0.0,5.03,24.0,1569622595911
0.0,0.0,5.03,24.0,1569622595912
0.0,0.0,5.06,24.0,1569622595980
0.0,0.0,5.03,24.0,1569622596238
0.0,0.0,5.01,24.0,1569622596258
0.0,0.0,5.03,24.0,1569622596285
0.0,0.0,5.03,24.0,1569622596528
0.0,0.0,5.03,24.0,1569622596529
0.0,0.0,5.03,24.0,1569622596591
0.0,0.0,5.03,24.0,1569622596821
0.0,0.0,5.03,24.0,1569622596822
0.0,0.0,5.01,24.0,1569622596894
0.0,0.0,5.01,24.0,1569622597119
0.0,0.0,5.01,24.0,1569622597121
35.16267013549805,139.6156463623047,5.01,24.0,1569622597123
0.0,0.0,5.01,24.0,1569622597198
0.0,0.0,5.01,24.0,1569622597427
0.0,0.0,5.01,24.0,1569622597428
0.0,0.0,5.01,24.0,1569622597502
0.0,0.0,5.01,24.0,1569622597716
0.0,0.0,5.01,24.0,1569622597716
0.0,0.0,5.01,24.0,1569622597805
0.0,0.0,5.01,24.0,1569622598025
0.0,0.0,5.01,24.0,1569622598026
0.0,0.0,5.01,24.0,1569622598110
0.0,0.0,5.01,24.0,1569622598328
0.0,0.0,5.01,24.0,1569622598329
0.0,0.0,5.01,24.0,1569622598413
0.0,0.0,5.01,24.0,1569622598633
0.0,0.0,5.01,24.0,1569622598634
0.0,0.0,5.01,24.0,1569622598717
0.0,0.0,5.01,24.0,1569622598937
0.0,0.0,5.01,24.0,1569622598938
0.0,0.0,5.01,24.0,1569622599021
0.0,0.0,4.98,24.0,1569622599240
0.0,0.0,5.01,24.0,1569622599260
0.0,0.0,5.01,24.0,1569622599325
0.0,0.0,4.98,24.0,1569622599427
35.16267395019531,139.61563110351562,4.98,24.0,1569622599430
0.0,0.0,4.98,24.0,1569622599528
0.0,0.0,4.98,24.0,1569622599631
0.0,0.0,4.98,24.0,1569622599731
0.0,0.0,4.98,24.0,1569622599896
0.0,0.0,4.98,24.0,1569622599936
0.0,0.0,4.98,24.0,1569622600035
0.0,0.0,4.98,24.0,1569622600136
0.0,0.0,4.98,24.0,1569622600237
0.0,0.0,4.98,24.0,1569622600921
0.0,0.0,4.98,24.0,1569622600923
0.0,0.0,4.98,24.0,1569622600923
0.0,0.0,4.98,24.0,1569622600924
0.0,0.0,4.98,24.0,1569622600924
0.0,0.0,4.98,24.0,1569622600924
0.0,0.0,4.98,24.0,1569622600947
0.0,0.0,4.98,24.0,1569622601048
0.0,0.0,4.98,24.0,1569622601149
0.0,0.0,4.98,24.0,1569622601251
0.0,0.0,5.01,24.0,1569622601432
0.0,0.0,5.01,24.0,1569622601555
0.0,0.0,5.01,24.0,1569622601739
0.0,0.0,5.01,24.0,1569622601757
0.0,0.0,5.01,24.0,1569622601859
0.0,0.0,5.01,24.0,1569622601961
0.0,0.0,5.01,24.0,1569622602061
0.0,0.0,5.01,24.0,1569622602251
0.0,0.0,5.01,24.0,1569622602264
0.0,0.0,5.03,24.0,1569622602366
0.0,0.0,5.03,24.0,1569622602558
0.0,0.0,5.03,24.0,1569622602568
0.0,0.0,5.03,24.0,1569622602671
0.0,0.0,5.03,24.0,1569622602865
0.0,0.0,5.03,24.0,1569622602872
0.0,0.0,5.03,24.0,1569622602973
0.0,0.0,5.03,24.0,1569622603075
0.0,0.0,5.03,24.0,1569622603176
0.0,0.0,5.03,24.0,1569622603377
0.0,0.0,5.03,24.0,1569622603379
0.0,0.0,5.03,24.0,1569622603484
0.0,0.0,5.03,24.0,1569622603685
0.0,0.0,5.03,24.0,1569622603692
0.0,0.0,5.03,24.0,1569622603784
0.0,0.0,5.06,24.0,1569622603992
0.0,0.0,5.06,24.0,1569622603993
35.162681579589844,139.61561584472656,5.06,24.0,1569622603993
0.0,0.0,5.06,24.0,1569622604088
0.0,0.0,5.06,24.0,1569622604189
0.0,0.0,5.06,24.0,1569622604291
0.0,0.0,5.06,24.0,1569622604392
0.0,0.0,5.06,24.0,1569622604504
0.0,0.0,5.06,24.0,1569622604595
0.0,0.0,5.06,24.0,1569622604699
0.0,0.0,5.06,24.0,1569622604811
0.0,0.0,5.06,24.0,1569622604899
0.0,0.0,5.06,24.0,1569622605001
0.0,0.0,5.06,24.0,1569622605102
0.0,0.0,5.06,24.0,1569622605203
0.0,0.0,5.06,24.0,1569622605304
0.0,0.0,5.06,24.0,1569622605834
0.0,0.0,5.03,24.0,1569622605834
0.0,0.0,5.06,24.0,1569622605835
0.0,0.0,5.03,24.0,1569622605835
0.0,0.0,5.03,24.0,1569622605835
0.0,0.0,5.03,24.0,1569622605912
0.0,0.0,5.03,24.0,1569622606014
0.0,0.0,5.03,24.0,1569622606115
0.0,0.0,5.03,24.0,1569622606216
0.0,0.0,5.03,24.0,1569622606347
35.162681579589844,139.61561584472656,5.03,24.0,1569622606352
0.0,0.0,5.03,24.0,1569622606421
0.0,0.0,5.03,24.0,1569622606520
0.0,0.0,5.03,24.0,1569622606653
0.0,0.0,5.03,24.0,1569622606725
0.0,0.0,5.03,24.0,1569622606824
0.0,0.0,5.03,24.0,1569622606925
