35.158844,139.59996,15.09
35.158844,139.59999,15.465
35.158844,139.6,15.624333333333333
35.158844,139.60007,13.883
35.158844,139.60013,15.475
35.158844,139.60023,18.92
35.158848,139.59988,16.932
35.158848,139.6,15.944
35.158848,139.60005,14.049
35.158848,139.6001,14.206
35.158848,139.60033,18.889
35.158848,139.60052,21.938
35.15885,139.59987,14.31
35.15885,139.59988,13.987
35.15885,139.5999,13.873
35.15885,139.59996,15.132
35.15885,139.6,15.673
35.15885,139.60002,15.642
35.15885,139.60004,14.32
35.15885,139.60025,18.712
35.15885,139.60255,15.444
35.15885,139.60257,15.538
35.15885,139.60258,15.683
35.15885,139.60457,16.963
35.158855,139.59991,16.0425
35.158855,139.59995,15.205
35.158855,139.6,15.798
35.158855,139.60002,14.908
35.158855,139.60013,16.048
35.158855,139.60034,19.794
35.158855,139.60245,15.652
35.158855,139.60246,15.663
35.158855,139.60248,15.715
35.158855,139.6025,15.725
35.158855,139.60252,15.496
35.158855,139.60258,15.59
35.158855,139.60262,15.486
35.15886,139.59969,19.929
35.15886,139.5998,19.872
35.15886,139.59985,14.403
35.15886,139.59987,18.972
35.15886,139.59988,15.767
35.15886,139.59995,15.34
35.15886,139.6,16.61
35.15886,139.60011,14.32
35.15886,139.60013,16.537
35.15886,139.60155,20.314
35.15886,139.60262,15.767
35.158863,139.59981,20.7725
35.158863,139.59996,15.132
35.158863,139.60023,18.743
35.158863,139.60242,15.444
35.158867,139.5998,19.22175
35.158867,139.59985,14.528
35.158867,139.59991,17.172
35.158867,139.59996,15.902
35.158867,139.60011,14.809
35.158867,139.60022,17.015
35.158867,139.60023,18.389
35.158867,139.60046,22.292
35.158867,139.60265,15.34
35.158867,139.60457,16.984
35.15887,139.59976,19.732
35.15887,139.5998,19.7315
35.15887,139.59981,19.867
35.15887,139.59982,20.887
35.15887,139.5999,15.475
35.15887,139.6002,16.495
35.15887,139.60037,21.886
35.15887,139.6024,15.631
35.158875,139.59976,19.7995
35.158875,139.59978,19.274
35.158875,139.5998,19.20075
35.158875,139.59981,19.794
35.158875,139.59984,14.695
35.158875,139.59993,16.225
35.158875,139.59995,14.976
35.158875,139.59998,15.933
35.158875,139.60013,17.244
35.158875,139.60019,15.205
35.158875,139.60039,21.969
35.158875,139.60158,19.877
35.158875,139.60457,17.099
35.15888,139.59975,20.481
35.15888,139.59976,20.094
35.15888,139.59978,19.68
35.15888,139.5998,19.70433333333333
35.15888,139.59981,20.195
35.15888,139.59985,19.253
35.15888,139.59987,18.951
35.15888,139.5999,16.027
35.15888,139.60011,14.965
35.15888,139.60019,15.361
35.15888,139.6004,22.146
35.15888,139.60239,15.756
35.15888,139.60266,15.454
35.15888,139.60446,17.296
35.158882,139.59976,19.867
35.158882,139.59978,19.7298
35.158882,139.5998,18.608
35.158882,139.59981,20.018
35.158882,139.59984,14.799
35.158882,139.59993,14.892
35.158882,139.60017,15.288
35.158882,139.60158,19.378
35.158886,139.59976,20.141
35.158886,139.59978,19.960500000000003
35.158886,139.5998,19.617
35.158886,139.59985,18.816
35.158886,139.59993,14.799
35.158886,139.60014,17.265
35.158886,139.60016,15.246
35.158886,139.60239,15.496
35.158886,139.60268,15.361
35.158886,139.60457,17.099
35.15889,139.59976,20.259
35.15889,139.59978,19.932666666666663
35.15889,139.5998,19.06025
35.15889,139.59981,19.451
35.15889,139.59982,15.611
35.15889,139.59984,19.076
35.15889,139.59993,15.964
35.15889,139.60011,15.444
35.15889,139.60014,15.319
35.15889,139.60042,22.802
35.15889,139.6016,19.981
35.158894,139.5998,19.825
35.158894,139.59999,16.204
35.158894,139.60013,15.392
35.158894,139.60014,16.724
35.158894,139.60161,20.294
35.158894,139.60269,15.538
35.158897,139.59976,20.491
35.158897,139.59978,20.0025
35.158897,139.59981,19.2635
35.158897,139.59982,18.93
35.158897,139.59991,15.028
35.158897,139.60011,15.704
35.1589,139.59981,19.258
35.1589,139.59982,16.068
35.1589,139.59984,19.014
35.1589,139.59995,14.965
35.1589,139.59999,16.381
35.1589,139.60004,17.338
35.1589,139.60043,22.947
35.1589,139.60237,15.673
35.1589,139.6027,15.621
35.158905,139.59981,19.315
35.158905,139.5999,16.11
35.158905,139.6,16.266
35.158905,139.60014,16.87
35.158905,139.60161,19.971
35.158905,139.60457,17.067
35.15891,139.5998,20.314
35.15891,139.60004,17.432
35.15891,139.60045,23.114
35.15891,139.60162,19.805
35.15891,139.60236,15.746
35.15891,139.60272,15.59
35.158913,139.59981,20.138
35.158913,139.59982,19.44
35.158913,139.59991,15.361
35.158913,139.59995,14.393
35.158913,139.6002,22.073
35.158913,139.60022,22.313
35.158913,139.60039,21.407
35.158913,139.6004,22.021
35.158913,139.60042,22.042
35.158913,139.60043,22.427
35.158913,139.60457,17.088
35.158916,139.59962,22.198
35.158916,139.59991,16.266
35.158916,139.60002,16.256
35.158916,139.60014,16.537
35.158916,139.6002,20.325
35.158916,139.60039,20.887
35.158916,139.60043,22.521
35.158916,139.60164,19.888
35.158916,139.60236,15.715
35.158916,139.60272,15.413
35.15892,139.59962,22.292
35.15892,139.59982,20.887
35.15892,139.60007,18.15
35.15892,139.6002,20.21
35.15892,139.60034,20.804
35.15892,139.60036,20.72
35.15892,139.60037,20.648
35.15892,139.60048,23.228
35.15892,139.60274,15.611
35.15892,139.60373,15.985
35.158924,139.60002,16.297
35.158924,139.60008,17.64
35.158924,139.6001,17.14
35.158924,139.60016,16.485
35.158924,139.60022,21.1365
35.158924,139.60034,22.24
35.158924,139.60045,22.802
35.158924,139.60164,19.721
35.158924,139.60234,15.756
35.158924,139.60371,16.11
35.158924,139.60373,15.871
35.158924,139.60374,15.902
35.158928,139.59961,22.115
35.158928,139.59982,18.6545
35.158928,139.5999,15.871
35.158928,139.59991,17.536
35.158928,139.59995,15.173
35.158928,139.60011,17.38
35.158928,139.6002,21.043
35.158928,139.60043,22.989
35.158928,139.60275,15.288
35.158928,139.6037,15.829
35.158928,139.60458,17.244
35.15893,139.5996,22.136
35.15893,139.60002,16.308
35.15893,139.60013,18.067
35.15893,139.60033,22.198
35.15893,139.60165,19.659
35.15893,139.60233,15.746
35.15893,139.60368,15.735
35.158936,139.59984,21.282
35.158936,139.60017,16.984
35.158936,139.60022,20.512
35.158936,139.60031,22.146
35.158936,139.60048,23.333
35.158936,139.60277,15.506
35.158936,139.60367,15.663
35.158936,139.60368,15.631
35.158936,139.60376,16.11
35.15894,139.59958,22.51
35.15894,139.59991,17.942
35.15894,139.60014,18.212
35.15894,139.6003,22.125
35.15894,139.60043,23.156
35.15894,139.60165,19.628
35.15894,139.60233,15.663
35.15894,139.60277,15.548
35.15894,139.60365,15.975
35.15894,139.60458,17.109
35.158943,139.59958,22.614
35.158943,139.5999,16.349
35.158943,139.60022,20.585
35.158943,139.60028,22.188
35.158943,139.6005,23.124
35.158943,139.60362,16.079
35.158943,139.60364,15.933
35.158943,139.60378,16.068
35.158947,139.59984,19.2635
35.158947,139.59991,17.505
35.158947,139.59996,16.547
35.158947,139.60004,16.318
35.158947,139.60016,18.264
35.158947,139.60017,17.692
35.158947,139.60167,19.367
35.158947,139.60231,15.756
35.158947,139.60278,15.423
35.158947,139.6036,16.225
35.15895,139.59956,22.594
35.15895,139.5999,16.662
35.15895,139.6002,20.533
35.15895,139.60027,21.969
35.15895,139.60036,21.209
35.15895,139.60037,21.397
35.15895,139.60043,23.28
35.15895,139.6028,15.746
35.15895,139.60359,15.86
35.15895,139.60379,16.068
35.15895,139.60458,17.13
35.158955,139.6002,20.648
35.158955,139.60022,20.939
35.158955,139.60023,20.928
35.158955,139.60025,21.438
35.158955,139.60027,22.104
35.158955,139.60034,21.064
35.158955,139.60052,23.228
35.158955,139.60168,18.857
35.158955,139.60356,15.881
35.15896,139.59955,22.698
35.15896,139.59984,21.584
35.15896,139.59993,17.629
35.15896,139.60017,17.64
35.15896,139.6002,21.064
35.15896,139.60039,22.011
35.15896,139.60281,15.298
35.15896,139.60355,15.975
35.158962,139.59984,16.891
35.158962,139.59985,21.012
35.158962,139.59995,17.3795
35.158962,139.60033,21.262
35.158962,139.6023,15.756
35.158962,139.60281,15.517
35.158962,139.60352,15.954
35.158962,139.60353,15.715
35.158962,139.6038,16.308
35.158962,139.6045,17.276
35.158962,139.60458,17.244
35.158966,139.6002,21.345
35.158966,139.6003,20.908
35.158966,139.60039,21.855
35.158966,139.60043,23.374
35.158966,139.60054,23.156
35.158966,139.60168,18.837
35.158966,139.60283,15.6
35.158966,139.60345,15.954
35.158966,139.60349,15.756
35.158966,139.6035,15.839
35.15897,139.59953,22.916
35.15897,139.59985,21.407
35.15897,139.5999,16.381
35.15897,139.6002,18.077
35.15897,139.60056,23.197
35.15897,139.60284,15.631
35.15897,139.60452,17.172
35.15897,139.60458,17.14
35.158974,139.59984,16.526
35.158974,139.59995,18.015
35.158974,139.59996,17.7285
35.158974,139.60022,21.844
35.158974,139.60023,22.104
35.158974,139.60028,20.897
35.158974,139.60286,15.683
35.158974,139.60344,16.079
35.158978,139.59952,23.208
35.158978,139.5999,16.443
35.158978,139.59999,18.337
35.158978,139.60023,22.042
35.158978,139.60025,21.907
35.158978,139.60027,21.522
35.158978,139.60039,22.042
35.158978,139.60043,23.395
35.158978,139.6017,18.962
35.158978,139.60344,15.975
35.158978,139.60382,16.141
35.15898,139.59985,17.005
35.15898,139.59987,20.814
35.15898,139.59998,17.671
35.15898,139.6002,19.118
35.15898,139.60287,15.59
35.15898,139.60341,16.079
35.15898,139.60342,15.725
35.15898,139.6046,17.224
35.158985,139.5995,23.187
35.158985,139.59987,19.815
35.158985,139.60039,22.021
35.158985,139.60056,23.26
35.158985,139.60172,18.951
35.158985,139.6034,15.871
35.158985,139.60382,16.162
35.158985,139.60454,17.244
35.15899,139.59985,16.079
35.15899,139.59999,18.691
35.15899,139.60043,23.385
35.15899,139.60228,15.839
35.15899,139.60289,15.933
35.158993,139.59988,21.293
35.158993,139.59996,18.701
35.158993,139.6002,19.232
35.158993,139.6004,22.021
35.158993,139.60172,18.774
35.158993,139.60338,16.027
35.158993,139.6046,17.286
35.158997,139.60057,23.135
35.158997,139.6029,15.486
35.158997,139.60336,15.673
35.158997,139.60455,17.348
35.159,139.59996,18.639
35.159,139.59999,19.388
35.159,139.60173,18.566
35.159,139.60228,15.954
35.159,139.60336,15.808
35.159,139.60384,16.141
35.159004,139.60004,21.792
35.159004,139.6002,19.565
35.159004,139.6004,22.115
35.159004,139.60292,15.808
35.159004,139.60457,17.38
35.159004,139.60461,17.192
35.159008,139.5999,21.907
35.159008,139.59999,20.002
35.159008,139.60043,23.697
35.159008,139.60059,23.124
35.159008,139.60173,18.733
35.159008,139.60228,15.663
35.159008,139.60292,15.611
35.159008,139.60333,15.652
35.15901,139.59988,15.007
35.15901,139.5999,21.085
35.15901,139.59996,18.472
35.15901,139.6002,19.69
35.15901,139.60332,15.767
35.15901,139.60458,17.265
35.159016,139.5999,21.428
35.159016,139.60004,21.928
35.159016,139.6004,22.229
35.159016,139.60294,15.621
35.159016,139.60332,15.808
35.159016,139.60384,16.235
35.159023,139.59988,19.211
35.159023,139.5999,21.147
35.159023,139.6,21.303
35.159023,139.6002,20.158
35.159023,139.6004,22.406
35.159023,139.60042,23.884
35.159023,139.6006,23.27
35.159023,139.60175,18.472
35.159023,139.60226,15.787
35.159023,139.60294,15.787
35.159023,139.60329,15.746
35.159023,139.60385,16.266
35.159027,139.60329,15.756
35.15903,139.59947,27.735
35.15903,139.59988,18.91
35.15903,139.59998,19.669
35.15903,139.6,20.981
35.15903,139.60022,20.231
35.15903,139.60042,23.822
35.15903,139.60225,15.663
35.15903,139.60385,16.464
35.159035,139.5999,21.147
35.159035,139.60042,22.344
35.15904,139.59946,27.225
35.15904,139.59988,19.513
35.15904,139.59991,20.6265
35.15904,139.59993,20.242
35.15904,139.59998,19.794
35.15904,139.6006,23.145
35.15904,139.60225,15.579
35.15904,139.60295,15.735
35.15904,139.60327,15.839
35.159042,139.59991,20.908
35.159042,139.60002,23.999
35.159042,139.60022,20.564
35.159042,139.60042,23.291
35.159042,139.60326,15.912
35.159042,139.60387,16.714
35.159046,139.5999,19.919
35.159046,139.59993,20.897
35.159046,139.60002,20.876
35.159046,139.60025,20.949
35.159046,139.60223,15.954
35.159046,139.60297,15.704
35.15905,139.5999,19.753
35.15905,139.59991,20.97
35.15905,139.59998,20.273
35.15905,139.60062,23.218
35.15905,139.60387,16.651
35.159054,139.59944,29.14
35.159054,139.60002,21.355
35.159054,139.60042,22.552
35.159054,139.60176,17.328
35.159054,139.60223,15.756
35.159054,139.60298,15.777
35.159054,139.60323,15.85
35.159054,139.60324,15.86
35.159058,139.59991,21.626
35.159058,139.59993,21.792
35.159058,139.60025,21.647
35.159058,139.60222,15.892
35.159058,139.60298,15.6
35.159058,139.60321,15.683
35.159058,139.60388,16.36
35.15906,139.59943,28.9
35.15906,139.59988,20.158
35.15906,139.59999,20.408
35.15906,139.60042,24.03
35.15906,139.60063,23.228
35.15906,139.60321,15.735
35.159065,139.59987,20.314
35.159065,139.5999,22.219
35.159065,139.59991,20.4495
35.159065,139.59993,22.063
35.159065,139.60004,21.543
35.159065,139.60042,22.573
35.159065,139.6022,15.735
35.159065,139.603,15.631
35.159065,139.60318,15.996
35.15907,139.5999,23.124
35.15907,139.59993,22.583
35.15907,139.59999,20.72
35.15907,139.60002,24.737
35.15907,139.60042,24.123
35.15907,139.60316,15.819
35.15907,139.60388,16.63
35.159073,139.59943,29.16
35.159073,139.59987,20.741
35.159073,139.5999,21.293
35.159073,139.60025,22.365
35.159073,139.60043,22.479
35.159073,139.60063,23.166
35.159073,139.6022,15.933
35.159073,139.60301,15.839
35.159073,139.60303,15.944
35.159073,139.60309,15.85
35.159073,139.6031,15.631
35.159073,139.60312,15.912
35.159073,139.60313,15.787
35.159073,139.60315,15.85
35.159077,139.59984,21.532
35.159077,139.59991,19.7
35.159077,139.59993,22.7445
35.159077,139.60304,15.725
35.159077,139.60306,15.871
35.159077,139.60307,15.725
35.159077,139.6039,16.453
35.15908,139.59991,21.366
35.15908,139.59995,22.469
35.15908,139.60002,24.352
35.15908,139.60042,23.978
35.15908,139.60045,22.188
35.15908,139.60065,23.218
35.15908,139.60219,15.746
35.159084,139.59988,22.76
35.159084,139.5999,23.104
35.159084,139.60025,23.312
35.159084,139.60045,22.333
35.15909,139.59941,29.192
35.15909,139.59982,22.656
35.15909,139.59991,22.427
35.15909,139.59999,20.928
35.15909,139.60046,22.51
35.15909,139.60068,23.197
35.15909,139.60219,15.798
35.15909,139.6039,16.433
35.15909,139.6044,17.494
35.159092,139.59978,24.477
35.159092,139.59981,22.76
35.159092,139.59991,21.657
35.159092,139.59996,23.572
35.159092,139.60048,22.864
35.159092,139.60176,15.829
35.159092,139.60217,16.006
35.159096,139.59941,29.181
35.159096,139.59973,25.622
35.159096,139.5998,22.791
35.159096,139.59988,22.729
35.159096,139.5999,25.528
35.159096,139.59991,24.3
35.159096,139.6005,23.353
35.1591,139.59991,21.012
35.1591,139.59998,21.043
35.1591,139.59999,21.355
35.1591,139.60042,24.186
35.1591,139.6007,23.27
35.1591,139.60216,15.819
35.1591,139.60391,16.672
35.159103,139.5994,29.14
35.159103,139.59996,23.863
35.159103,139.60051,23.374
35.159103,139.60071,23.083
35.159107,139.59987,23.197
35.159107,139.5999,25.393
35.159107,139.59991,21.262
35.159107,139.59993,24.977
35.159107,139.60042,24.207
35.159107,139.60072,22.958
35.159107,139.6008,22.864
35.159107,139.60081,23.083
35.159107,139.60176,15.683
35.159107,139.60214,15.808
35.159107,139.60391,16.256
35.15911,139.59938,29.275
35.15911,139.59991,22.521
35.15911,139.59996,24.696
35.15911,139.60052,23.114
35.15911,139.60075,23.27
35.15911,139.60078,22.916
35.15911,139.60085,23.176
35.159115,139.59985,23.593
35.159115,139.59999,21.886
35.159115,139.6,22.573
35.159115,139.60077,23.228
35.159115,139.60086,22.979
35.159115,139.60213,16.048
35.159115,139.60393,16.62
35.15912,139.59938,29.514
35.15912,139.59985,23.822
35.15912,139.5999,23.6445
35.15912,139.59991,25.05
35.15912,139.60042,24.394
35.15912,139.60056,23.301
35.15912,139.60088,22.802
35.15912,139.602,13.737
35.15912,139.6021,15.715
35.15912,139.60211,16.1
35.159122,139.59991,22.895
35.159122,139.59996,24.987
35.159122,139.60056,23.197
35.159122,139.60089,22.812
35.159122,139.60176,15.663
35.159122,139.60197,13.217
35.159122,139.60199,13.3785
35.159122,139.60202,13.831
35.159122,139.60208,15.954
35.159126,139.59984,24.144
35.159126,139.6,22.937
35.159126,139.6009,22.999
35.159126,139.60194,13.383
35.159126,139.60196,12.915
35.159126,139.60207,15.444
35.159126,139.60394,16.589
35.15913,139.59996,25.383
35.15913,139.60042,24.384
35.15913,139.60191,13.737
35.15913,139.60193,13.415
35.15913,139.602,13.904
35.159134,139.59937,29.483
35.159134,139.5999,26.09
35.159134,139.59993,23.426
35.159134,139.60027,24.394
35.159134,139.60092,22.958
35.159134,139.60095,22.718
35.159134,139.60178,15.808
35.159134,139.60191,13.789
35.159134,139.60205,15.413
35.159134,139.60394,16.526
35.159138,139.6,23.561
35.159138,139.60059,23.114
35.159138,139.60097,22.666
35.159138,139.602,13.893
35.159138,139.60446,17.588
35.15914,139.59981,25.653
35.15914,139.59998,25.674
35.15914,139.60042,24.529
35.15914,139.60098,22.906
35.15914,139.60202,14.996
35.15914,139.60204,15.142
35.15914,139.60205,15.288
35.15914,139.60396,16.641
35.159145,139.59935,29.67
35.159145,139.6006,22.916
35.159145,139.60179,14.892
35.159145,139.60188,15.715
35.15915,139.5998,26.08
35.15915,139.60042,24.675
35.15915,139.601,22.781
35.15915,139.60103,22.718
35.15915,139.60185,16.776
35.15915,139.60187,15.413
35.15915,139.60188,14.996
35.15915,139.60396,16.578
35.159153,139.59933,29.493
35.159153,139.5999,25.83
35.159153,139.59991,23.926
35.159153,139.60002,23.79
35.159153,139.6006,23.239
35.159153,139.60104,22.677
35.159153,139.6018,14.601
35.159153,139.60185,15.798
35.159153,139.6019,15.028
35.159153,139.60191,14.851
35.159153,139.60397,16.329
35.159157,139.5998,26.423
35.159157,139.60106,22.625
35.159157,139.60107,22.614
35.159157,139.6011,22.687
35.159157,139.60112,22.635
35.159157,139.60185,14.487
35.159157,139.60193,15.527
35.15916,139.59932,29.233
35.15916,139.59996,26.236
35.15916,139.60042,24.404
35.15916,139.60114,22.417
35.15916,139.60117,22.365
35.15916,139.60118,22.51
35.15916,139.6012,22.417
35.15916,139.6018,14.31
35.15916,139.60184,15.975
35.159164,139.59991,24.633
35.159164,139.6,24.207
35.159164,139.60121,22.333
35.159164,139.60194,15.465
35.159164,139.60399,16.464
35.15917,139.59932,29.348
35.15917,139.59991,25.56
35.15917,139.60042,24.477
35.15917,139.60062,23.02
35.15917,139.60123,22.219
35.15917,139.60182,17.921
35.159172,139.59978,27.141
35.159172,139.59996,26.132
35.159172,139.60126,22.271
35.159172,139.6018,18.275
35.159172,139.60196,15.839
35.159172,139.604,16.453
35.159176,139.59991,25.008
35.159176,139.6,24.196
35.159176,139.60129,22.209
35.159176,139.60132,22.104
35.159176,139.60133,22.25
35.159176,139.60402,16.818
35.15918,139.5993,29.327
35.15918,139.59991,25.331
35.15918,139.60063,23.52
35.15918,139.6013,22.115
35.15918,139.60135,22.042
35.15918,139.60138,21.917
35.15918,139.60199,15.85
35.159184,139.59978,27.037
35.159184,139.59996,26.122
35.159184,139.6014,21.928
35.159184,139.60141,22.021
35.159184,139.60178,17.286
35.159184,139.60199,15.611
35.159184,139.60403,16.703
35.159187,139.5993,29.275
35.159187,139.59991,26.236
35.159187,139.60042,24.727
35.159187,139.60143,22.0
35.159187,139.602,16.308
35.159187,139.60403,16.714
35.15919,139.6,24.883
35.15919,139.60063,23.228
35.15919,139.60146,22.104
35.15919,139.60176,16.984
35.15919,139.60202,16.745
35.15919,139.60405,16.693
35.159195,139.59929,29.462
35.159195,139.59976,27.454
