0.0,0.0,2.92,23.0,1562968961863
0.0,0.0,2.92,23.0,1562968961994
0.0,0.0,2.92,23.0,1562968962065
0.0,0.0,2.92,23.0,1562968962166
0.0,0.0,2.92,23.0,1562968962271
0.0,0.0,2.92,23.0,1562968962370
0.0,0.0,2.92,23.0,1562968962507
0.0,0.0,2.92,23.0,1562968962572
0.0,0.0,2.92,23.0,1562968962673
0.0,0.0,2.92,23.0,1562968962813
0.0,0.0,2.95,23.0,1562968962876
0.0,0.0,2.92,23.0,1562968963453
0.0,0.0,2.92,23.0,1562968963454
0.0,0.0,2.92,23.0,1562968963454
0.0,0.0,2.92,23.0,1562968963455
0.0,0.0,2.92,23.0,1562968963456
0.0,0.0,2.92,23.0,1562968963485
0.0,0.0,2.92,23.0,1562968963585
0.0,0.0,2.92,23.0,1562968963686
0.0,0.0,2.92,23.0,1562968963789
0.0,0.0,2.92,23.0,1562968963940
0.0,0.0,2.92,23.0,1562968963990
0.0,0.0,2.92,23.0,1562968964091
35.1622314453125,139.6156463623047,2.92,23.0,1562968964092
0.0,0.0,2.92,23.0,1562968964247
0.0,0.0,2.9,23.0,1562968964294
0.0,0.0,2.9,23.0,1562968964395
0.0,0.0,2.9,23.0,1562968964496
0.0,0.0,2.9,23.0,1562968964597
0.0,0.0,2.9,23.0,1562968964760
0.0,0.0,2.9,23.0,1562968964802
0.0,0.0,2.9,23.0,1562968964904
0.0,0.0,2.9,23.0,1562968965064
0.0,0.0,2.9,23.0,1562968965104
0.0,0.0,2.9,23.0,1562968965205
0.0,0.0,2.9,23.0,1562968965373
0.0,0.0,2.9,23.0,1562968965408
0.0,0.0,2.9,23.0,1562968965509
0.0,0.0,2.9,23.0,1562968965610
0.0,0.0,2.9,23.0,1562968965711
0.0,0.0,2.9,23.0,1562968965885
0.0,0.0,2.9,23.0,1562968965914
0.0,0.0,2.9,23.0,1562968966015
0.0,0.0,2.9,23.0,1562968966192
0.0,0.0,2.9,23.0,1562968966218
0.0,0.0,2.9,23.0,1562968966319
0.0,0.0,2.9,23.0,1562968966500
35.1622314453125,139.6156463623047,2.9,23.0,1562968966500
0.0,0.0,2.9,23.0,1562968966523
0.0,0.0,2.9,23.0,1562968966791
0.0,0.0,2.9,23.0,1562968966792
0.0,0.0,2.9,23.0,1562968966827
0.0,0.0,2.9,23.0,1562968967083
0.0,0.0,2.9,23.0,1562968967084
0.0,0.0,2.9,23.0,1562968967129
0.0,0.0,2.9,23.0,1562968967388
0.0,0.0,2.9,23.0,1562968967388
0.0,0.0,2.9,23.0,1562968967433
0.0,0.0,2.9,23.0,1562968967675
0.0,0.0,2.9,23.0,1562968967676
0.0,0.0,2.9,23.0,1562968967738
0.0,0.0,2.9,23.0,1562968968052
0.0,0.0,2.9,23.0,1562968968053
0.0,0.0,2.9,23.0,1562968968053
0.0,0.0,2.9,23.0,1562968968282
0.0,0.0,2.92,23.0,1562968968283
0.0,0.0,2.92,23.0,1562968968345
0.0,0.0,2.9,23.0,1562968968588
0.0,0.0,2.9,23.0,1562968968601
0.0,0.0,2.9,23.0,1562968968649
0.0,0.0,2.92,23.0,1562968969196
0.0,0.0,2.92,23.0,1562968969197
0.0,0.0,2.92,23.0,1562968969197
35.1622314453125,139.6156463623047,2.92,23.0,1562968969199
0.0,0.0,2.92,23.0,1562968969203
0.0,0.0,2.92,23.0,1562968969204
0.0,0.0,2.92,23.0,1562968969258
0.0,0.0,2.92,23.0,1562968969499
0.0,0.0,2.92,23.0,1562968969500
0.0,0.0,2.92,23.0,1562968969561
0.0,0.0,2.92,23.0,1562968969662
0.0,0.0,2.92,23.0,1562968969763
0.0,0.0,2.92,23.0,1562968969867
0.0,0.0,2.92,23.0,1562968969967
0.0,0.0,2.92,23.0,1562968970084
0.0,0.0,2.92,23.0,1562968970169
0.0,0.0,2.92,23.0,1562968970271
0.0,0.0,2.92,23.0,1562968970371
0.0,0.0,2.92,23.0,1562968970473
0.0,0.0,2.92,23.0,1562968970574
0.0,0.0,2.92,23.0,1562968970675
0.0,0.0,2.92,23.0,1562968970800
0.0,0.0,2.92,23.0,1562968970880
0.0,0.0,2.92,23.0,1562968970979
0.0,0.0,2.92,23.0,1562968971106
0.0,0.0,2.92,23.0,1562968971182
0.0,0.0,2.92,23.0,1562968971283
0.0,0.0,2.92,23.0,1562968971415
0.0,0.0,2.92,23.0,1562968971486
0.0,0.0,2.92,23.0,1562968971587
0.0,0.0,2.92,23.0,1562968971723
0.0,0.0,2.92,23.0,1562968971789
0.0,0.0,2.92,23.0,1562968971893
0.0,0.0,2.92,23.0,1562968972029
0.0,0.0,2.92,23.0,1562968972093
0.0,0.0,2.92,23.0,1562968972196
0.0,0.0,2.92,23.0,1562968972296
0.0,0.0,2.92,23.0,1562968972397
0.0,0.0,2.92,23.0,1562968972556
0.0,0.0,2.92,23.0,1562968972600
35.162235260009766,139.6156463623047,2.92,23.0,1562968972600
0.0,0.0,2.92,23.0,1562968972701
0.0,0.0,2.9,23.0,1562968972848
0.0,0.0,2.9,23.0,1562968972905
0.0,0.0,2.9,23.0,1562968973005
0.0,0.0,2.9,23.0,1562968973229
0.0,0.0,2.9,23.0,1562968973230
0.0,0.0,2.9,23.0,1562968973309
0.0,0.0,2.9,23.0,1562968973411
0.0,0.0,2.9,23.0,1562968973511
0.0,0.0,2.9,23.0,1562968973612
0.0,0.0,2.9,23.0,1562968974282
0.0,0.0,2.9,23.0,1562968974283
0.0,0.0,2.9,23.0,1562968974283
0.0,0.0,2.9,23.0,1562968974284
0.0,0.0,2.9,23.0,1562968974284
0.0,0.0,2.9,23.0,1562968974285
0.0,0.0,2.92,23.0,1562968974322
0.0,0.0,2.92,23.0,1562968974423
0.0,0.0,2.92,23.0,1562968974526
0.0,0.0,2.92,23.0,1562968974626
0.0,0.0,2.92,23.0,1562968974727
0.0,0.0,2.92,23.0,1562968974828
0.0,0.0,2.92,23.0,1562968974999
35.16223907470703,139.6156463623047,2.92,23.0,1562968974999
0.0,0.0,2.92,23.0,1562968975032
0.0,0.0,2.92,23.0,1562968975132
0.0,0.0,2.92,23.0,1562968975306
0.0,0.0,2.92,23.0,1562968975335
0.0,0.0,2.92,23.0,1562968975436
0.0,0.0,2.9,23.0,1562968975584
0.0,0.0,2.9,23.0,1562968975638
0.0,0.0,2.9,23.0,1562968975741
0.0,0.0,2.9,23.0,1562968975841
0.0,0.0,2.9,23.0,1562968975944
0.0,0.0,2.9,23.0,1562968976125
0.0,0.0,2.9,23.0,1562968976145
0.0,0.0,2.9,23.0,1562968976246
0.0,0.0,2.9,23.0,1562968976433
0.0,0.0,2.9,23.0,1562968976448
0.0,0.0,2.9,23.0,1562968976550
0.0,0.0,2.9,23.0,1562968976740
0.0,0.0,2.9,23.0,1562968976753
0.0,0.0,2.9,23.0,1562968976853
0.0,0.0,2.9,23.0,1562968977047
0.0,0.0,2.9,23.0,1562968977056
0.0,0.0,2.9,23.0,1562968977157
0.0,0.0,2.87,23.0,1562968977260
0.0,0.0,2.87,23.0,1562968977361
0.0,0.0,2.84,23.0,1562968977559
0.0,0.0,2.87,23.0,1562968977562
0.0,0.0,2.84,23.0,1562968977664
0.0,0.0,2.84,23.0,1562968977866
0.0,0.0,2.84,23.0,1562968977881
0.0,0.0,2.84,23.0,1562968977970
0.0,0.0,2.84,23.0,1562968978173
0.0,0.0,2.84,23.0,1562968978174
0.0,0.0,2.84,23.0,1562968978373
35.16224670410156,139.6156463623047,2.84,23.0,1562968978374
0.0,0.0,2.84,23.0,1562968978474
0.0,0.0,2.84,23.0,1562968978581
0.0,0.0,2.84,23.0,1562968978677
0.0,0.0,2.84,23.0,1562968979196
0.0,0.0,2.84,23.0,1562968979196
0.0,0.0,2.84,23.0,1562968979197
0.0,0.0,2.84,23.0,1562968979197
0.0,0.0,2.82,23.0,1562968979197
0.0,0.0,2.82,23.0,1562968979285
0.0,0.0,2.82,23.0,1562968979386
0.0,0.0,2.82,23.0,1562968979487
0.0,0.0,2.82,23.0,1562968979588
0.0,0.0,2.82,23.0,1562968979690
0.0,0.0,2.79,23.0,1562968979791
0.0,0.0,2.79,23.0,1562968979914
0.0,0.0,2.79,23.0,1562968979996
0.0,0.0,2.79,23.0,1562968980095
0.0,0.0,2.79,23.0,1562968980221
0.0,0.0,2.79,23.0,1562968980298
0.0,0.0,2.76,23.0,1562968980400
0.0,0.0,2.76,23.0,1562968980528
0.0,0.0,2.76,23.0,1562968980601
0.0,0.0,2.76,23.0,1562968980703
0.0,0.0,2.76,23.0,1562968980804
0.0,0.0,2.73,23.0,1562968980905
0.0,0.0,2.73,23.0,1562968981040
0.0,0.0,2.73,23.0,1562968981108
0.0,0.0,2.71,23.0,1562968981209
0.0,0.0,2.71,23.0,1562968981346
0.0,0.0,2.68,23.0,1562968981412
0.0,0.0,2.68,23.0,1562968981512
0.0,0.0,2.68,23.0,1562968981655
0.0,0.0,2.68,23.0,1562968981715
0.0,0.0,2.65,23.0,1562968981816
0.0,0.0,2.65,23.0,1562968981962
0.0,0.0,2.62,23.0,1562968982021
0.0,0.0,2.62,23.0,1562968982140
0.0,0.0,2.62,23.0,1562968982229
0.0,0.0,2.62,23.0,1562968982323
0.0,0.0,2.62,23.0,1562968982424
0.0,0.0,2.62,23.0,1562968982526
0.0,0.0,2.62,23.0,1562968982627
0.0,0.0,2.6,23.0,1562968982781
0.0,0.0,2.6,23.0,1562968982829
0.0,0.0,2.6,23.0,1562968982931
0.0,0.0,2.6,23.0,1562968983088
35.16224670410156,139.61566162109375,2.6,23.0,1562968983089
0.0,0.0,2.62,23.0,1562968983133
0.0,0.0,2.62,23.0,1562968983234
0.0,0.0,2.6,23.0,1562968983336
0.0,0.0,2.6,23.0,1562968983438
0.0,0.0,2.62,23.0,1562968983600
0.0,0.0,2.62,23.0,1562968983652
0.0,0.0,2.62,23.0,1562968984215
0.0,0.0,2.6,23.0,1562968984229
0.0,0.0,2.6,23.0,1562968984230
0.0,0.0,2.6,23.0,1562968984230
0.0,0.0,2.6,23.0,1562968984230
0.0,0.0,2.6,23.0,1562968984248
0.0,0.0,2.57,23.0,1562968984349
0.0,0.0,2.57,23.0,1562968984450
0.0,0.0,2.57,23.0,1562968984551
0.0,0.0,2.6,23.0,1562968984653
0.0,0.0,2.6,23.0,1562968984754
0.0,0.0,2.6,23.0,1562968984931
0.0,0.0,2.57,23.0,1562968984956
0.0,0.0,2.57,23.0,1562968985060
0.0,0.0,2.57,23.0,1562968985239
0.0,0.0,2.57,23.0,1562968985261
0.0,0.0,2.6,23.0,1562968985362
0.0,0.0,2.57,23.0,1562968985544
0.0,0.0,2.57,23.0,1562968985564
0.0,0.0,2.57,23.0,1562968985667
0.0,0.0,2.57,23.0,1562968985768
0.0,0.0,2.57,23.0,1562968985869
0.0,0.0,2.57,23.0,1562968986058
0.0,0.0,2.57,23.0,1562968986074
0.0,0.0,2.57,23.0,1562968986173
0.0,0.0,2.57,23.0,1562968986365
0.0,0.0,2.54,23.0,1562968986376
0.0,0.0,2.54,23.0,1562968986477
0.0,0.0,2.54,23.0,1562968986671
35.1622428894043,139.61566162109375,2.54,23.0,1562968986672
0.0,0.0,2.54,23.0,1562968986679
0.0,0.0,2.51,23.0,1562968986780
0.0,0.0,2.51,23.0,1562968986980
0.0,0.0,2.51,23.0,1562968986983
0.0,0.0,2.51,23.0,1562968987087
0.0,0.0,2.51,23.0,1562968987252
0.0,0.0,2.51,23.0,1562968987287
0.0,0.0,2.51,23.0,1562968987518
0.0,0.0,2.51,23.0,1562968987519
0.0,0.0,2.49,23.0,1562968987591
0.0,0.0,2.51,23.0,1562968987819
0.0,0.0,2.51,23.0,1562968987820
0.0,0.0,2.49,23.0,1562968987895
0.0,0.0,2.49,23.0,1562968988109
0.0,0.0,2.49,23.0,1562968988110
0.0,0.0,2.49,23.0,1562968988199
0.0,0.0,2.49,23.0,1562968988401
0.0,0.0,2.46,23.0,1562968988404
0.0,0.0,2.46,23.0,1562968988503
0.0,0.0,2.43,23.0,1562968988686
0.0,0.0,2.43,23.0,1562968989275
0.0,0.0,2.4,23.0,1562968989276
0.0,0.0,2.38,23.0,1562968989277
0.0,0.0,2.38,23.0,1562968989277
0.0,0.0,2.38,23.0,1562968989277
0.0,0.0,2.38,23.0,1562968989277
0.0,0.0,2.38,23.0,1562968989313
0.0,0.0,2.38,23.0,1562968989570
0.0,0.0,2.38,23.0,1562968989570
0.0,0.0,2.38,22.0,1562968989629
0.0,0.0,2.35,22.0,1562968989876
0.0,0.0,2.32,22.0,1562968989877
0.0,0.0,2.32,22.0,1562968989921
0.0,0.0,2.32,22.0,1562968990177
0.0,0.0,2.32,22.0,1562968990178
0.0,0.0,2.32,22.0,1562968990225
0.0,0.0,2.29,22.0,1562968990485
35.1622428894043,139.61566162109375,2.29,22.0,1562968990487
0.0,0.0,2.29,22.0,1562968990501
0.0,0.0,2.29,22.0,1562968990528
0.0,0.0,2.29,22.0,1562968990629
0.0,0.0,2.29,22.0,1562968990730
0.0,0.0,2.29,22.0,1562968990832
0.0,0.0,2.29,22.0,1562968990933
0.0,0.0,2.29,22.0,1562968991178
0.0,0.0,2.27,22.0,1562968991179
0.0,0.0,2.27,22.0,1562968991237
0.0,0.0,2.27,22.0,1562968991338
0.0,0.0,2.27,22.0,1562968991483
0.0,0.0,2.27,22.0,1562968991541
0.0,0.0,2.27,22.0,1562968991642
0.0,0.0,2.29,22.0,1562968991792
0.0,0.0,2.29,22.0,1562968991845
0.0,0.0,2.29,22.0,1562968991946
0.0,0.0,2.32,22.0,1562968992100
0.0,0.0,2.32,22.0,1562968992150
0.0,0.0,2.35,22.0,1562968992250
0.0,0.0,2.35,22.0,1562968992372
0.0,0.0,2.32,22.0,1562968992452
0.0,0.0,2.32,22.0,1562968992554
0.0,0.0,2.32,22.0,1562968992655
0.0,0.0,2.32,22.0,1562968992759
0.0,0.0,2.32,22.0,1562968992918
0.0,0.0,2.35,22.0,1562968992959
0.0,0.0,2.38,22.0,1562968993060
0.0,0.0,2.38,22.0,1562968993226
0.0,0.0,2.38,22.0,1562968993265
0.0,0.0,2.38,22.0,1562968993364
0.0,0.0,2.38,22.0,1562968993465
0.0,0.0,2.38,22.0,1562968993567
0.0,0.0,2.38,22.0,1562968994250
0.0,0.0,2.38,22.0,1562968994251
0.0,0.0,2.4,22.0,1562968994252
0.0,0.0,2.38,22.0,1562968994252
0.0,0.0,2.4,22.0,1562968994252
0.0,0.0,2.38,22.0,1562968994254
0.0,0.0,2.43,22.0,1562968994276
0.0,0.0,2.43,22.0,1562968994442
0.0,0.0,2.43,22.0,1562968994483
0.0,0.0,2.43,22.0,1562968994579
0.0,0.0,2.49,23.0,1562968994681
0.0,0.0,2.49,23.0,1562968994782
0.0,0.0,2.51,23.0,1562968994884
0.0,0.0,2.54,23.0,1562968995069
0.0,0.0,2.57,23.0,1562968995087
0.0,0.0,2.57,23.0,1562968995189
0.0,0.0,2.6,23.0,1562968995376
0.0,0.0,2.6,23.0,1562968995390
35.162254333496094,139.6156768798828,2.6,23.0,1562968995403
0.0,0.0,2.62,23.0,1562968995491
0.0,0.0,2.68,23.0,1562968995634
0.0,0.0,2.68,23.0,1562968995694
0.0,0.0,2.68,23.0,1562968995795
0.0,0.0,2.68,23.0,1562968995896
0.0,0.0,2.71,23.0,1562968995998
0.0,0.0,2.73,23.0,1562968996299
0.0,0.0,2.76,23.0,1562968996300
0.0,0.0,2.79,23.0,1562968996307
0.0,0.0,2.82,23.0,1562968996407
0.0,0.0,2.84,23.0,1562968996605
0.0,0.0,2.87,23.0,1562968996621
0.0,0.0,2.87,23.0,1562968996707
0.0,0.0,2.92,23.0,1562968996912
0.0,0.0,2.95,23.0,1562968996913
0.0,0.0,2.98,23.0,1562968997011
0.0,0.0,3.01,23.0,1562968997115
0.0,0.0,3.03,23.0,1562968997323
0.0,0.0,3.06,23.0,1562968997324
0.0,0.0,3.12,23.0,1562968997416
0.0,0.0,3.12,23.0,1562968997518
0.0,0.0,3.14,23.0,1562968997619
0.0,0.0,3.17,23.0,1562968997720
0.0,0.0,3.2,23.0,1562968997834
0.0,0.0,3.2,23.0,1562968997923
0.0,0.0,3.23,23.0,1562968998024
0.0,0.0,3.23,23.0,1562968998141
0.0,0.0,3.25,23.0,1562968998229
0.0,0.0,3.25,23.0,1562968998329
0.0,0.0,3.28,23.0,1562968998448
0.0,0.0,3.31,23.0,1562968998531
0.0,0.0,3.31,23.0,1562968998632
0.0,0.0,3.31,23.0,1562968998772
0.0,0.0,3.31,23.0,1562968998835
35.162288665771484,139.6156768798828,3.31,23.0,1562968998836
0.0,0.0,3.34,23.0,1562968998960
0.0,0.0,3.36,23.0,1562968999037
0.0,0.0,3.39,23.0,1562968999139
0.0,0.0,3.39,23.0,1562968999702
0.0,0.0,3.42,23.0,1562968999732
0.0,0.0,3.42,23.0,1562968999732
0.0,0.0,3.42,23.0,1562968999733
0.0,0.0,3.44,23.0,1562968999734
0.0,0.0,3.44,23.0,1562968999747
0.0,0.0,3.47,22.0,1562968999848
0.0,0.0,3.47,22.0,1562968999950
0.0,0.0,3.47,22.0,1562969000052
0.0,0.0,3.5,22.0,1562969000189
0.0,0.0,3.5,22.0,1562969000255
0.0,0.0,3.5,22.0,1562969000355
0.0,0.0,3.5,22.0,1562969000496
0.0,0.0,3.5,22.0,1562969000557
0.0,0.0,3.53,22.0,1562969000659
0.0,0.0,3.53,22.0,1562969000760
0.0,0.0,3.53,22.0,1562969000861
0.0,0.0,3.53,22.0,1562969001008
0.0,0.0,3.53,22.0,1562969001064
0.0,0.0,3.53,22.0,1562969001165
0.0,0.0,3.53,22.0,1562969001418
0.0,0.0,3.53,22.0,1562969001419
0.0,0.0,3.53,22.0,1562969001470
0.0,0.0,3.53,22.0,1562969001570
0.0,0.0,3.53,22.0,1562969001725
0.0,0.0,3.53,22.0,1562969001773
0.0,0.0,3.53,22.0,1562969001874
0.0,0.0,3.53,22.0,1562969002032
0.0,0.0,3.53,22.0,1562969002077
0.0,0.0,3.53,22.0,1562969002178
0.0,0.0,3.53,22.0,1562969002339
35.162330627441406,139.61566162109375,3.53,22.0,1562969002340
0.0,0.0,3.55,22.0,1562969002382
0.0,0.0,3.55,22.0,1562969002482
0.0,0.0,3.55,22.0,1562969002584
0.0,0.0,3.55,22.0,1562969002685
0.0,0.0,3.55,22.0,1562969002852
0.0,0.0,3.55,22.0,1562969002890
0.0,0.0,3.55,22.0,1562969002989
0.0,0.0,3.55,22.0,1562969003158
0.0,0.0,3.55,22.0,1562969003192
0.0,0.0,3.55,22.0,1562969003300
0.0,0.0,3.55,22.0,1562969003466
0.0,0.0,3.55,22.0,1562969003495
0.0,0.0,3.55,22.0,1562969003596
0.0,0.0,3.55,22.0,1562969003698
0.0,0.0,3.55,22.0,1562969003799
0.0,0.0,3.55,22.0,1562969003978
0.0,0.0,3.58,22.0,1562969004002
0.0,0.0,3.58,22.0,1562969004103
0.0,0.0,3.58,22.0,1562969004754
0.0,0.0,3.58,22.0,1562969004755
0.0,0.0,3.58,22.0,1562969004760
0.0,0.0,3.58,22.0,1562969004761
0.0,0.0,3.61,22.0,1562969004762
0.0,0.0,3.61,22.0,1562969004762
0.0,0.0,3.61,22.0,1562969004814
0.0,0.0,3.61,22.0,1562969004915
0.0,0.0,3.61,22.0,1562969005016
0.0,0.0,3.61,22.0,1562969005117
0.0,0.0,3.61,22.0,1562969005310
0.0,0.0,3.61,22.0,1562969005322
0.0,0.0,3.61,22.0,1562969005421
0.0,0.0,3.64,22.0,1562969005618
0.0,0.0,3.64,22.0,1562969005624
0.0,0.0,3.64,22.0,1562969005726
0.0,0.0,3.64,22.0,1562969005827
0.0,0.0,3.64,22.0,1562969005928
0.0,0.0,3.64,22.0,1562969006128
0.0,0.0,3.64,22.0,1562969006133
0.0,0.0,3.64,22.0,1562969006232
0.0,0.0,3.64,22.0,1562969006335
0.0,0.0,3.66,22.0,1562969006536
0.0,0.0,3.66,22.0,1562969006637
0.0,0.0,3.66,22.0,1562969006845
0.0,0.0,3.66,22.0,1562969006846
0.0,0.0,3.66,22.0,1562969006941
35.16237258911133,139.61566162109375,3.66,22.0,1562969006942
0.0,0.0,3.69,22.0,1562969007044
0.0,0.0,3.69,22.0,1562969007152
0.0,0.0,3.69,22.0,1562969007245
0.0,0.0,3.69,22.0,1562969007348
0.0,0.0,3.69,22.0,1562969007536
0.0,0.0,3.69,22.0,1562969007549
0.0,0.0,3.69,22.0,1562969007650
0.0,0.0,3.72,22.0,1562969007834
0.0,0.0,3.72,22.0,1562969007854
0.0,0.0,3.72,22.0,1562969007954
0.0,0.0,3.72,22.0,1562969008115
0.0,0.0,3.72,22.0,1562969008157
0.0,0.0,3.75,22.0,1562969008420
0.0,0.0,3.75,22.0,1562969008420
0.0,0.0,3.75,22.0,1562969008461
0.0,0.0,3.75,22.0,1562969008717
0.0,0.0,3.77,22.0,1562969008718
0.0,0.0,3.77,22.0,1562969008765
