0.0,0.0,4.38,22.0,1558735259334
0.0,0.0,4.38,22.0,1558735259548
0.0,0.0,4.38,22.0,1558735259550
0.0,0.0,4.38,22.0,1558735259639
0.0,0.0,4.38,22.0,1558735259848
0.0,0.0,4.38,22.0,1558735262499
0.0,0.0,4.38,22.0,1558735262501
0.0,0.0,4.38,22.0,1558735262502
0.0,0.0,4.38,22.0,1558735262502
0.0,0.0,4.38,22.0,1558735262504
0.0,0.0,4.38,22.0,1558735262509
0.0,0.0,4.38,22.0,1558735262510
0.0,0.0,4.38,22.0,1558735262511
0.0,0.0,4.38,22.0,1558735262512
0.0,0.0,4.38,22.0,1558735262512
0.0,0.0,4.38,22.0,1558735262513
0.0,0.0,4.38,22.0,1558735262514
0.0,0.0,4.38,22.0,1558735262515
0.0,0.0,4.38,22.0,1558735262516
0.0,0.0,4.38,22.0,1558735262517
0.0,0.0,4.35,22.0,1558735262518
0.0,0.0,4.35,22.0,1558735262519
0.0,0.0,4.35,22.0,1558735262520
0.0,0.0,4.35,22.0,1558735262521
0.0,0.0,4.35,22.0,1558735262521
0.0,0.0,4.35,22.0,1558735262522
0.0,0.0,4.35,22.0,1558735262523
0.0,0.0,4.35,22.0,1558735262524
0.0,0.0,4.35,22.0,1558735262525
0.0,0.0,4.35,22.0,1558735262526
0.0,0.0,4.35,22.0,1558735262527
0.0,0.0,4.35,22.0,1558735262527
0.0,0.0,4.35,22.0,1558735262576
0.0,0.0,4.35,22.0,1558735262677
0.0,0.0,4.35,22.0,1558735262781
0.0,0.0,4.35,22.0,1558735262879
0.0,0.0,4.35,22.0,1558735262981
0.0,0.0,4.38,22.0,1558735263084
0.0,0.0,4.38,22.0,1558735263183
0.0,0.0,4.38,22.0,1558735263285
0.0,0.0,4.38,22.0,1558735263386
0.0,0.0,4.38,22.0,1558735263489
0.0,0.0,4.38,22.0,1558735263589
0.0,0.0,4.38,22.0,1558735263690
0.0,0.0,4.38,22.0,1558735263791
0.0,0.0,4.38,22.0,1558735263893
0.0,0.0,4.38,22.0,1558735263994
0.0,0.0,4.38,22.0,1558735264098
0.0,0.0,4.38,22.0,1558735264198
0.0,0.0,4.38,22.0,1558735264298
0.0,0.0,4.4,22.0,1558735264399
0.0,0.0,4.4,22.0,1558735264501
0.0,0.0,4.4,22.0,1558735264602
0.0,0.0,4.4,22.0,1558735264705
0.0,0.0,4.4,22.0,1558735264805
0.0,0.0,4.4,22.0,1558735264906
35.162384033203125,139.61558532714844,4.4,22.0,1558735264907
0.0,0.0,4.4,22.0,1558735265008
0.0,0.0,4.4,22.0,1558735265111
0.0,0.0,4.4,22.0,1558735265211
0.0,0.0,4.43,22.0,1558735265311
0.0,0.0,4.43,22.0,1558735265413
0.0,0.0,4.43,22.0,1558735265514
0.0,0.0,4.43,22.0,1558735265615
0.0,0.0,4.43,22.0,1558735265717
0.0,0.0,4.43,22.0,1558735265818
0.0,0.0,4.43,22.0,1558735265919
0.0,0.0,4.43,22.0,1558735266021
0.0,0.0,4.43,22.0,1558735266124
0.0,0.0,4.43,22.0,1558735266224
0.0,0.0,4.43,22.0,1558735266324
0.0,0.0,4.4,22.0,1558735266426
0.0,0.0,4.4,22.0,1558735266527
0.0,0.0,4.4,22.0,1558735267178
0.0,0.0,4.4,22.0,1558735267236
0.0,0.0,4.4,22.0,1558735267338
0.0,0.0,4.4,22.0,1558735267439
0.0,0.0,4.4,22.0,1558735267540
0.0,0.0,4.4,22.0,1558735267642
0.0,0.0,4.4,22.0,1558735267743
0.0,0.0,4.4,22.0,1558735267844
0.0,0.0,4.4,22.0,1558735267957
0.0,0.0,4.4,22.0,1558735268047
0.0,0.0,4.4,22.0,1558735268151
0.0,0.0,4.4,22.0,1558735268249
35.16240310668945,139.61557006835938,4.4,22.0,1558735268250
0.0,0.0,4.4,22.0,1558735268351
0.0,0.0,4.4,22.0,1558735268452
0.0,0.0,4.4,22.0,1558735268554
0.0,0.0,4.4,22.0,1558735268655
0.0,0.0,4.4,22.0,1558735268756
0.0,0.0,4.4,22.0,1558735268857
0.0,0.0,4.4,22.0,1558735268960
0.0,0.0,4.4,22.0,1558735269060
0.0,0.0,4.4,22.0,1558735269163
0.0,0.0,4.4,22.0,1558735269263
0.0,0.0,4.4,22.0,1558735269364
0.0,0.0,4.4,22.0,1558735269465
0.0,0.0,4.4,22.0,1558735269566
0.0,0.0,4.4,22.0,1558735269668
0.0,0.0,4.4,22.0,1558735269770
0.0,0.0,4.4,22.0,1558735269870
0.0,0.0,4.4,22.0,1558735269972
0.0,0.0,4.4,22.0,1558735270073
0.0,0.0,4.4,22.0,1558735270176
0.0,0.0,4.4,22.0,1558735270276
0.0,0.0,4.4,22.0,1558735270377
0.0,0.0,4.4,22.0,1558735270478
0.0,0.0,4.4,22.0,1558735270580
0.0,0.0,4.4,22.0,1558735270681
0.0,0.0,4.38,22.0,1558735270782
0.0,0.0,4.38,22.0,1558735270884
0.0,0.0,4.38,22.0,1558735270985
0.0,0.0,4.38,22.0,1558735271086
0.0,0.0,4.35,22.0,1558735271290
0.0,0.0,4.35,22.0,1558735271391
0.0,0.0,4.35,22.0,1558735271491
0.0,0.0,4.35,22.0,1558735271611
0.0,0.0,4.35,22.0,1558735271694
0.0,0.0,4.35,22.0,1558735271795
0.0,0.0,4.32,22.0,1558735271897
0.0,0.0,4.32,22.0,1558735271998
0.0,0.0,4.32,22.0,1558735272099
0.0,0.0,4.32,22.0,1558735272203
0.0,0.0,4.32,22.0,1558735272302
0.0,0.0,4.32,22.0,1558735272403
0.0,0.0,4.32,22.0,1558735272505
0.0,0.0,4.32,22.0,1558735272606
0.0,0.0,4.32,22.0,1558735272707
0.0,0.0,4.32,22.0,1558735272809
35.16243362426758,139.61553955078125,4.32,22.0,1558735272809
0.0,0.0,4.32,22.0,1558735273428
0.0,0.0,4.32,22.0,1558735273441
0.0,0.0,4.32,22.0,1558735273518
0.0,0.0,4.32,22.0,1558735273620
0.0,0.0,4.32,22.0,1558735273720
0.0,0.0,4.32,22.0,1558735273822
0.0,0.0,4.32,22.0,1558735273924
0.0,0.0,4.32,22.0,1558735274025
0.0,0.0,4.32,22.0,1558735274126
0.0,0.0,4.32,22.0,1558735274229
0.0,0.0,4.32,22.0,1558735274328
0.0,0.0,4.35,22.0,1558735274430
0.0,0.0,4.35,22.0,1558735274531
0.0,0.0,4.35,22.0,1558735274632
0.0,0.0,4.35,22.0,1558735274734
0.0,0.0,4.35,22.0,1558735274836
0.0,0.0,4.35,22.0,1558735274936
0.0,0.0,4.35,22.0,1558735275038
35.16244125366211,139.6155242919922,4.35,22.0,1558735275039
0.0,0.0,4.38,22.0,1558735275139
0.0,0.0,4.38,22.0,1558735275243
0.0,0.0,4.38,22.0,1558735275342
0.0,0.0,4.38,22.0,1558735275451
0.0,0.0,4.38,22.0,1558735275544
0.0,0.0,4.38,22.0,1558735275646
0.0,0.0,4.38,22.0,1558735275747
0.0,0.0,4.38,22.0,1558735275848
0.0,0.0,4.38,22.0,1558735275951
0.0,0.0,4.38,22.0,1558735276051
0.0,0.0,4.4,22.0,1558735276152
0.0,0.0,4.4,22.0,1558735276255
0.0,0.0,4.4,22.0,1558735276355
0.0,0.0,4.4,22.0,1558735276456
0.0,0.0,4.4,22.0,1558735276557
0.0,0.0,4.4,22.0,1558735276732
0.0,0.0,4.43,22.0,1558735276760
0.0,0.0,4.43,22.0,1558735276861
0.0,0.0,4.43,22.0,1558735276963
0.0,0.0,4.46,22.0,1558735277064
0.0,0.0,4.46,22.0,1558735277166
0.0,0.0,4.46,22.0,1558735277269
0.0,0.0,4.46,22.0,1558735277368
0.0,0.0,4.46,22.0,1558735277470
0.0,0.0,4.46,22.0,1558735277571
0.0,0.0,4.46,22.0,1558735277673
0.0,0.0,4.49,22.0,1558735277999
0.0,0.0,4.49,22.0,1558735278000
0.0,0.0,4.49,22.0,1558735278079
0.0,0.0,4.49,22.0,1558735278179
0.0,0.0,4.49,22.0,1558735278282
0.0,0.0,4.49,22.0,1558735278381
0.0,0.0,4.49,22.0,1558735278483
35.16246032714844,139.61550903320312,4.49,22.0,1558735278483
0.0,0.0,4.49,22.0,1558735278584
0.0,0.0,4.49,22.0,1558735278686
0.0,0.0,4.49,22.0,1558735278787
0.0,0.0,4.49,22.0,1558735278889
0.0,0.0,4.49,22.0,1558735278989
0.0,0.0,4.49,22.0,1558735279094
0.0,0.0,4.49,22.0,1558735279192
0.0,0.0,4.49,22.0,1558735279295
0.0,0.0,4.51,22.0,1558735279395
0.0,0.0,4.51,22.0,1558735279496
0.0,0.0,4.49,22.0,1558735279762
0.0,0.0,4.49,22.0,1558735279763
0.0,0.0,4.49,22.0,1558735279800
0.0,0.0,4.51,22.0,1558735280044
0.0,0.0,4.49,22.0,1558735280048
0.0,0.0,4.49,22.0,1558735280106
0.0,0.0,4.49,22.0,1558735280336
0.0,0.0,4.49,22.0,1558735280337
0.0,0.0,4.49,22.0,1558735280608
0.0,0.0,4.49,22.0,1558735280614
0.0,0.0,4.51,22.0,1558735280615
0.0,0.0,4.51,22.0,1558735280712
35.1624755859375,139.61549377441406,4.51,22.0,1558735280712
0.0,0.0,4.51,22.0,1558735280898
0.0,0.0,4.51,22.0,1558735280916
0.0,0.0,4.51,22.0,1558735281188
0.0,0.0,4.51,22.0,1558735281189
0.0,0.0,4.51,22.0,1558735281221
0.0,0.0,4.51,22.0,1558735281491
0.0,0.0,4.51,22.0,1558735281492
0.0,0.0,4.51,22.0,1558735281522
0.0,0.0,4.51,22.0,1558735281798
0.0,0.0,4.51,22.0,1558735281799
0.0,0.0,4.51,22.0,1558735282419
0.0,0.0,4.51,22.0,1558735282420
0.0,0.0,4.51,22.0,1558735282422
0.0,0.0,4.51,22.0,1558735282423
0.0,0.0,4.51,22.0,1558735282425
0.0,0.0,4.54,22.0,1558735282434
0.0,0.0,4.54,22.0,1558735282717
0.0,0.0,4.54,22.0,1558735282718
0.0,0.0,4.54,22.0,1558735282739
0.0,0.0,4.54,22.0,1558735282839
0.0,0.0,4.54,22.0,1558735282941
0.0,0.0,4.54,22.0,1558735283043
0.0,0.0,4.54,22.0,1558735283143
0.0,0.0,4.57,22.0,1558735283245
0.0,0.0,4.57,22.0,1558735283348
0.0,0.0,4.57,22.0,1558735283448
0.0,0.0,4.57,22.0,1558735283549
0.0,0.0,4.57,22.0,1558735283650
0.0,0.0,4.57,22.0,1558735283751
0.0,0.0,4.57,22.0,1558735283853
0.0,0.0,4.57,22.0,1558735283957
0.0,0.0,4.57,22.0,1558735284056
0.0,0.0,4.57,22.0,1558735284157
35.162513732910156,139.61546325683594,4.57,22.0,1558735284157
0.0,0.0,4.59,22.0,1558735284258
0.0,0.0,4.59,22.0,1558735284363
0.0,0.0,4.59,22.0,1558735284461
0.0,0.0,4.59,22.0,1558735284564
0.0,0.0,4.59,22.0,1558735284663
0.0,0.0,4.59,22.0,1558735284765
0.0,0.0,4.62,22.0,1558735284866
0.0,0.0,4.62,22.0,1558735284967
0.0,0.0,4.62,22.0,1558735285068
0.0,0.0,4.62,22.0,1558735285170
0.0,0.0,4.62,22.0,1558735285271
0.0,0.0,4.62,22.0,1558735285377
0.0,0.0,4.62,22.0,1558735285474
0.0,0.0,4.65,22.0,1558735285575
0.0,0.0,4.65,22.0,1558735285779
0.0,0.0,4.65,22.0,1558735285879
0.0,0.0,4.65,22.0,1558735285982
0.0,0.0,4.65,22.0,1558735286082
0.0,0.0,4.65,22.0,1558735286183
0.0,0.0,4.65,22.0,1558735286285
0.0,0.0,4.65,22.0,1558735286388
0.0,0.0,4.65,22.0,1558735286487
35.16252517700195,139.61544799804688,4.65,22.0,1558735286488
0.0,0.0,4.65,22.0,1558735286588
0.0,0.0,4.65,22.0,1558735286690
0.0,0.0,4.62,22.0,1558735286791
0.0,0.0,4.62,22.0,1558735286892
0.0,0.0,4.62,22.0,1558735286994
0.0,0.0,4.62,22.0,1558735287095
0.0,0.0,4.62,22.0,1558735287690
0.0,0.0,4.62,22.0,1558735287691
0.0,0.0,4.62,22.0,1558735287694
0.0,0.0,4.62,22.0,1558735287695
0.0,0.0,4.62,22.0,1558735287695
0.0,0.0,4.62,22.0,1558735287703
0.0,0.0,4.62,22.0,1558735287805
0.0,0.0,4.62,22.0,1558735287906
0.0,0.0,4.62,22.0,1558735288007
0.0,0.0,4.62,22.0,1558735288108
0.0,0.0,4.62,22.0,1558735288210
0.0,0.0,4.62,22.0,1558735288311
0.0,0.0,4.62,22.0,1558735288415
0.0,0.0,4.59,22.0,1558735288513
0.0,0.0,4.59,22.0,1558735288615
0.0,0.0,4.62,22.0,1558735288716
0.0,0.0,4.59,22.0,1558735288818
0.0,0.0,4.59,22.0,1558735288919
0.0,0.0,4.59,22.0,1558735289020
0.0,0.0,4.59,22.0,1558735289121
0.0,0.0,4.59,22.0,1558735289223
0.0,0.0,4.59,22.0,1558735289324
0.0,0.0,4.59,22.0,1558735289428
0.0,0.0,4.59,22.0,1558735289531
0.0,0.0,4.62,22.0,1558735289628
0.0,0.0,4.62,22.0,1558735289729
0.0,0.0,4.62,22.0,1558735289831
0.0,0.0,4.62,22.0,1558735289932
0.0,0.0,4.62,22.0,1558735290033
0.0,0.0,4.62,22.0,1558735290134
0.0,0.0,4.62,22.0,1558735290236
0.0,0.0,4.62,22.0,1558735290337
0.0,0.0,4.62,22.0,1558735290441
0.0,0.0,4.62,22.0,1558735290541
0.0,0.0,4.62,22.0,1558735290642
0.0,0.0,4.62,22.0,1558735290742
0.0,0.0,4.62,22.0,1558735290844
0.0,0.0,4.62,22.0,1558735290945
0.0,0.0,4.62,22.0,1558735291046
35.16254425048828,139.6154327392578,4.62,22.0,1558735291047
0.0,0.0,4.62,22.0,1558735291148
0.0,0.0,4.62,22.0,1558735291249
0.0,0.0,4.62,22.0,1558735291350
0.0,0.0,4.62,22.0,1558735291454
0.0,0.0,4.62,22.0,1558735291555
0.0,0.0,4.62,22.0,1558735291656
0.0,0.0,4.62,22.0,1558735291756
0.0,0.0,4.62,22.0,1558735291857
0.0,0.0,4.62,22.0,1558735291959
0.0,0.0,4.62,22.0,1558735292060
0.0,0.0,4.62,22.0,1558735292161
0.0,0.0,4.62,22.0,1558735292689
0.0,0.0,4.62,22.0,1558735292689
0.0,0.0,4.62,22.0,1558735292690
0.0,0.0,4.62,22.0,1558735292690
0.0,0.0,4.62,22.0,1558735292690
0.0,0.0,4.62,22.0,1558735292769
0.0,0.0,4.62,22.0,1558735292870
0.0,0.0,4.65,22.0,1558735292971
0.0,0.0,4.65,22.0,1558735293073
0.0,0.0,4.65,22.0,1558735293218
0.0,0.0,4.65,22.0,1558735293275
0.0,0.0,4.65,22.0,1558735293377
35.16255187988281,139.6154327392578,4.65,22.0,1558735293378
0.0,0.0,4.65,22.0,1558735293480
0.0,0.0,4.65,22.0,1558735293580
0.0,0.0,4.65,22.0,1558735293681
0.0,0.0,4.65,22.0,1558735293782
0.0,0.0,4.68,22.0,1558735293883
0.0,0.0,4.68,22.0,1558735293985
0.0,0.0,4.68,22.0,1558735294086
0.0,0.0,4.68,22.0,1558735294188
0.0,0.0,4.68,22.0,1558735294289
0.0,0.0,4.68,22.0,1558735294390
0.0,0.0,4.68,22.0,1558735294494
0.0,0.0,4.68,22.0,1558735294593
0.0,0.0,4.68,22.0,1558735294694
0.0,0.0,4.68,22.0,1558735294796
0.0,0.0,4.68,22.0,1558735294897
0.0,0.0,4.68,22.0,1558735294998
0.0,0.0,4.68,22.0,1558735295100
0.0,0.0,4.68,22.0,1558735295201
0.0,0.0,4.68,22.0,1558735295302
0.0,0.0,4.68,22.0,1558735295404
0.0,0.0,4.68,22.0,1558735295507
0.0,0.0,4.68,22.0,1558735295606
0.0,0.0,4.68,22.0,1558735295708
35.162559509277344,139.61541748046875,4.68,22.0,1558735295708
0.0,0.0,4.68,22.0,1558735295809
0.0,0.0,4.68,22.0,1558735296012
0.0,0.0,4.68,22.0,1558735296113
0.0,0.0,4.68,22.0,1558735296214
0.0,0.0,4.68,22.0,1558735296316
0.0,0.0,4.68,22.0,1558735296465
0.0,0.0,4.68,22.0,1558735296520
0.0,0.0,4.68,22.0,1558735296620
0.0,0.0,4.68,22.0,1558735296721
0.0,0.0,4.68,22.0,1558735296822
0.0,0.0,4.68,22.0,1558735296924
0.0,0.0,4.68,22.0,1558735297025
0.0,0.0,4.68,22.0,1558735297126
0.0,0.0,4.68,22.0,1558735297734
0.0,0.0,4.68,22.0,1558735297740
0.0,0.0,4.68,22.0,1558735297741
0.0,0.0,4.68,22.0,1558735297741
0.0,0.0,4.65,22.0,1558735297741
0.0,0.0,4.65,22.0,1558735297741
0.0,0.0,4.65,22.0,1558735297835
0.0,0.0,4.65,22.0,1558735297937
0.0,0.0,4.65,22.0,1558735298038
0.0,0.0,4.65,22.0,1558735298139
0.0,0.0,4.65,22.0,1558735298241
0.0,0.0,4.65,22.0,1558735298342
0.0,0.0,4.65,22.0,1558735298444
0.0,0.0,4.65,22.0,1558735298547
0.0,0.0,4.65,22.0,1558735298646
0.0,0.0,4.65,22.0,1558735298820
0.0,0.0,4.65,22.0,1558735298849
0.0,0.0,4.65,22.0,1558735298950
0.0,0.0,4.65,22.0,1558735299051
0.0,0.0,4.65,22.0,1558735299152
35.16257095336914,139.6154022216797,4.65,22.0,1558735299153
0.0,0.0,4.65,22.0,1558735299254
0.0,0.0,4.65,22.0,1558735299357
0.0,0.0,4.65,22.0,1558735299456
0.0,0.0,4.65,21.0,1558735299560
0.0,0.0,4.65,21.0,1558735299772
0.0,0.0,4.65,21.0,1558735299773
0.0,0.0,4.65,21.0,1558735299862
0.0,0.0,4.65,21.0,1558735300044
0.0,0.0,4.65,21.0,1558735300064
0.0,0.0,4.65,21.0,1558735300165
0.0,0.0,4.65,21.0,1558735300329
0.0,0.0,4.65,21.0,1558735300369
0.0,0.0,4.65,21.0,1558735300612
0.0,0.0,4.65,21.0,1558735300613
0.0,0.0,4.65,21.0,1558735300672
0.0,0.0,4.65,21.0,1558735300888
0.0,0.0,4.65,21.0,1558735300889
0.0,0.0,4.65,21.0,1558735300976
0.0,0.0,4.65,21.0,1558735301185
0.0,0.0,4.65,21.0,1558735301186
0.0,0.0,4.65,21.0,1558735301280
0.0,0.0,4.65,21.0,1558735301488
35.16257858276367,139.6154022216797,4.65,21.0,1558735301488
0.0,0.0,4.65,21.0,1558735301489
0.0,0.0,4.65,21.0,1558735301586
0.0,0.0,4.65,21.0,1558735301794
0.0,0.0,4.65,21.0,1558735301795
0.0,0.0,4.65,21.0,1558735301889
0.0,0.0,4.65,21.0,1558735302102
0.0,0.0,4.65,21.0,1558735302116
0.0,0.0,4.65,21.0,1558735302192
0.0,0.0,4.65,21.0,1558735302406
0.0,0.0,4.65,21.0,1558735302406
0.0,0.0,4.65,21.0,1558735302496
0.0,0.0,4.65,21.0,1558735302713
0.0,0.0,4.65,21.0,1558735302714
0.0,0.0,4.65,21.0,1558735302800
0.0,0.0,4.65,21.0,1558735302901
0.0,0.0,4.65,21.0,1558735303585
0.0,0.0,4.65,21.0,1558735303586
0.0,0.0,4.65,21.0,1558735303587
0.0,0.0,4.68,21.0,1558735303587
0.0,0.0,4.68,21.0,1558735303587
0.0,0.0,4.68,21.0,1558735303587
0.0,0.0,4.68,21.0,1558735303613
0.0,0.0,4.68,21.0,1558735303712
0.0,0.0,4.68,21.0,1558735303814
35.16259765625,139.61538696289062,4.68,21.0,1558735303814
0.0,0.0,4.68,21.0,1558735303915
0.0,0.0,4.7,21.0,1558735304016
0.0,0.0,4.7,21.0,1558735304118
0.0,0.0,4.7,21.0,1558735304219
0.0,0.0,4.7,21.0,1558735304320
0.0,0.0,4.7,21.0,1558735304421
0.0,0.0,4.7,21.0,1558735304523
0.0,0.0,4.7,21.0,1558735304626
0.0,0.0,4.7,21.0,1558735304725
0.0,0.0,4.7,21.0,1558735304827
0.0,0.0,4.7,21.0,1558735304928
0.0,0.0,4.7,21.0,1558735305029
0.0,0.0,4.7,21.0,1558735305131
0.0,0.0,4.7,21.0,1558735305232
0.0,0.0,4.7,21.0,1558735305333
0.0,0.0,4.7,21.0,1558735305436
0.0,0.0,4.7,21.0,1558735305537
0.0,0.0,4.7,21.0,1558735305639
0.0,0.0,4.73,21.0,1558735305739
0.0,0.0,4.73,21.0,1558735305840
0.0,0.0,4.73,21.0,1558735305941
0.0,0.0,4.73,21.0,1558735306043
0.0,0.0,4.73,21.0,1558735306144
35.16260528564453,139.61537170410156,4.73,21.0,1558735306145
0.0,0.0,4.73,21.0,1558735306245
0.0,0.0,4.73,21.0,1558735306347
0.0,0.0,4.73,21.0,1558735306448
0.0,0.0,4.73,21.0,1558735306550
0.0,0.0,4.73,21.0,1558735306653
0.0,0.0,4.73,21.0,1558735306752
0.0,0.0,4.76,21.0,1558735306853
0.0,0.0,4.76,21.0,1558735306955
0.0,0.0,4.76,21.0,1558735307056
0.0,0.0,4.76,21.0,1558735307158
0.0,0.0,4.76,21.0,1558735307259
0.0,0.0,4.76,21.0,1558735307360
0.0,0.0,4.76,21.0,1558735307461
0.0,0.0,4.76,21.0,1558735307563
0.0,0.0,4.76,21.0,1558735307666
0.0,0.0,4.79,21.0,1558735307765
0.0,0.0,4.79,21.0,1558735307867
0.0,0.0,4.79,21.0,1558735308548
35.16262435913086,139.61537170410156,4.79,21.0,1558735308549
0.0,0.0,4.79,21.0,1558735308565
0.0,0.0,4.79,21.0,1558735308566
0.0,0.0,4.81,21.0,1558735308566
0.0,0.0,4.81,21.0,1558735308566
0.0,0.0,4.81,21.0,1558735308577
0.0,0.0,4.81,21.0,1558735308679
0.0,0.0,4.81,21.0,1558735308779
0.0,0.0,4.81,21.0,1558735308881
0.0,0.0,4.81,21.0,1558735308981
0.0,0.0,4.81,21.0,1558735309082
0.0,0.0,4.81,21.0,1558735309184
0.0,0.0,4.81,21.0,1558735309285
0.0,0.0,4.81,21.0,1558735309386
0.0,0.0,4.81,21.0,1558735309491
0.0,0.0,4.81,22.0,1558735309589
0.0,0.0,4.81,22.0,1558735309692
0.0,0.0,4.81,22.0,1558735309792
0.0,0.0,4.81,22.0,1558735309893
0.0,0.0,4.81,22.0,1558735310186
0.0,0.0,4.81,22.0,1558735310197
0.0,0.0,4.84,22.0,1558735310298
0.0,0.0,4.84,22.0,1558735310400
0.0,0.0,4.84,22.0,1558735310501
0.0,0.0,4.84,22.0,1558735310602
0.0,0.0,4.84,22.0,1558735310706
0.0,0.0,4.84,22.0,1558735310808
0.0,0.0,4.84,22.0,1558735310906
35.16264724731445,139.6153564453125,4.84,22.0,1558735310907
0.0,0.0,4.84,22.0,1558735311008
0.0,0.0,4.84,22.0,1558735311110
0.0,0.0,4.87,22.0,1558735311210
0.0,0.0,4.87,22.0,1558735311311
0.0,0.0,4.87,22.0,1558735311413
0.0,0.0,4.87,22.0,1558735311514
0.0,0.0,4.87,22.0,1558735311617
0.0,0.0,4.87,22.0,1558735311719
0.0,0.0,4.87,22.0,1558735311818
0.0,0.0,4.87,22.0,1558735311919
0.0,0.0,4.87,22.0,1558735312021
0.0,0.0,4.9,22.0,1558735312122
0.0,0.0,4.9,22.0,1558735312224
0.0,0.0,4.9,22.0,1558735312325
0.0,0.0,4.9,22.0,1558735312427
0.0,0.0,4.9,22.0,1558735312528
0.0,0.0,4.9,22.0,1558735312629
0.0,0.0,4.9,22.0,1558735312732
0.0,0.0,4.92,22.0,1558735312832
0.0,0.0,4.92,22.0,1558735312933
0.0,0.0,4.92,22.0,1558735313566
0.0,0.0,4.92,22.0,1558735313567
0.0,0.0,4.92,22.0,1558735313567
0.0,0.0,4.92,22.0,1558735313568
0.0,0.0,4.95,22.0,1558735313571
0.0,0.0,4.95,22.0,1558735313572
0.0,0.0,4.95,22.0,1558735313642
0.0,0.0,4.95,22.0,1558735313746
0.0,0.0,4.95,22.0,1558735313849
0.0,0.0,4.98,22.0,1558735313946
0.0,0.0,4.95,22.0,1558735314048
0.0,0.0,4.95,22.0,1558735314149
0.0,0.0,4.95,22.0,1558735314250
0.0,0.0,4.95,22.0,1558735314352
0.0,0.0,4.95,22.0,1558735314453
0.0,0.0,4.98,21.0,1558735314554
0.0,0.0,4.98,21.0,1558735314656
35.16270065307617,139.6153106689453,4.98,21.0,1558735314659
0.0,0.0,4.98,21.0,1558735314759
0.0,0.0,4.98,21.0,1558735314858
0.0,0.0,4.98,21.0,1558735314960
0.0,0.0,4.98,21.0,1558735315061
0.0,0.0,4.98,21.0,1558735315162
0.0,0.0,4.98,21.0,1558735315264
0.0,0.0,4.98,21.0,1558735315365
0.0,0.0,4.98,21.0,1558735315466
0.0,0.0,4.98,21.0,1558735315568
0.0,0.0,4.98,21.0,1558735315670
0.0,0.0,4.98,21.0,1558735315772
0.0,0.0,4.98,21.0,1558735315872
0.0,0.0,4.98,21.0,1558735315973
0.0,0.0,4.98,21.0,1558735316077
0.0,0.0,4.95,21.0,1558735316176
0.0,0.0,4.95,21.0,1558735316277
0.0,0.0,4.95,21.0,1558735316378
0.0,0.0,4.95,21.0,1558735316480
0.0,0.0,4.98,21.0,1558735316638
0.0,0.0,4.95,21.0,1558735316683
0.0,0.0,4.95,21.0,1558735316786
0.0,0.0,4.95,21.0,1558735316885
0.0,0.0,4.95,21.0,1558735316986
0.0,0.0,4.95,21.0,1558735317088
0.0,0.0,4.95,21.0,1558735317189
0.0,0.0,4.95,21.0,1558735317290
0.0,0.0,4.95,21.0,1558735317392
0.0,0.0,4.95,21.0,1558735317493
0.0,0.0,4.95,21.0,1558735317594
0.0,0.0,4.98,21.0,1558735317696
0.0,0.0,4.98,21.0,1558735317800
0.0,0.0,4.98,21.0,1558735317899
0.0,0.0,4.98,21.0,1558735318481
0.0,0.0,4.98,21.0,1558735318482
0.0,0.0,4.98,21.0,1558735318482
0.0,0.0,4.98,21.0,1558735318483
0.0,0.0,4.98,21.0,1558735318483
35.162757873535156,139.6152801513672,4.98,21.0,1558735318485
0.0,0.0,5.01,21.0,1558735318507
0.0,0.0,5.01,21.0,1558735318608
0.0,0.0,5.01,21.0,1558735318709
0.0,0.0,5.01,21.0,1558735318812
0.0,0.0,5.01,21.0,1558735318912
0.0,0.0,5.03,21.0,1558735319013
0.0,0.0,5.03,21.0,1558735319114
0.0,0.0,5.03,21.0,1558735319216
0.0,0.0,5.03,21.0,1558735319317
0.0,0.0,5.06,21.0,1558735319420
0.0,0.0,5.06,21.0,1558735319520
0.0,0.0,5.06,21.0,1558735319778
0.0,0.0,5.06,21.0,1558735319780
0.0,0.0,5.09,21.0,1558735319826
0.0,0.0,5.09,21.0,1558735320059
0.0,0.0,5.09,21.0,1558735320060
0.0,0.0,5.09,21.0,1558735320128
0.0,0.0,5.09,21.0,1558735320347
0.0,0.0,5.12,21.0,1558735320348
0.0,0.0,5.12,21.0,1558735320433
0.0,0.0,5.12,21.0,1558735320629
0.0,0.0,5.12,21.0,1558735320634
0.0,0.0,5.12,21.0,1558735320736
0.0,0.0,5.12,21.0,1558735320916
0.0,0.0,5.12,21.0,1558735320938
0.0,0.0,5.14,21.0,1558735321202
0.0,0.0,5.14,21.0,1558735321202
0.0,0.0,5.14,21.0,1558735321243
0.0,0.0,5.14,21.0,1558735321505
0.0,0.0,5.14,21.0,1558735321506
0.0,0.0,5.17,21.0,1558735321547
0.0,0.0,5.17,21.0,1558735321811
0.0,0.0,5.17,21.0,1558735321812
0.0,0.0,5.17,21.0,1558735321853
0.0,0.0,5.17,21.0,1558735322122
35.16281509399414,139.61521911621094,5.17,21.0,1558735322122
0.0,0.0,5.17,21.0,1558735322123
0.0,0.0,5.17,21.0,1558735322154
0.0,0.0,5.17,21.0,1558735322428
0.0,0.0,5.17,21.0,1558735322429
0.0,0.0,5.17,21.0,1558735322458
0.0,0.0,5.17,21.0,1558735322735
