lat,lon,depth
35.159157,139.60143,22.026410336648713
35.159306,139.60106,22.250000000000114
35.159306,139.601245,22.110488538464992
35.159306,139.60143,21.97109689244636
35.15886,139.60155,20.313999999999982
35.15886,139.60175,19.68219861726275
35.159023,139.60155,19.16651612545556
35.159023,139.60175,18.472000000000822
35.159054,139.60146,20.893853460769158
35.159054,139.60164,18.691412980787945
35.159054,139.60182,16.659711645497318
35.1593,139.60146,21.761183945679768
35.1593,139.60164,19.477060583049024
35.1593,139.60182,17.557724707618124
35.159058,139.60184,14.637988455650028
35.159058,139.60203,14.644814170200107
35.159058,139.60222,15.892000000000024
35.159306,139.60184,16.045099941585196
35.159306,139.60203,16.527048729178272
35.159306,139.60222,16.56799999999999
35.15885,139.60223,15.732128217895236
35.15885,139.60240499999998,15.608421622874419
35.15885,139.60258,15.683000000000002
35.159046,139.60223,15.953999999999958
35.159046,139.60240499999998,15.704051592118752
35.159046,139.60258,15.648913546013743
35.158855,139.60262,15.486000000000006
35.158855,139.60279500000001,15.542198173537688
35.158855,139.60297,15.618985220860344
35.159046,139.60262,15.548489873160655
35.159046,139.60279500000001,15.59854844877579
35.159046,139.60297,15.704000000000006
35.159054,139.60223,15.75599999999999
35.159054,139.60240499999998,15.76981085058275
35.159054,139.60258,15.769810816226622
35.159306,139.60223,15.807999999999995
35.159306,139.60240499999998,15.769810782451213
35.159306,139.60258,15.121000000000013
35.15931,139.59924,29.701999999999945
35.15931,139.59947,29.46954235381546
35.159557,139.59924,29.786792574349697
35.159557,139.59947,29.310441067768135
35.15931,139.59949,28.60642130823287
35.15931,139.59967,28.0985115154651
35.15931,139.59985,27.92020461874375
35.15952,139.59949,28.912256679647115
35.15952,139.59967,28.58332017031311
35.15952,139.59985,27.93200000000115
35.15957,139.59935,29.82253993303892
35.15957,139.59944,29.931000000000317
35.159817,139.59935,30.638000000000268
35.159817,139.59944,30.34253513702087
35.159832,139.59935,30.55499999999999
35.159832,139.59937,30.57161124237355
35.160076,139.59935,30.774000000000004
35.160076,139.59937,30.953351378488573
35.16009,139.59933,30.5415798180679
35.16009,139.59947,30.8856291302126
35.16032,139.59933,31.598009752213596
35.16032,139.59947,31.605999999999554
35.160114,139.59949,30.867289383829178
35.160114,139.59968,30.330539789731617
35.160114,139.59987,29.650000000000208
35.160324,139.59949,31.74099999999967
35.160324,139.59968,31.00597090176092
35.160324,139.59987,30.84665954452904
35.160748,139.59929,32.74426175123835
35.160748,139.59947,32.05399999999995
35.16085,139.59929,32.948999999999906
35.16085,139.59947,32.388647069733516
35.160706,139.59949,32.01528873225892
35.160706,139.59968,31.47090897070872
35.160706,139.59987,30.961000000000013
35.160744,139.59949,32.11599999999943
35.160744,139.59968,31.575833598292796
35.160744,139.59987,31.10252750824711
35.160896,139.5986,34.80901478805805
35.160896,139.59868,34.62400000000005
35.161087,139.5986,35.73801882942027
35.161087,139.59868,35.6500685251835
35.160873,139.5987,34.50236191949003
35.160873,139.59888999999998,34.11591408923036
35.160873,139.59908,33.77886153137698
35.160915,139.5987,34.423225608333844
35.160915,139.59888999999998,34.15229661594617
35.160915,139.59908,33.707999999999274
35.161118,139.59862,35.12622114802026
35.161118,139.59863,35.11299999999999
35.161366,139.59862,35.856192299853475
35.161366,139.59863,35.8630000000003
35.160866,139.59909,33.63554309635803
35.160866,139.599265,33.18121443677253
35.160866,139.59944,32.58616584677227
35.16109,139.59909,33.349778893314316
35.16109,139.599265,32.9964933198294
35.16109,139.59944,32.52700000000019
35.160984,139.59952,32.30404423028948
35.160984,139.599695,31.657023522285694
35.160984,139.59987,31.08274584737543
35.161106,139.59952,32.292047216076206
35.161106,139.599695,31.861300912236942
35.161106,139.59987,31.747000000002696
35.16111,139.59923,33.18910858828868
35.16111,139.59947,33.16277028884019
35.16136,139.59923,33.49023940863428
35.16136,139.59947,33.78700000000006
35.16111,139.59949,32.03512415168635
35.16111,139.59968,31.460844146889073
35.16111,139.59987,31.02199999999968
35.161366,139.59949,33.097740228254544
35.161366,139.59968,31.409944478907494
35.161366,139.59987,32.16037221420058
35.15952,139.59988,27.495
35.15952,139.59998,27.668247905241127
35.159557,139.59988,27.668251222632623
35.159557,139.59998,27.672
35.15931,139.60042,25.049999999999997
35.15931,139.60057,25.252413673476504
35.15956,139.60042,25.380599401379023
35.15956,139.60057,25.392999999999777
35.15957,139.59999,27.57899999999986
35.15957,139.60025,26.969529641223794
35.159718,139.59999,27.10997171991933
35.159718,139.60025,26.53799999999975
35.15957,139.60027,26.174942329461103
35.15957,139.60046,25.801118922334364
35.15957,139.60065,25.48287040155614
35.15982,139.60027,26.207622630628116
35.15982,139.60046,25.982876825468487
35.15982,139.60065,25.49831794884427
35.159313,139.60107,22.55199999999996
35.159313,139.60125,22.25735643448758
35.159313,139.60143,21.940161367316147
35.159515,139.60107,22.467483217656284
35.159515,139.60125,22.22550184230563
35.159515,139.60143,21.754928014700248
35.15966,139.60066,25.372
35.15966,139.60089,24.861243164068824
35.15982,139.60066,25.415123064499646
35.15982,139.60089,24.53999999999983
35.159824,139.6006,25.694999999999997
35.159824,139.60063,25.575249921883053
35.15983,139.6006,25.57525019270048
35.15983,139.60063,25.55999999999999
35.16008,139.59988,29.520488043944614
35.16008,139.600065,28.64970212705923
35.16008,139.60025,28.00093385025963
35.16033,139.59988,29.164819324856865
35.16033,139.600065,28.721792953451036
35.16033,139.60025,28.417998745740093
35.159824,139.60066,25.44
35.159824,139.60085,25.19037719839001
35.159824,139.60104,24.84448950447331
35.159954,139.60066,25.36231594301959
35.159954,139.60085,25.28591229634252
35.159954,139.60104,25.060000000000016
35.1599,139.60106,24.445999999999955
35.1599,139.601245,23.832299840406705
35.1599,139.60143,23.719190460168903
35.160034,139.60106,24.96989591572838
35.160034,139.601245,24.516717484491068
35.160034,139.60143,24.14399999999982
35.15931,139.60144,21.497039692299612
35.15931,139.60162,20.807597533642426
35.15931,139.6018,17.420999999999825
35.159485,139.60144,21.719000000000083
35.159485,139.60162,20.729670256293822
35.159485,139.6018,19.12063232871334
35.15931,139.60184,17.616794079847427
35.15931,139.60203,17.57494933984522
35.15931,139.60222,16.982861883419616
35.159393,139.60184,17.81187856708143
35.159393,139.60203,17.817589840001148
35.159393,139.60222,17.226539336776078
35.15931,139.60223,16.059251138492684
35.15931,139.602415,13.56504573331211
35.15931,139.6026,15.578999999999995
35.159508,139.60223,16.243871113976084
35.159508,139.602415,15.34263790257555
35.159508,139.6026,15.303519686599419
35.159317,139.60262,16.312999999999764
35.159317,139.60281,17.200135594685936
35.159317,139.603,17.215554190696917
35.159515,139.60262,15.689883207404893
35.159515,139.60281,16.91397763760759
35.159515,139.603,16.732086925715656
35.1598,139.6029,18.228571429592083
35.1598,139.603,17.869
35.159817,139.6029,18.254
35.159817,139.603,18.228571424977222
35.160034,139.60144,23.280000000000086
35.160034,139.60161,22.851511236929117
35.160034,139.60178,22.483181633471588
35.160076,139.60144,24.205791284836327
35.160076,139.60161,23.020000000000646
35.160076,139.60178,22.458000000000762
35.16008,139.60144,24.074102041244387
35.16008,139.60163,23.218896201171987
35.16008,139.60182,22.21598727999662
35.160336,139.60144,26.147999999999808
35.160336,139.60163,27.308563403980628
35.160336,139.60182,26.060234814038346
35.16008,139.60184,22.186210316214385
35.16008,139.60203,21.54395221360617
35.16008,139.60222,21.033000000000065
35.160336,139.60184,22.473078143160315
35.160336,139.60203,24.23508275614709
35.160336,139.60222,24.684698877821386
35.15999,139.60225,20.610142858984972
35.15999,139.60252,20.836
35.160076,139.60225,21.000999999999998
35.160076,139.60252,20.61014285595109
35.159824,139.60263,19.17343115774583
35.159824,139.602805,19.319268832735588
35.159824,139.60298,19.71610708625707
35.160072,139.60263,19.366602413458796
35.160072,139.602805,19.658349270285203
35.160072,139.60298,19.917224944863356
35.16008,139.60223,21.28200000000007
35.16008,139.602415,20.320628544846343
35.16008,139.6026,19.993174773712976
35.160225,139.60223,24.067000000000046
35.160225,139.602415,22.666754673732328
35.160225,139.6026,20.51452862783758
35.16008,139.60262,19.320597977090713
35.16008,139.6027,19.279178735724557
35.16021,139.60262,19.401752299058177
35.16021,139.6027,19.360085601039028
35.160343,139.60013,28.920547742047557
35.160343,139.60017,28.75500000000006
35.160583,139.60013,29.772485481757194
35.160583,139.60017,29.695673581641376
35.160595,139.59988,30.596757865449327
35.160595,139.600065,29.997048291060032
35.160595,139.60025,29.54108087120274
35.160706,139.59988,31.065000000002204
35.160706,139.600065,30.231010912360627
35.160706,139.60025,29.372746007078682
35.16066,139.60027,29.400000000000414
35.16066,139.60046,28.94850974960731
35.16066,139.60065,27.905870374720873
35.1608,139.60027,29.295868418556516
35.1608,139.60046,28.757836522554626
35.1608,139.60065,27.703000000001108
35.16034,139.60115,28.055771994483642
35.16034,139.60141,26.256644896428252
35.160538,139.60115,28.867124901386113
35.160538,139.60141,28.122723284595033
35.16061,139.60066,28.129554347833494
35.16061,139.60085,28.129554347891965
35.16061,139.60104,25.95599999999999
35.16085,139.60066,28.129554347760173
35.16085,139.60085,28.129554347809353
35.16085,139.60104,28.129554347797644
35.160603,139.60106,26.711504912041203
35.160603,139.601245,28.433639276124133
35.160603,139.60143,25.728398433968643
35.16084,139.60106,26.668042046976865
35.16084,139.601245,25.581287015243234
35.16084,139.60143,24.393628641723197
35.161007,139.59988,31.071252780676616
35.161007,139.59999,31.372288102026726
35.161106,139.59988,31.51400000000008
35.161106,139.59999,31.36246925510692
35.161007,139.60027,29.43623977233544
35.161007,139.6004,29.337849582052794
35.161106,139.60027,29.65299999999999
35.161106,139.6004,29.540625188830884
35.16111,139.59988,31.32266666666679
35.16111,139.600065,31.085527436398543
35.16111,139.60025,30.48376106544912
35.161366,139.59988,31.450222097032356
35.161366,139.600065,31.429802988809886
35.161366,139.60025,31.262999999999938
35.161118,139.60027,29.725675800683405
35.161118,139.600435,29.2771053411875
35.161118,139.6006,29.022148273301656
35.161335,139.60027,31.022000000001317
35.161335,139.600435,30.295141359535585
35.161335,139.6006,29.689966629448755
35.160854,139.60068,28.129821428571702
35.160854,139.60086,28.129821428571702
35.160854,139.60104,28.129821428571702
35.161106,139.60068,28.129821428571702
35.161106,139.60086,28.129821428571702
35.161106,139.60104,28.129821428571702
35.160854,139.60106,26.631801956187978
35.160854,139.601245,25.533782396394805
35.160854,139.60143,24.547857122103693
35.161102,139.60106,27.03381822286637
35.161102,139.601245,26.80884386094894
35.161102,139.60143,25.779948059651982
35.16111,139.6007,28.981692575017952
35.16111,139.60087,27.572944572928066
35.16111,139.60104,27.055191091276875
35.161366,139.6007,28.94100000000075
35.161366,139.60087,28.71440441476988
35.161366,139.60104,27.61879018492142
35.161118,139.60106,27.18254486136785
35.161118,139.601245,26.04921707483234
35.161118,139.60143,25.475962743191896
35.161343,139.60106,27.561575330790326
35.161343,139.601245,26.765275300771222
35.161343,139.60143,26.073692131164293
35.160545,139.6016,24.05815445818678
35.160545,139.60182,22.838797612987182
35.16059,139.6016,24.00900000000031
35.16059,139.60182,22.551924335568824
35.160343,139.60184,22.403936356401562
35.160343,139.60203,22.321062519202794
35.160343,139.60222,22.13150839272819
35.16059,139.60184,22.492157369582927
35.16059,139.60203,22.32939871335262
35.16059,139.60222,22.194961858326725
35.160595,139.60144,24.288027196705986
35.160595,139.60163,23.580159951650604
35.160595,139.60182,22.73850115820384
35.16085,139.60144,24.315453530971272
35.16085,139.60163,23.97172171820525
35.16085,139.60182,22.56560128239187
35.1606,139.60184,22.413405908394356
35.1606,139.60214,22.03341605506401
35.16085,139.60184,22.625000000000025
35.16085,139.60214,22.140610310648498
35.160423,139.60223,22.06300000000016
35.160423,139.602415,21.357061670195186
35.160423,139.6026,20.998854015990013
35.16055,139.60223,21.66952935948141
35.16055,139.602415,21.179994579198848
35.16055,139.6026,20.865999999999634
35.16055,139.60262,20.616000000000014
35.16055,139.60283,20.19268323729264
35.16059,139.60262,20.537211582230164
35.16059,139.60283,20.24199999999997
35.160656,139.60223,21.748713764581765
35.160656,139.60255,21.361758333216553
35.160847,139.60223,21.19199999999998
35.160847,139.60255,21.288360413453553
35.160595,139.6028,19.91226333270693
35.160595,139.603,19.360286048092203
35.16085,139.6028,19.975119705075222
35.16085,139.603,18.935979455276794
35.160854,139.60144,24.37072963435461
35.160854,139.60163,24.002325491029932
35.160854,139.60182,22.685990601453774
35.161106,139.60144,25.44673597534736
35.161106,139.60163,25.558451791566895
35.161106,139.60182,23.56265461194141
35.16086,139.60184,22.5740119687505
35.16086,139.60203,22.897371592688398
35.16086,139.60222,21.24872893859633
35.161102,139.60184,23.956125247267735
35.161102,139.60203,22.467137136989578
35.161102,139.60222,22.225873301616804
35.161118,139.60144,25.560000000000066
35.161118,139.60163,25.573062580714332
35.161118,139.60182,23.704454149740798
35.16136,139.60144,25.578377649875595
35.16136,139.60163,24.729872025229817
35.16136,139.60182,23.54883553379683
35.161114,139.60184,23.108143217671945
35.161114,139.60203,22.87870885486588
35.161114,139.60222,22.035815761641864
35.161366,139.60184,24.43428682470526
35.161366,139.60203,23.323525840353355
35.161366,139.60222,21.96658817240206
35.16086,139.60223,21.524886683074993
35.16086,139.602415,21.394441006371995
35.16086,139.6026,21.28364669384565
35.161102,139.60223,21.718731247712356
35.161102,139.602415,21.23572312256966
35.161102,139.6026,20.357639518749565
35.160854,139.60262,21.26657988149013
35.160854,139.60281,19.862566837295127
35.160854,139.603,19.352322840563396
35.161068,139.60262,20.06999999999981
35.161068,139.60281,19.366665884212882
35.161068,139.603,19.00351864270808
35.161118,139.60223,21.53713646716197
35.161118,139.602415,21.269872041537173
35.161118,139.6026,20.86676865851902
35.161366,139.60223,21.59525405015013
35.161366,139.602415,21.27597417813262
35.161366,139.6026,21.25505769659667
35.161118,139.60262,20.830765647546382
35.161118,139.60281,20.693669207277242
35.161118,139.603,19.32633194383602
35.161263,139.60262,20.391094007568473
35.161263,139.60281,19.39804308548915
35.161263,139.603,18.764290828896034
35.157967,139.60374,7.595388738769325
35.157967,139.60378,7.337000000000001
35.158012,139.60374,8.346000000000004
35.158012,139.60378,8.106688499160146
35.15803,139.60301,12.092999999999995
35.15803,139.60332,13.313670714791234
35.158268,139.60301,13.291759958441641
35.158268,139.60332,14.455000000000197
35.15802,139.60359,8.146999817347476
35.15802,139.60378,9.144221665781059
