0.0,0.0,4.735,23.2,1592690713317
0.0,0.0,4.735,23.2,1592690713387
0.0,0.0,4.735,23.2,1592690713457
0.0,0.0,4.724,23.2,1592690713526
0.0,0.0,4.724,23.2,1592690713598
0.0,0.0,4.724,23.2,1592690713665
0.0,0.0,4.724,23.2,1592690713737
0.0,0.0,4.724,23.2,1592690713811
0.0,0.0,4.714,23.2,1592690713880
0.0,0.0,4.714,23.2,1592690713949
0.0,0.0,4.714,23.2,1592690714015
0.0,0.0,4.714,23.2,1592690714086
0.0,0.0,4.714,23.2,1592690714155
0.0,0.0,4.714,23.2,1592690714226
0.0,0.0,4.724,23.2,1592690714297
0.0,0.0,4.724,23.2,1592690714365
0.0,0.0,4.724,23.2,1592690714436
0.0,0.0,4.724,23.2,1592690714505
0.0,0.0,4.735,23.2,1592690714576
0.0,0.0,4.735,23.2,1592690714647
0.0,0.0,4.735,23.2,1592690714715
0.0,0.0,4.735,23.2,1592690714786
0.0,0.0,4.735,23.2,1592690714855
0.0,0.0,4.724,23.2,1592690715015
0.0,0.0,4.724,23.2,1592690715079
0.0,0.0,4.724,23.2,1592690715135
0.0,0.0,4.724,23.2,1592690715206
0.0,0.0,4.724,23.2,1592690715346
0.0,0.0,4.724,23.2,1592690715415
0.0,0.0,4.724,23.2,1592690715485
0.0,0.0,4.735,23.2,1592690715555
0.0,0.0,4.735,23.2,1592690715626
0.0,0.0,4.735,23.2,1592690715768
0.0,0.0,4.735,23.2,1592690715836
0.0,0.0,4.735,23.2,1592690715906
0.0,0.0,4.735,23.2,1592690715980
0.0,0.0,4.735,23.2,1592690716045
0.0,0.0,4.735,23.2,1592690716117
0.0,0.0,4.735,23.2,1592690716185
0.0,0.0,4.724,23.2,1592690716291
0.0,0.0,4.724,23.2,1592690716346
0.0,0.0,4.724,23.2,1592690716401
0.0,0.0,4.714,23.2,1592690716469
0.0,0.0,4.714,23.2,1592690716535
0.0,0.0,4.714,23.2,1592690716605
0.0,0.0,4.714,23.2,1592690716675
0.0,0.0,4.714,23.2,1592690716745
0.0,0.0,4.703,23.2,1592690717299
0.0,0.0,4.703,23.2,1592690717331
0.0,0.0,4.703,23.2,1592690717386
0.0,0.0,4.693,23.2,1592690717394
0.0,0.0,4.693,23.2,1592690717405
0.0,0.0,4.683,23.2,1592690717420
0.0,0.0,4.672,23.2,1592690717428
0.0,0.0,4.672,23.2,1592690717432
0.0,0.0,4.672,23.2,1592690717447
0.0,0.0,4.662,23.2,1592690717461
0.0,0.0,4.662,23.2,1592690717515
0.0,0.0,4.662,23.2,1592690717587
0.0,0.0,4.662,23.2,1592690717659
0.0,0.0,4.651,23.2,1592690717725
0.0,0.0,4.651,23.2,1592690717794
0.0,0.0,4.651,23.2,1592690717864
0.0,0.0,4.651,23.2,1592690717934
0.0,0.0,4.641,23.2,1592690718009
0.0,0.0,4.641,23.2,1592690718076
0.0,0.0,4.641,23.2,1592690718146
0.0,0.0,4.641,23.2,1592690718215
0.0,0.0,4.641,23.2,1592690718284
0.0,0.0,4.641,23.2,1592690718355
0.0,0.0,4.641,23.2,1592690718424
0.0,0.0,4.651,23.2,1592690718563
0.0,0.0,4.651,23.2,1592690718634
0.0,0.0,4.662,23.2,1592690718706
0.0,0.0,4.651,23.2,1592690718777
0.0,0.0,4.651,23.2,1592690718849
0.0,0.0,4.651,23.2,1592690718916
0.0,0.0,4.651,23.2,1592690718984
0.0,0.0,4.662,23.2,1592690719057
0.0,0.0,4.662,23.2,1592690719131
0.0,0.0,4.662,23.2,1592690719195
0.0,0.0,4.662,23.2,1592690719269
0.0,0.0,4.662,23.2,1592690719336
0.0,0.0,4.672,23.2,1592690719405
0.0,0.0,4.672,23.2,1592690719475
0.0,0.0,4.672,23.2,1592690719616
0.0,0.0,4.672,23.2,1592690719687
0.0,0.0,4.683,23.2,1592690719755
0.0,0.0,4.683,23.2,1592690719826
0.0,0.0,4.683,23.2,1592690719895
0.0,0.0,4.683,23.2,1592690719966
0.0,0.0,4.683,23.2,1592690720036
0.0,0.0,4.693,23.2,1592690720178
0.0,0.0,4.693,23.2,1592690720250
0.0,0.0,4.703,23.2,1592690720341
0.0,0.0,4.703,23.2,1592690720385
0.0,0.0,4.703,23.2,1592690720462
0.0,0.0,4.703,23.2,1592690720525
0.0,0.0,4.714,23.2,1592690720595
0.0,0.0,4.714,23.2,1592690720678
0.0,0.0,4.714,23.2,1592690720735
0.0,0.0,4.714,23.2,1592690720805
0.0,0.0,4.714,23.2,1592690720875
0.0,0.0,4.714,23.2,1592690720945
0.0,0.0,4.714,23.2,1592690721015
0.0,0.0,4.714,23.2,1592690721085
0.0,0.0,4.714,23.2,1592690721226
0.0,0.0,4.724,23.2,1592690721297
0.0,0.0,4.724,23.2,1592690721367
0.0,0.0,4.724,23.2,1592690721437
0.0,0.0,4.724,23.2,1592690721506
0.0,0.0,4.724,23.2,1592690721646
0.0,0.0,4.724,23.2,1592690721721
0.0,0.0,4.724,23.2,1592690722493
0.0,0.0,4.724,23.2,1592690722506
0.0,0.0,4.735,23.2,1592690722517
0.0,0.0,4.724,23.2,1592690722534
0.0,0.0,4.735,23.2,1592690722542
0.0,0.0,4.735,23.2,1592690722546
0.0,0.0,4.735,23.2,1592690722551
0.0,0.0,4.735,23.2,1592690722564
0.0,0.0,4.735,23.2,1592690722584
0.0,0.0,4.735,23.2,1592690722594
0.0,0.0,4.735,23.2,1592690722601
0.0,0.0,4.735,23.2,1592690722663
0.0,0.0,4.735,23.2,1592690722729
0.0,0.0,4.735,23.2,1592690722802
0.0,0.0,4.735,23.2,1592690722871
0.0,0.0,4.735,23.2,1592690723010
0.0,0.0,4.735,23.2,1592690723118
0.0,0.0,4.735,23.2,1592690723149
0.0,0.0,4.724,23.2,1592690723219
0.0,0.0,4.724,23.2,1592690723296
0.0,0.0,4.724,23.2,1592690723358
0.0,0.0,4.724,23.2,1592690723447
0.0,0.0,4.724,23.2,1592690723499
0.0,0.0,4.724,23.2,1592690723570
0.0,0.0,4.724,23.2,1592690723638
0.0,0.0,4.724,23.2,1592690723709
0.0,0.0,4.714,23.2,1592690723778
0.0,0.0,4.724,23.2,1592690723848
0.0,0.0,4.714,23.2,1592690723918
0.0,0.0,4.714,23.2,1592690723989
0.0,0.0,4.714,23.2,1592690724059
0.0,0.0,4.714,23.2,1592690724129
0.0,0.0,4.714,23.2,1592690724204
0.0,0.0,4.714,23.2,1592690724342
0.0,0.0,4.714,23.2,1592690724415
0.0,0.0,4.714,23.2,1592690724511
0.0,0.0,4.714,23.2,1592690724553
0.0,0.0,4.714,23.2,1592690724622
0.0,0.0,4.714,23.2,1592690724693
0.0,0.0,4.714,23.2,1592690724759
0.0,0.0,4.703,23.2,1592690724829
0.0,0.0,4.703,23.2,1592690724899
0.0,0.0,4.703,23.2,1592690724969
0.0,0.0,4.703,23.2,1592690725040
0.0,0.0,4.703,23.2,1592690725110
0.0,0.0,4.693,23.2,1592690725179
0.0,0.0,4.693,23.2,1592690725258
0.0,0.0,4.703,23.2,1592690725324
0.0,0.0,4.693,23.2,1592690725396
0.0,0.0,4.693,23.2,1592690725462
0.0,0.0,4.693,23.2,1592690725534
0.0,0.0,4.693,23.2,1592690725607
0.0,0.0,4.693,23.2,1592690725668
0.0,0.0,4.693,23.2,1592690725738
0.0,0.0,4.693,23.2,1592690725808
0.0,0.0,4.693,23.2,1592690725878
0.0,0.0,4.693,23.2,1592690725948
0.0,0.0,4.693,23.2,1592690726018
0.0,0.0,4.693,23.2,1592690726088
0.0,0.0,4.693,23.2,1592690726158
0.0,0.0,4.693,23.2,1592690726230
0.0,0.0,4.693,23.2,1592690726299
0.0,0.0,4.693,23.2,1592690726375
0.0,0.0,4.693,23.2,1592690726462
0.0,0.0,4.703,23.2,1592690726649
0.0,0.0,4.693,23.2,1592690726722
0.0,0.0,4.703,23.2,1592690727647
0.0,0.0,4.703,23.2,1592690727655
35.16269302368164,139.61532592773438,4.703,23.2,1592690727659
0.0,0.0,4.703,23.2,1592690727660
0.0,0.0,4.703,23.2,1592690727672
0.0,0.0,4.714,23.2,1592690727676
0.0,0.0,4.714,23.2,1592690727688
0.0,0.0,4.724,23.2,1592690727693
0.0,0.0,4.724,23.2,1592690727698
0.0,0.0,4.724,23.2,1592690727703
0.0,0.0,4.735,23.2,1592690727708
0.0,0.0,4.745,23.2,1592690727779
0.0,0.0,4.745,23.2,1592690727862
0.0,0.0,4.756,23.2,1592690727919
0.0,0.0,4.756,23.2,1592690727994
0.0,0.0,4.766,23.2,1592690728069
0.0,0.0,4.776,23.2,1592690728169
0.0,0.0,4.787,23.2,1592690728201
0.0,0.0,4.787,23.2,1592690728269
0.0,0.0,4.797,23.2,1592690728339
0.0,0.0,4.808,23.2,1592690728417
0.0,0.0,4.818,23.2,1592690728482
0.0,0.0,4.828,23.2,1592690728691
35.16270446777344,139.61534118652344,4.828,23.2,1592690728698
0.0,0.0,4.828,23.2,1592690728700
0.0,0.0,4.839,23.2,1592690728750
0.0,0.0,4.86,23.2,1592690728828
0.0,0.0,4.87,23.2,1592690728982
0.0,0.0,4.88,23.2,1592690728988
0.0,0.0,4.88,23.2,1592690729002
0.0,0.0,4.891,23.2,1592690729041
0.0,0.0,4.901,23.2,1592690729268
0.0,0.0,4.901,23.2,1592690729290
0.0,0.0,4.912,23.2,1592690729341
0.0,0.0,4.912,23.2,1592690729570
0.0,0.0,4.922,23.2,1592690729593
0.0,0.0,4.922,23.2,1592690729604
0.0,0.0,4.932,23.2,1592690729648
0.0,0.0,4.932,23.2,1592690729688
0.0,0.0,4.932,23.2,1592690729870
0.0,0.0,4.943,23.2,1592690729879
0.0,0.0,4.943,23.2,1592690729892
0.0,0.0,4.953,23.2,1592690729948
0.0,0.0,4.953,23.2,1592690730160
0.0,0.0,4.953,23.2,1592690730164
0.0,0.0,4.953,23.2,1592690730169
0.0,0.0,4.953,23.2,1592690730236
0.0,0.0,4.964,23.2,1592690730466
0.0,0.0,4.964,23.2,1592690730475
0.0,0.0,4.974,23.2,1592690730483
0.0,0.0,4.964,23.2,1592690730558
0.0,0.0,4.964,23.2,1592690730583
0.0,0.0,4.974,23.2,1592690730799
0.0,0.0,4.974,23.2,1592690730819
0.0,0.0,4.974,23.0,1592690730858
0.0,0.0,4.984,23.0,1592690731086
0.0,0.0,4.984,23.0,1592690731102
35.162715911865234,139.61534118652344,4.984,23.0,1592690731105
0.0,0.0,4.984,23.0,1592690731127
0.0,0.0,4.984,23.0,1592690731148
0.0,0.0,4.995,23.0,1592690731387
0.0,0.0,4.995,23.0,1592690731399
0.0,0.0,4.995,23.0,1592690731428
0.0,0.0,4.995,23.0,1592690731466
0.0,0.0,4.995,23.0,1592690731490
0.0,0.0,4.995,23.0,1592690731696
0.0,0.0,4.995,23.0,1592690731705
0.0,0.0,4.995,23.0,1592690731718
0.0,0.0,5.005,23.0,1592690731769
0.0,0.0,5.005,23.0,1592690732286
0.0,0.0,4.995,23.0,1592690732312
0.0,0.0,5.005,23.0,1592690732317
0.0,0.0,5.005,23.0,1592690732322
0.0,0.0,5.016,23.0,1592690732326
0.0,0.0,5.026,23.0,1592690732333
0.0,0.0,5.026,23.0,1592690732349
0.0,0.0,5.047,23.0,1592690732398
0.0,0.0,5.047,23.0,1592690732468
0.0,0.0,5.047,23.0,1592690732543
0.0,0.0,5.047,23.0,1592690732611
0.0,0.0,5.057,23.0,1592690732750
0.0,0.0,5.057,23.0,1592690732819
0.0,0.0,5.047,23.0,1592690732893
0.0,0.0,5.057,23.0,1592690732959
0.0,0.0,5.057,23.0,1592690733100
0.0,0.0,5.057,23.0,1592690733173
0.0,0.0,5.057,23.0,1592690733312
0.0,0.0,5.057,23.0,1592690733385
35.16273498535156,139.6153564453125,5.057,23.0,1592690733394
0.0,0.0,5.057,23.0,1592690733450
0.0,0.0,5.047,23.0,1592690733520
0.0,0.0,5.047,23.0,1592690733591
0.0,0.0,5.047,23.0,1592690733659
0.0,0.0,5.036,23.0,1592690733730
0.0,0.0,5.036,23.0,1592690733800
0.0,0.0,5.036,23.0,1592690733868
0.0,0.0,5.036,23.0,1592690733938
0.0,0.0,5.036,23.0,1592690734008
0.0,0.0,5.036,23.0,1592690734080
0.0,0.0,5.036,23.0,1592690734148
0.0,0.0,5.036,23.0,1592690734288
0.0,0.0,5.036,23.0,1592690734358
0.0,0.0,5.047,23.0,1592690734430
0.0,0.0,5.047,23.0,1592690734506
0.0,0.0,5.047,23.0,1592690734569
0.0,0.0,5.047,23.0,1592690734639
0.0,0.0,5.036,23.0,1592690734713
0.0,0.0,5.047,23.0,1592690734800
0.0,0.0,5.047,23.0,1592690734851
0.0,0.0,5.036,23.0,1592690734920
0.0,0.0,5.036,23.0,1592690734988
0.0,0.0,5.036,23.0,1592690735058
0.0,0.0,5.057,23.0,1592690735131
0.0,0.0,5.057,23.0,1592690735199
0.0,0.0,5.057,23.0,1592690735271
0.0,0.0,5.068,23.0,1592690735338
0.0,0.0,5.078,23.0,1592690735408
0.0,0.0,5.078,23.0,1592690735488
0.0,0.0,5.089,23.0,1592690735548
35.162757873535156,139.61537170410156,5.089,23.0,1592690735618
0.0,0.0,5.089,23.0,1592690735624
0.0,0.0,5.099,23.0,1592690735688
0.0,0.0,5.109,23.0,1592690735758
0.0,0.0,5.12,23.0,1592690735828
0.0,0.0,5.12,23.0,1592690735898
0.0,0.0,5.13,23.0,1592690735967
0.0,0.0,5.13,23.0,1592690736038
0.0,0.0,5.141,23.0,1592690736108
0.0,0.0,5.141,23.0,1592690736179
0.0,0.0,5.141,23.0,1592690736250
0.0,0.0,5.151,23.0,1592690736322
0.0,0.0,5.161,23.0,1592690736389
0.0,0.0,5.172,23.0,1592690736461
0.0,0.0,5.182,23.0,1592690736528
0.0,0.0,5.182,23.0,1592690736599
0.0,0.0,5.193,23.0,1592690736669
35.16278076171875,139.61538696289062,5.193,23.0,1592690736681
0.0,0.0,5.203,23.0,1592690736738
0.0,0.0,5.213,23.0,1592690737296
0.0,0.0,5.213,23.0,1592690737318
0.0,0.0,5.224,23.0,1592690737331
0.0,0.0,5.234,23.0,1592690737370
0.0,0.0,5.234,23.0,1592690737376
0.0,0.0,5.245,23.0,1592690737384
0.0,0.0,5.245,23.0,1592690737394
0.0,0.0,5.255,23.0,1592690737439
0.0,0.0,5.255,23.0,1592690737508
0.0,0.0,5.265,23.0,1592690737602
0.0,0.0,5.265,23.0,1592690737654
0.0,0.0,5.265,23.0,1592690737723
0.0,0.0,5.265,23.0,1592690737789
0.0,0.0,5.276,23.0,1592690737858
0.0,0.0,5.276,23.0,1592690737931
0.0,0.0,5.286,23.0,1592690737999
0.0,0.0,5.276,23.0,1592690738070
0.0,0.0,5.286,23.0,1592690738208
0.0,0.0,5.297,23.0,1592690738278
0.0,0.0,5.297,23.0,1592690738348
0.0,0.0,5.307,23.0,1592690738418
0.0,0.0,5.317,23.0,1592690738493
0.0,0.0,5.328,23.0,1592690738628
0.0,0.0,5.338,23.0,1592690738699
0.0,0.0,5.349,23.0,1592690738769
0.0,0.0,5.359,23.0,1592690738914
35.16279983520508,139.61538696289062,5.359,23.0,1592690738926
0.0,0.0,5.37,23.0,1592690738982
0.0,0.0,5.37,23.0,1592690739050
0.0,0.0,5.38,23.0,1592690739134
0.0,0.0,5.39,23.0,1592690739260
0.0,0.0,5.39,23.0,1592690739362
0.0,0.0,5.401,23.0,1592690739401
0.0,0.0,5.411,23.0,1592690739476
0.0,0.0,5.411,23.0,1592690739567
0.0,0.0,5.422,23.0,1592690739610
0.0,0.0,5.422,23.0,1592690739681
0.0,0.0,5.442,23.0,1592690739750
0.0,0.0,5.442,23.0,1592690739820
0.0,0.0,5.453,23.0,1592690739892
0.0,0.0,5.463,23.0,1592690739963
0.0,0.0,5.463,23.0,1592690740060
0.0,0.0,5.463,23.0,1592690740099
0.0,0.0,5.474,23.0,1592690740171
0.0,0.0,5.474,23.0,1592690740240
0.0,0.0,5.484,23.0,1592690740311
0.0,0.0,5.484,23.0,1592690740381
0.0,0.0,5.494,23.0,1592690740450
0.0,0.0,5.505,23.0,1592690740525
0.0,0.0,5.505,23.0,1592690740662
0.0,0.0,5.505,23.0,1592690740730
0.0,0.0,5.505,23.0,1592690740809
0.0,0.0,5.505,23.0,1592690740872
0.0,0.0,5.505,23.0,1592690740944
0.0,0.0,5.505,23.0,1592690741009
0.0,0.0,5.515,23.0,1592690741079
0.0,0.0,5.515,23.0,1592690741150
35.16282653808594,139.6154022216797,5.515,23.0,1592690741154
0.0,0.0,5.526,23.0,1592690741219
0.0,0.0,5.515,23.0,1592690741297
0.0,0.0,5.526,23.0,1592690741362
0.0,0.0,5.526,23.0,1592690741451
0.0,0.0,5.515,23.0,1592690741519
0.0,0.0,5.515,23.0,1592690741571
0.0,0.0,5.515,23.0,1592690741646
0.0,0.0,5.515,23.0,1592690741712
0.0,0.0,5.515,23.0,1592690741888
0.0,0.0,5.515,23.0,1592690741943
0.0,0.0,5.515,23.0,1592690741991
0.0,0.0,5.515,23.0,1592690742060
0.0,0.0,5.505,23.0,1592690742129
0.0,0.0,5.505,23.0,1592690742199
0.0,0.0,5.505,23.0,1592690742269
0.0,0.0,5.505,23.0,1592690742339
0.0,0.0,5.505,23.0,1592690742409
0.0,0.0,5.505,23.0,1592690742479
0.0,0.0,5.494,23.0,1592690742549
0.0,0.0,5.494,23.0,1592690743069
0.0,0.0,5.494,23.0,1592690743078
0.0,0.0,5.484,23.0,1592690743090
0.0,0.0,5.484,23.0,1592690743101
0.0,0.0,5.484,23.0,1592690743117
0.0,0.0,5.474,23.0,1592690743128
0.0,0.0,5.484,23.0,1592690743158
0.0,0.0,5.474,23.0,1592690743179
0.0,0.0,5.474,23.0,1592690743250
0.0,0.0,5.474,23.0,1592690743460
35.162845611572266,139.6154022216797,5.474,23.0,1592690743466
0.0,0.0,5.474,23.0,1592690743538
0.0,0.0,5.474,23.0,1592690743601
0.0,0.0,5.474,23.0,1592690743673
0.0,0.0,5.463,23.0,1592690743754
0.0,0.0,5.463,23.0,1592690743809
0.0,0.0,5.463,23.0,1592690743922
0.0,0.0,5.463,23.0,1592690743950
0.0,0.0,5.463,23.0,1592690744020
0.0,0.0,5.463,23.0,1592690744090
0.0,0.0,5.463,23.0,1592690744160
0.0,0.0,5.463,23.0,1592690744230
0.0,0.0,5.463,23.0,1592690744301
0.0,0.0,5.463,23.0,1592690744370
0.0,0.0,5.463,23.0,1592690744448
0.0,0.0,5.463,23.0,1592690744511
0.0,0.0,5.474,23.0,1592690744580
0.0,0.0,5.474,23.0,1592690744649
0.0,0.0,5.474,23.0,1592690744720
0.0,0.0,5.474,23.0,1592690744789
0.0,0.0,5.484,23.0,1592690744863
0.0,0.0,5.484,23.0,1592690744929
0.0,0.0,5.484,23.0,1592690744999
0.0,0.0,5.494,23.0,1592690745069
0.0,0.0,5.494,23.0,1592690745148
0.0,0.0,5.494,23.0,1592690745209
0.0,0.0,5.505,23.0,1592690745279
0.0,0.0,5.515,23.0,1592690745349
0.0,0.0,5.526,23.0,1592690745419
0.0,0.0,5.526,23.0,1592690745489
0.0,0.0,5.536,23.0,1592690745562
0.0,0.0,5.536,23.0,1592690745637
0.0,0.0,5.536,23.0,1592690745699
35.162864685058594,139.6154022216797,5.536,23.0,1592690745709
0.0,0.0,5.536,23.0,1592690745778
0.0,0.0,5.546,23.0,1592690745841
0.0,0.0,5.546,23.0,1592690745909
0.0,0.0,5.546,23.0,1592690745979
0.0,0.0,5.546,23.0,1592690746049
0.0,0.0,5.546,23.0,1592690746120
0.0,0.0,5.546,23.0,1592690746189
0.0,0.0,5.557,23.0,1592690746265
0.0,0.0,5.546,23.0,1592690746330
0.0,0.0,5.546,23.0,1592690746399
0.0,0.0,5.546,23.0,1592690746470
0.0,0.0,5.557,23.0,1592690746539
0.0,0.0,5.557,23.0,1592690746610
0.0,0.0,5.557,23.0,1592690746679
0.0,0.0,5.557,23.0,1592690746753
0.0,0.0,5.557,23.0,1592690746819
35.162879943847656,139.6154022216797,5.557,23.0,1592690746821
0.0,0.0,5.567,23.0,1592690746889
0.0,0.0,5.567,23.0,1592690746959
0.0,0.0,5.567,23.0,1592690747030
0.0,0.0,5.567,23.0,1592690747103
0.0,0.0,5.578,23.0,1592690747169
0.0,0.0,5.578,23.0,1592690747240
0.0,0.0,5.578,23.0,1592690747309
0.0,0.0,5.578,23.0,1592690747379
0.0,0.0,5.578,23.0,1592690747449
0.0,0.0,5.588,23.0,1592690747528
0.0,0.0,5.588,23.0,1592690748303
0.0,0.0,5.588,23.0,1592690748317
0.0,0.0,5.588,23.0,1592690748327
0.0,0.0,5.588,23.0,1592690748341
0.0,0.0,5.588,23.0,1592690748346
0.0,0.0,5.598,23.0,1592690748350
0.0,0.0,5.609,23.0,1592690748355
0.0,0.0,5.619,23.0,1592690748377
0.0,0.0,5.619,23.0,1592690748383
0.0,0.0,5.619,23.0,1592690748394
0.0,0.0,5.63,23.0,1592690748463
0.0,0.0,5.63,23.0,1592690748538
0.0,0.0,5.64,23.0,1592690748737
0.0,0.0,5.64,23.0,1592690748744
0.0,0.0,5.64,23.0,1592690748784
0.0,0.0,5.64,22.8,1592690748813
0.0,0.0,5.651,22.8,1592690749028
0.0,0.0,5.651,22.8,1592690749032
0.0,0.0,5.651,22.8,1592690749065
0.0,0.0,5.651,22.8,1592690749094
0.0,0.0,5.651,22.8,1592690749334
0.0,0.0,5.651,22.8,1592690749342
35.16289520263672,139.6154022216797,5.661,22.8,1592690749354
0.0,0.0,5.661,22.8,1592690749361
0.0,0.0,5.661,22.8,1592690749375
0.0,0.0,5.651,22.8,1592690749445
0.0,0.0,5.651,22.8,1592690749623
0.0,0.0,5.651,22.8,1592690749631
0.0,0.0,5.651,22.8,1592690749653
0.0,0.0,5.651,22.8,1592690749723
0.0,0.0,5.651,22.8,1592690749929
0.0,0.0,5.651,22.8,1592690749947
0.0,0.0,5.651,22.8,1592690750005
0.0,0.0,5.651,22.8,1592690750216
0.0,0.0,5.651,22.8,1592690750228
0.0,0.0,5.64,22.8,1592690750243
0.0,0.0,5.64,22.8,1592690750283
0.0,0.0,5.64,22.8,1592690750518
0.0,0.0,5.64,22.8,1592690750534
0.0,0.0,5.63,22.8,1592690750566
0.0,0.0,5.619,22.8,1592690750634
0.0,0.0,5.63,22.8,1592690750852
0.0,0.0,5.63,22.8,1592690750859
0.0,0.0,5.619,22.8,1592690750920
0.0,0.0,5.619,22.8,1592690751135
0.0,0.0,5.619,22.8,1592690751142
0.0,0.0,5.619,22.8,1592690751156
