35.16334825,139.609305,4.571916666666667
35.163345,139.609335,6.1295
35.163345,139.6096,4.35
35.163345,139.60966,4.256
35.163345,139.61333,5.786
35.163345,139.61392,5.682
35.16335433333333,139.614065,5.312666666666666
35.163345,139.61455,4.87
35.163345,139.614645,6.1155
35.163345,139.61488,6.348
35.163345,139.61505,6.994
35.163345,139.61528,8.05
35.16336145454545,139.61554636363638,7.872325757575758
35.163345,139.61562,7.967499999999999
35.163349,139.61609,8.4925
35.16335,139.59912,39.588
35.16335,139.59914,39.911
35.16335,139.60112,42.384
35.163351,139.6013233333333,36.0505
35.16335333333333,139.60138,36.22994444444445
35.16335,139.60153,35.582
35.16335,139.60168,34.718
35.16335,139.60208,32.69166666666667
35.16335,139.60226,32.244
35.16335,139.60284,27.266
35.16335,139.60298,26.663
35.16335,139.60341,23.728
35.16335,139.6037,22.604
35.16335,139.60489,16.662
35.1633535,139.60492,17.1665
35.16335,139.6053,15.423
35.1633535,139.60547,15.7665
35.16335,139.60555,15.538
35.16335,139.60567,15.132
35.163352333333336,139.60686666666666,15.863666666666667
35.16335,139.60757,17.182
35.16335,139.60768,16.152
35.16335566666667,139.60796,16.720666666666666
35.163351500000005,139.60810500000002,16.917
35.163352333333336,139.60840666666664,14.885
35.16335,139.60847,13.654
35.1633554,139.608496,13.2834
35.1633535,139.60852,12.7915
35.16335,139.608545,13.2715
35.16337,139.60860384615384,11.04098717948718
35.1633535,139.60863,12.2075
35.163359142857146,139.60875285714286,8.569428571428572
35.16335,139.60881,7.108
35.16337442857143,139.60892642857144,6.102629515599344
35.16335775,139.60898,5.1905
35.16336322222222,139.60915333333332,3.8827222222222226
35.1633535,139.60927,4.366
35.16335333333333,139.60953666666668,4.6786666666666665
35.16335,139.61377,5.464
35.163354999999996,139.6140075,5.2048749999999995
35.16335,139.61409,5.339
35.16335333333333,139.61414666666667,5.329
35.1633535,139.6142,5.359500000000001
35.16335,139.61427,5.474
35.163352333333336,139.61435666666668,5.530333333333334
35.16335,139.61446,5.495
35.16335,139.61453,6.544
35.16335,139.61456,5.932
35.16335,139.61478,6.473
35.16335,139.61487,6.0625
35.16335,139.61513,7.502
35.163351500000005,139.6156,7.8995
35.16335,139.6167,9.273
35.163353,139.60066,38.589
35.163359,139.60124,36.09133333333333
35.163353,139.6017,34.749
35.163353,139.60268,28.284
35.163353,139.60399,19.41
35.163353,139.60448,18.826
35.163353,139.60661,15.173
35.163353,139.60667,15.475
35.163353,139.60684,16.079
35.163353,139.60748,16.516
35.163353,139.60793,17.192
35.16336785714286,139.60883285714286,7.1415
35.1633565,139.60925,3.7775
35.163353,139.6094,6.133
35.163356666666665,139.60950333333332,5.283333333333334
35.163353,139.60962,4.267
35.163353,139.61331,5.776
35.163353,139.61363,6.79
35.163353,139.61382,5.672
35.163353,139.61386,5.25
35.1633565,139.6139,5.749499999999999
35.1633612,139.613974,5.2787999999999995
35.163356666666665,139.61429,5.647666666666666
35.163353,139.61449,4.975
35.163353,139.61458,5.53
35.163353,139.61485,6.234
35.163353,139.61507,6.735
35.163369375,139.61562625000002,7.9585
35.163354999999996,139.61565,7.8345
35.163353,139.61594,8.065
35.1633565,139.61621,7.899
35.1633585,139.60136,36.11425
35.16336166666667,139.60172333333333,34.62766666666667
35.163357,139.6021,32.363
35.163357,139.60294,26.34
35.163357,139.60371,22.552
35.163360499999996,139.60373,22.5935
35.163357,139.60425,18.83
35.163357,139.60518,16.235
35.163368428571424,139.60541,16.006
35.16336033333334,139.60544666666667,15.773666666666665
35.163357,139.60565,15.059
35.163360499999996,139.60573,15.443999999999999
35.1633585,139.606105,14.4865
35.163360499999996,139.60683,16.089
35.163360499999996,139.60759,16.75707142857143
35.163357,139.60794,16.963
35.163357,139.60817,18.646
35.163357,139.60829,15.871
35.16335933333333,139.60834666666668,16.781333333333333
35.1633622,139.60895599999998,5.2551000000000005
35.163357,139.60901,5.613
35.1633585,139.60933,4.3375
35.163357,139.60938,3.58
35.16336166666667,139.60944333333336,4.902
35.163357,139.61385,5.25
35.163357,139.61455,5.953
35.163357,139.61484,6.338
35.163357,139.61494,6.203
35.163357,139.61504,6.941
35.163357,139.61574,7.88
35.163357,139.61696,8.534
35.16336,139.5991,39.349
35.16336,139.59914,39.984
35.16336,139.60065,38.62
35.16336,139.60197,33.375
35.163383611111115,139.60207555555556,32.3790787037037
35.163361333333334,139.6022233333333,32.53666666666667
35.1633716,139.602253,32.48295
35.16336,139.60284,27.568
35.16336,139.60298,26.684
35.1633665,139.6048675,17.024625
35.16336,139.60527,15.173
35.16336,139.60555,15.548
35.16336,139.60674,15.257
35.16336,139.60721,16.235
35.16336,139.60738,15.579
35.16336,139.6077,16.193
35.16336,139.60812,16.911
35.16336,139.60837,16.784
35.16336,139.60844,13.019
35.16336,139.60846,14.57
35.16336,139.60857,11.349
35.16336,139.60956,4.792
35.16336,139.60966,4.038
35.16336,139.6133,5.89
35.163362,139.61404,5.2245
35.16336,139.61418,5.484
35.16336,139.61427,5.516
35.16336,139.61444,5.412
35.16336,139.61476,6.484
35.16336,139.61482,6.171
35.16336,139.61525,7.53
35.16336,139.61557,7.803
35.16336,139.61559,7.858
35.16336,139.6167,9.283
35.16336,139.6182,7.493
35.163368000000006,139.59879,40.9985
35.163364,139.59964,39.328
35.163364,139.60155,35.738
35.163364,139.60248,29.73
35.163368000000006,139.60341,24.0295
35.163364,139.60446,18.951
35.163364,139.6049,17.172
35.16337475,139.60562,15.58975
35.163368000000006,139.60564,15.0275
35.163368000000006,139.60635,14.752
35.163364,139.60661,15.069
35.163368000000006,139.60748,16.516
35.163367,139.60797,16.807499999999997
35.163364,139.60799500000002,17.161
35.163364,139.608025,17.1295
35.163368,139.60805333333334,16.960333333333335
35.163368000000006,139.60808,16.9945
35.163364,139.60826,15.996
35.163377100000005,139.60843500000001,14.25085
35.163375,139.608465,14.6965
35.163370400000005,139.608724,9.8694
35.163364,139.609,5.131
35.16337983333333,139.60918166666667,3.5033333333333334
35.16337066666667,139.60942,5.6295
35.163364,139.60963,4.319
35.163364,139.61375,5.495
35.163364,139.6138,5.578
35.163364,139.61389,5.672
35.1633738,139.613946,5.2122
35.163364,139.61409,4.49
35.163364,139.61414,5.537
35.163368000000006,139.61433,5.715999999999999
35.163364,139.61435,5.193
35.163368000000006,139.61443,5.474
35.163364,139.61446,4.891
35.16336666666667,139.61452666666665,5.781
35.163364,139.61456,5.55
35.163364,139.61464,7.53
35.163364,139.6148,6.338
35.163364,139.61487,5.786
35.163364,139.61516,7.858
35.163364,139.61594,8.159
35.163364,139.61609,8.544
35.16337,139.601355,36.0735
35.16337,139.60197,33.438
35.16337633333333,139.60205,32.363
35.1633789,139.602105,32.449
35.163399,139.60219666666666,32.6485
35.16337,139.60269,28.092
35.163373,139.60283,27.6515
35.16337,139.60374,22.583
35.16337,139.60489,17.432
35.163371,139.60506,16.6465
35.16337,139.60518,16.089
35.16337,139.60526,15.236
35.16337,139.60667,15.517
35.16337,139.606805,16.0995
35.16337,139.60687,15.486
35.16337,139.60722,16.172
35.163380833333335,139.607355,16.269833333333334
35.16337,139.60738,16.045
35.16337,139.60825,16.1
35.16337,139.60841,14.247
35.16337,139.60852,13.03
35.16337,139.60854,15.689
35.163371,139.60858,12.187
35.163381,139.608635,12.371
35.16338066666667,139.60869499999998,7.981723484848485
35.1633785,139.60886374999998,6.8266875
35.163371,139.60889500000002,5.6425
35.16337,139.60902,5.328
35.16337,139.60907,4.682
35.16337133333334,139.60927333333333,3.937333333333333
35.1633755,139.60965499999998,4.31875
35.16337,139.61328,5.901
35.16337,139.6136,6.653
35.16337,139.61383,5.25
35.163373,139.61388,5.734500000000001
35.16337633333333,139.614005,5.156583333333333
35.163371,139.61403,5.209
35.16337,139.61406,5.526
35.16337,139.61415,4.766
35.16337,139.61429,5.516
35.163371,139.61478499999998,6.186999999999999
35.16337,139.61493,6.244
35.16337266666667,139.61502,6.961666666666666
35.163371,139.61552,7.612
35.163376,139.59912,39.822
35.163376,139.60065,38.241
35.163374000000005,139.60175,34.541
35.163372,139.60213,32.676428571428566
35.163376,139.60298,26.7825
35.163372,139.60376,22.479
35.163372,139.60426,18.78
35.163372,139.60445,19.284
35.163372,139.60555,15.694
35.163372,139.60608,14.965
35.163372,139.6061,13.997
35.163376,139.60672,15.563500000000001
35.163372,139.60675,15.881
35.163372,139.60677,15.996
35.163372,139.6076,16.953
35.163372,139.60812,16.953
35.163372,139.6085,13.498
35.16337816666667,139.60904666666667,5.009833333333334
35.163372,139.60934,4.69
35.163372,139.6095,5.245
35.163372,139.61412,5.547
35.163372,139.61418,5.401
35.16337957142857,139.61426428571428,5.604928571428571
35.163372,139.6146,5.09
35.163374000000005,139.61522,7.4335
35.163379666666664,139.61623,8.075666666666667
35.163376,139.5991,39.567
35.1633852,139.60129799999999,36.327999999999996
35.163376,139.60156,35.998
35.163376,139.60199,33.302
35.163376,139.6025,29.78
35.163379500000005,139.60378,22.5105
35.163376,139.60399,19.46
35.163379500000005,139.60524,15.283000000000001
35.163376,139.60538,16.089
35.163376,139.60573,15.569
35.16338475,139.6066075,15.251249999999999
35.16338616666667,139.606665,15.417833333333334
35.163376,139.60674,15.86
35.163376,139.60689,15.652
35.163376,139.60762,17.203
35.163376,139.60771,16.12
35.163376,139.60835,16.297
35.163376,139.60849,13.8
35.163376,139.60866,9.637
35.163376,139.60944,6.133
35.163376,139.60959,4.709
35.163376,139.61327,5.807
35.163376,139.61357,6.188
35.163376,139.6138,5.713
35.163379500000005,139.61392,5.021000000000001
35.163388600000005,139.613975,5.348
35.163376,139.61404,5.453
35.163376,139.61444,4.923
35.163376,139.61467,5.47
35.163376,139.61473,6.515
35.163379500000005,139.61476,6.1555
35.163376,139.61487,5.786
35.163376,139.61519,6.982
35.163376,139.61551,7.612
35.163376,139.61594,8.19
35.163376,139.61609,8.555
35.163376,139.61671,9.408
35.16338,139.59964,39.505
35.16338,139.60133,36.032
35.16338,139.60176,34.562
35.163383499999995,139.60484,17.156
35.16338,139.60518,16.256
35.163383333333336,139.60535333333334,16.096
35.163383499999995,139.60544,15.793
35.16338,139.60634,14.559
35.163383333333336,139.6066933333333,15.445666666666668
35.16338,139.60803,16.56
35.163383333333336,139.60810666666669,17.147333333333332
35.16338433333333,139.6082233333333,16.669999999999998
35.163383499999995,139.6084,14.621500000000001
35.163387,139.60875199999998,8.6802
35.1633815,139.6088,7.5865
35.1633815,139.60889500000002,6.3252500000000005
35.16338,139.60909500000002,4.439
35.16338966666667,139.60944833333335,5.8470555555555555
35.16338399999999,139.609564,4.682
35.16338,139.61325,5.838
35.16338,139.61374,5.443
35.163383499999995,139.6141,5.573
35.163383499999995,139.61417,5.479
35.163383499999995,139.61432,5.6259999999999994
35.163383333333336,139.61440333333334,5.4736666666666665
35.16338,139.61449,4.81
35.16338,139.61455,5.55
35.16338,139.61493,6.223
35.16338,139.61572,7.88
35.16338,139.61696,8.669
35.16338,139.61816,7.743
35.1633865,139.59879,40.9725
35.163383,139.59909,39.515
35.163383,139.60178,34.395
35.163383,139.6027,28.147
35.163383,139.60295,26.559
35.16338666666667,139.60338,23.20277777777778
35.163383,139.60341,24.123
35.163383,139.60426,18.67
35.163383,139.60443,19.118
35.163383,139.60504,16.349
35.1633865,139.60506,16.859499999999997
35.163383,139.60555,15.642
35.1633865,139.60733,15.4075
35.163383,139.60764,17.172
35.163383,139.60799,16.495
35.163383,139.60806,16.849
35.163383,139.60814499999998,17.088
35.1633865,139.60837,16.3855
35.16343281481482,139.60849703703704,14.033611111111112
35.1633875,139.608545,13.634875
35.163383,139.60857,13.664
35.16338666666667,139.60872666666668,9.279666666666667
35.163383,139.60878,7.951
35.163383,139.60913,4.4335
35.163383,139.60922,3.31
35.163383,139.60927500000003,3.5175
35.163383,139.60936,3.778
35.163383,139.61354,6.516
35.163383,139.61386,5.703
35.1633865,139.6139,5.264166666666666
35.1633865,139.61403,5.515499999999999
35.163383,139.61407,4.6
35.16338875,139.6145225,5.6505
35.163383,139.61461,7.803
35.16339425,139.5990975,39.7705
35.163387,139.60135,36.169
35.16339575,139.60222374999998,32.3519375
35.163387,139.60283,27.964
35.163387,139.6034,23.9
35.163387,139.60379,22.229
35.163387,139.60442,19.326
35.163387,139.60481,17.817
35.163388499999996,139.605325,16.313000000000002
35.1633988,139.60559800000001,15.471
35.163387,139.60573,15.506
35.163388499999996,139.60608,14.501999999999999
35.163387,139.60641,14.903
35.163387,139.60663499999998,15.756
35.163387,139.60689,15.683
35.163387,139.60722,16.162
35.163387,139.60748,16.495
35.163387,139.60765,17.088
35.163390666666665,139.6082,16.779333333333334
35.163395,139.60852,13.706333333333333
35.1634116875,139.60857499999997,13.360666666666667
35.16339988888889,139.60866444444443,12.005777777777777
35.163388499999996,139.609155,4.1935
35.163387,139.60938,5.531
35.163387,139.60968,4.465
35.163387,139.61324,5.87
35.163387,139.61378,5.4605
35.163387,139.61412,5.42
35.163387,139.61456,5.09
35.163390666666665,139.61472333333333,6.230333333333333
35.163387,139.61475,6.223
35.163387,139.61487,5.849
35.163387,139.615,6.910333333333334
35.163387,139.61594,8.284
35.163387,139.61671,9.481
35.16339,139.60065,38.631
35.16339,139.60158,35.915
35.16339,139.60199,33.073
35.16339,139.60262,30.09
35.16339,139.60265,29.46
35.16339,139.60297,27.048
35.16339,139.60518,16.464
35.16339,139.60522,15.277
35.16339,139.6053,16.401
35.16339,139.60538,16.037
35.16339,139.60632,14.684
35.1633925,139.60767,17.186999999999998
35.16339,139.60771,16.162
35.16339,139.60818,16.677
35.16339,139.60884,7.029999999999999
35.163397200000006,139.608952,5.7189
35.16339,139.60902,5.276
35.16339,139.60925,3.39
35.163395,139.6093,3.9583333333333335
35.16339,139.6095,5.38
35.16339775,139.60959,4.681875
35.16339,139.60966,4.142
35.16339,139.61385,5.776
35.1633925,139.61415,5.1565
35.16339,139.61443,4.881
35.16339,139.61446,4.76
35.16339,139.6145,6.653
35.16339,139.61465,5.5
35.16339,139.6155,7.749
35.16339,139.6161,8.586
35.163395,139.60114,43.26
35.163395,139.601785,34.437
35.163395,139.60252,30.55
35.163399,139.6026,31.4045
35.163395,139.60269,29.59
35.163399,139.6038,22.0835
35.163395,139.6044,19.347
35.1633975,139.6048,17.738500000000002
35.163395,139.60483,16.995
35.1634055,139.60504,16.74225
35.163395,139.60527,16.344
35.163395,139.60555,15.6
35.163395,139.60655,15.496
35.163395,139.60657500000002,15.522
35.163399,139.6075,16.459
35.1634064,139.60811600000002,16.9093
35.163395,139.60815,16.266
35.163395,139.60843,15.933
35.163408555555556,139.60846444444445,14.261055555555556
35.16339975,139.6088975,6.572125
35.163395,139.609,5.01
35.163395,139.60922,3.7885
35.163411,139.60933363636366,4.406227272727272
35.163395,139.60936,3.53
35.163395,139.61322,5.818
35.163395,139.61351,6.763
35.163395,139.61353,6.681
35.163395,139.61372,5.578
35.163399,139.61377,5.837999999999999
35.16340116666667,139.613945,5.4807500000000005
35.163395,139.61409,5.578
35.1633975,139.6143,5.689
35.163395,139.61469,6.494
35.163395,139.61491,6.161
35.163395,139.61499,6.652333333333334
35.163395,139.61505,5.776
35.163395,139.61563,8.128
35.163395,139.61624,8.253
35.163395,139.616265,8.3205
35.1634,139.59964,39.505
35.1634,139.60065,38.693
35.163415900000004,139.601325,35.9897
35.163401500000006,139.6018,34.3845
35.1634,139.602,33.302
35.1634,139.6021,32.363
35.1634,139.60257,31.54
35.1634,139.60272,28.119
35.1634,139.60281,28.036
35.1634,139.60297,26.954
35.16340475,139.60338,23.17
35.1634,139.603405,23.423750000000002
35.1634,139.60522,15.434
35.1634,139.60526,16.308
35.1634,139.60536,16.287
35.1634,139.60542,15.964
35.163403,139.60573,15.506499999999999
35.1634,139.60608,14.955
35.1634,139.6064,14.892
35.1634,139.60654,15.569
35.1634,139.60661,15.163
35.1634,139.60768,17.296
35.1634,139.60805,16.828
35.1634,139.60814,16.6825
35.163411,139.60822428571427,16.877285714285716
35.1634,139.608405,16.5365
35.163402250000004,139.60854750000001,13.093409090909091
35.16340842857143,139.60863571428573,12.560428571428572
35.16341255555555,139.6086922222222,11.063388888888888
35.163421769230766,139.60883384615383,7.858274764242849
35.1634,139.60887,6.432
35.1634058,139.609012,5.631600000000001
35.1634,139.60905,4.463
35.163402,139.6091866666667,4.228666666666666
35.163401,139.60924666666668,3.7426666666666666
35.163401500000006,139.60927,3.4365
35.1634,139.60938,3.476
35.1634,139.6097,4.204
35.1634,139.6132,5.776
35.1634,139.61375,5.06
35.1634,139.61383,5.63
35.163403,139.61400333333333,5.3806666666666665
35.163403,139.61424,5.659750000000001
35.1634,139.61426,5.568
35.1634,139.61438,5.443
35.1634,139.6144,4.891
35.1634,139.61458,7.31
35.1634,139.61523,7.776
35.1634,139.61595,8.419
35.1634,139.6161,8.627
35.1634,139.61673,9.491
35.163403,139.59877,40.91
35.163403,139.59912,40.109
35.163403,139.6016,35.769
35.163403,139.60254,30.72
35.163403,139.60336,23.62
35.1634065,139.60477,17.853
35.163403,139.60524,16.329
35.163403,139.60632,14.757
35.163403,139.60652,15.59
35.163403,139.60664,15.1165
35.163403,139.6069,15.548
35.163403,139.60722,16.11
35.163403,139.60732,15.423
35.163422714285716,139.60736,16.43207142857143
35.1634045,139.607705,16.82025
35.16341228571429,139.60837714285714,16.145285714285713
35.163407250000006,139.608605,13.29775
35.163420333333335,139.60872500000002,9.356388888888889
35.1634045,139.60947,5.797750000000001
35.163403,139.60966,4.121
35.16340400000001,139.61388333333332,5.332
35.16340925,139.6140625,5.4
35.163403,139.61455,5.09
35.1634045,139.61469499999998,6.1145
35.163403,139.61485,5.859
35.163403,139.6149,6.171
35.163403,139.61697,8.773
35.163406,139.60182,34.406
35.163406,139.60211,32.445
35.163406,139.60344,22.91
35.163406,139.60439,19.586
35.163406,139.60518,16.131
35.163406,139.60541,15.944
35.163406,139.60555,15.704
35.163406,139.6065,15.579
35.163406,139.60799,16.42
35.16340866666667,139.60814666666667,17.341333333333335
35.16341333333333,139.60825333333332,16.66675
35.163406,139.60835,17.1295
35.163406,139.60875,11.937
35.1634136,139.608808,7.815899999999999
35.163406,139.60915,4.57
35.1634116,139.609308,3.7811999999999997
35.1634156,139.609502,5.263800000000001
35.163406,139.61319,5.703
35.163412,139.61392,5.278083333333333
35.163406,139.6141,5.42
35.16340866666667,139.61414333333332,5.2796666666666665
35.163406,139.61429,5.131
35.163406,139.61436,5.432
35.163406,139.61441,4.68
35.163413999999996,139.61449666666667,5.958749999999999
35.16341,139.61467,6.2495
35.163406,139.61499,6.941
35.163406,139.61505,5.765
35.163406,139.61581,7.139
35.163406,139.61584,7.191
35.163406,139.61586,7.181
35.163406,139.61629,8.378
35.16341,139.5991,39.526
35.16341,139.60065,38.506
35.16341,139.60135,35.977
35.16341,139.60184,34.291
35.163414,139.602,33.6665
35.16341,139.60272,28.99
35.16341,139.60274,27.955
35.163412,139.60297,26.9225
35.163413999999996,139.60335,23.28333333333333
35.16341,139.60342,23.749
35.16341,139.60382,22.094
35.16341,139.60428,18.7
35.16341,139.60475,17.952
35.16341,139.60481,17.14
35.16341,139.60522,16.412
35.163414,139.60535,16.1675
35.163412,139.60606,14.4605
35.16341,139.60631,14.611
35.16341,139.60649,15.558
35.16341,139.6066,15.184
35.163412,139.60663,15.038250000000001
35.16341,139.6073,15.475
35.16341,139.60773,17.213
35.16341742857143,139.60817428571428,17.0065
35.16341,139.6082,17.494
35.163465046511625,139.60875558139534,9.263259093619558
35.16341571428571,139.6088657142857,7.721928571428571
35.1634215,139.60905,5.57175
35.16341533333333,139.60919666666666,4.097
35.16341,139.60948,5.312
35.163414,139.60971,4.1945
35.16341,139.6135,6.763
35.16341,139.6137,5.713
35.1634174,139.613858,5.5165999999999995
35.16341,139.61464,6.442
35.16341,139.61488,6.109
35.16341,139.61496,7.256
35.16341,139.61504,5.713
35.16341,139.61563,8.086
35.16341,139.6158,7.066
35.16341,139.61589500000002,7.2015
35.16341,139.61595,8.274
35.16341,139.6161,8.804
35.16341,139.61673,9.658
35.163414,139.59877,41.004
35.163414,139.59912,39.713
35.163414,139.59966,39.682
35.163417,139.6013,36.036833333333334
35.163414,139.60176,33.842
35.163416,139.60185,34.239000000000004
35.163419250000004,139.60213,32.568375
35.163414,139.6028,28.047
35.163414,139.60474,17.879
35.163418,139.60520666666665,16.0805
35.163414,139.60558,15.184
35.163414,139.60648,15.496
35.163417,139.60751,16.4745
35.163417333333335,139.60773666666668,16.790000000000003
35.16341666666667,139.60805333333334,16.655
35.163417,139.60808,16.651
35.1634176,139.60828800000002,16.360466666666667
35.163419,139.60832,16.349333333333334
35.16346751515152,139.60892393939395,8.051323232323233
35.163414,139.60898,6.87
35.163414,139.60938,3.382
35.163414,139.61317,5.734
35.16341966666667,139.61375,5.630333333333333
35.163422857142855,139.61382285714288,5.256214285714286
35.16342572727273,139.6138881818182,5.554636363636363
35.163418,139.61397666666667,5.408
35.163417333333335,139.61426666666668,5.589666666666666
35.163414,139.61435,5.37
35.163414,139.61438,4.7595
35.163417,139.61497,6.920999999999999
35.163414,139.61548,7.639
35.163414,139.6157,7.91
35.163414,139.61577,7.004
35.163418,139.6016,35.769
35.163419000000005,139.602105,32.92425
35.163418,139.60437,19.659
35.163418,139.6047,18.035
35.163418,139.60472,17.994
35.163418,139.6048,17.099
35.163419000000005,139.60555499999998,15.4755
35.163418,139.6056,15.756
35.163418,139.60573,15.59
35.163418,139.6064,14.882
35.163419000000005,139.60645499999998,15.418
35.163418,139.6069,15.454
35.163418,139.607765,17.259999999999998
35.163418,139.6081,16.131
35.163418,139.60834499999999,16.269000000000002
35.163418,139.608405,15.688749999999999
35.163418,139.608435,15.0435
35.163418,139.60855,13.373
35.163419000000005,139.6089,7.443
35.163419000000005,139.60895499999998,7.2315000000000005
35.163418,139.60916,4.81
35.163418,139.60939,6.106
35.163418,139.60945,4.413
35.163418,139.60968,4.059
35.1634215,139.61412,5.526
35.163421,139.61423666666667,5.685666666666666
35.16341933333334,139.61460666666667,5.885333333333333
35.163419000000005,139.614645,6.036
35.163418,139.61487,6.099
35.163418,139.61502,5.693
35.163418,139.61574,7.046
35.163418,139.6163,8.596
35.163418,139.61674,9.772
35.16342,139.5991,39.463
35.163427500000004,139.60216499999999,32.75761111111111
35.16342,139.60342,24.342
35.16342,139.604,19.49
35.16342,139.60446,18.379
35.16342,139.60503,16.537
35.1634295,139.60518,16.468
35.16342,139.6054,16.079
35.16342,139.60631,14.674
35.1634245,139.60660249999998,14.939
35.16342,139.60722,16.183
35.16342,139.60728,15.392
35.16342,139.60738,16.483
35.16342,139.60779,17.286
35.16342,139.60796,16.37
35.16342,139.6082,16.412
35.16342,139.60866,12.998
35.16342,139.60901,4.485
35.16342,139.6096,4.956
35.16342,139.60973,4.272
35.16342,139.61316,5.62
35.16342,139.6138,5.602666666666667
35.16342,139.61433,5.328
35.16342,139.61441,5.901
35.16342,139.61444,5.922
35.16342,139.61447,6.55
35.16342,139.61453,5.5986666666666665
35.16342,139.614555,7.0035
35.16342,139.61458,6.338
35.16342,139.61485,5.989
35.163422499999996,139.615,5.693
35.16342,139.61572,6.994
35.16342,139.61592,7.243
35.16342,139.61595,8.274
35.16342,139.6161,8.752
35.163425,139.60187,34.249
35.163425,139.602745,28.8295
35.163425,139.6028,28.557
35.163425,139.60298,26.985
35.163425,139.60428,18.75
35.163425,139.60469,18.119
35.163425,139.60504,16.922
35.163425,139.60606,14.996
35.163425,139.60643,15.402
35.163425,139.6078,17.12
35.163425,139.60814,16.162
35.163425,139.6086,13.227
35.16342933333333,139.60867,12.889833333333334
35.16344375,139.60878,8.966583333333332
35.163425,139.60927,4.735
35.163425,139.60947,6.243
35.1634275,139.60953,5.175
35.163425,139.613425,7.694
35.163425,139.6135,6.845
35.163425,139.61368,5.682
35.163425,139.61372,3.94
35.163425,139.61377,5.5625
35.163430749999996,139.6140325,5.44475
35.163425,139.61436,4.829
35.163425,139.61438,5.818
35.163425,139.61446,7.1325
35.163425,139.61473,5.942
35.16343066666666,139.61565,7.604
35.163425,139.61569,6.931
35.163428999999994,139.61676,9.8035
35.163425,139.61697,8.929
35.16343,139.60065,38.62
35.16343,139.60161,35.53
35.163435666666665,139.60176,33.851
35.1634315,139.60188,34.208
35.16343,139.60202,33.521
35.163435666666665,139.60214,32.913833333333336
35.16343,139.60258,32.308
35.16343,139.60384,22.198
35.16343,139.60435,19.825
35.1634315,139.60468,18.1655
35.1634335,139.60478,17.0935
35.16343,139.60521,15.361
35.16343,139.6054,16.131
35.163439,139.605552,15.5566
35.16343,139.6056,15.819
35.16343,139.60573,15.558
35.16343,139.60605,14.039
35.16343,139.60663,15.434
35.16343,139.60727,15.267
35.16343,139.60751,16.339
35.163435,139.60803,16.3545
35.1634315,139.60805499999998,16.5885
35.16343,139.608115,16.152
35.163437333333334,139.60822,17.102333333333334
35.163434333333335,139.6082866666667,16.27
35.1634315,139.60835,16.6615
35.16343,139.60844,14.33
35.163430999999996,139.6084666666667,14.108333333333334
35.16343,139.608545,13.758
35.16343,139.6087,11.4995
35.163433833333336,139.60880666666665,8.673194444444444
35.16343833333334,139.60886666666667,7.869833333333333
35.16343,139.6089,7.608
35.16343,139.60898,6.244
35.16343333333333,139.60900333333333,7.819
35.16343,139.6092,4.969
35.163434333333335,139.60936,4.980333333333333
35.16343,139.60939,3.715
35.16343,139.6096,5.1475
35.16343,139.60968,4.007
35.163436250000004,139.6097375,4.3815
35.16343,139.61314,5.713
35.16343,139.61345,8.378
35.16343,139.61374,5.521
35.1634315,139.6138,5.0032499999999995
35.1634335,139.61397,5.396
35.1634465,139.61423374999998,5.430499999999999
35.163437,139.61432599999998,5.1591000000000005
35.16343,139.61444,7.146
35.163430999999996,139.61449333333334,5.595666666666666
35.16343,139.61464,6.036
35.16343,139.61496,6.9
35.16343,139.61523,7.749
35.16343,139.61546,7.858
35.16343,139.61568,6.91
35.163433,139.59877,41.129
35.16343666666666,139.6022,32.3675
35.163441399999996,139.60222,32.5256
35.163433,139.60228,32.856
35.16343666666666,139.60336,23.566666666666666
35.163433,139.60345,23.1
35.1634365,139.60533,16.131
35.163433,139.60631,14.653
35.163434333333335,139.60640333333333,15.249666666666668
35.163435,139.60658,14.8975
35.163433,139.60721,15.954
35.163433,139.607825,17.0775
35.163433,139.6082,17.192
35.16343666666666,139.60852,13.754666666666665
35.163433,139.60895,7.129
35.163433,139.60948,5.941
35.163433,139.60951,5.339
35.163433,139.6134,7.009
35.16343833333334,139.61348,7.045999999999999
35.163449071428566,139.61370857142856,4.9545
35.163438,139.61377499999998,4.880875
35.163433,139.6141,5.599
35.163433,139.61415,4.912
35.163433,139.61426,5.9605
35.163433,139.6143,4.68
35.163433,139.61462,6.005
35.163433,139.614845,5.833
35.163433,139.61499,5.724
35.163433,139.61563,6.858
35.163433,139.61594,7.264
35.163433,139.61612,8.877
35.163433,139.61632,8.638
35.163437,139.59966,40.057
35.163437,139.60164,35.394
35.163441000000006,139.60204,33.948
35.1634385,139.60298,26.6315
35.163437,139.60342,24.04
35.16345328571428,139.60503142857144,16.82
35.1634385,139.6052,16.22675
35.163437,139.60606,14.996
35.163437,139.60661,15.173
35.163437,139.6069,15.496
35.163437,139.60725,15.142
35.163437,139.60773,16.048
35.163437,139.60785,17.224
35.163437,139.60834,16.974
35.1634385,139.6086,15.2095
35.163437,139.60864,12.457
35.163440666666666,139.60869333333332,11.360999999999999
35.1634458,139.60895599999998,7.6450000000000005
35.163437,139.60934,4.022
35.1634385,139.60938,4.474
35.163437,139.6094,4.146488372093024
35.163437,139.60954,5.284
35.163437,139.61313,5.578
35.1634472,139.613856,5.4117
35.163444,139.61395,5.588333333333334
35.163441000000006,139.61421,5.716
35.163437,139.61436,5.776
