35.16100487683721,139.6068245225436,17.193711364455872
35.16100227353604,139.60687353817062,16.672697722521296
35.161045,139.60683,17.557
35.161057,139.60684,17.359
35.161082642261526,139.60687329798813,17.486050505849857
35.161114,139.60674,18.452
35.161114,139.60681,17.74125
35.16115206703274,139.60674334109288,18.252165906924144
35.16114924860747,139.60679160772128,17.84907643685984
35.16114474509088,139.60681303820292,17.828325889711216
35.161161500655,139.60679744114444,17.743369811201216
35.161163,139.60681,17.827
35.161167,139.6068,17.525
35.161175,139.60681,17.838
35.161108,139.60686,17.494
35.161118,139.60687,17.588
35.16112355804754,139.60688633043648,17.697984305918272
35.161131067553,139.60690604550427,18.191
35.1611335,139.60683,18.0145
35.161180674714366,139.60689157875984,17.923958235610797
35.161167,139.60690604550427,18.191
35.161175,139.60691604550425,18.15
35.16118044892024,139.6069137205371,18.07691386233349
35.16123773566657,139.60623467423952,17.141303347783946
35.16120180321957,139.60627862873525,17.141303347783946
35.16130431394267,139.60617782294466,16.76332945909312
35.161318067553005,139.60617,16.88
35.161324067553004,139.60616,16.703
35.161314067553,139.6062,16.984
35.16135,139.60615604550426,16.984
35.161354,139.60621395449573,16.88
35.16136,139.60620395449573,16.703
35.161310067553,139.60632,17.161
35.161259280248665,139.60633894362775,17.33874504867035
35.16126333383649,139.606473977838,17.9028280537882
35.161346,139.60636395449575,17.161
35.1613118003479,139.60644068604407,17.554211517004365
35.16129840566797,139.60647141678595,17.686601886351642
35.16135,139.60645,17.328
35.161373,139.60652,17.328
35.161389932447,139.60617,16.88
35.161395932447,139.60616,16.703
35.16138502840049,139.6062814352863,16.924949535910976
35.161381932447,139.60632,17.161
35.16148236371873,139.6061570523964,16.378812993374066
35.161522,139.60619,16.329
35.16151816908,139.60623375762174,16.578826926018763
35.16157,139.60614,16.714
35.16152657740615,139.60618921438203,16.37538912404383
35.161544997201396,139.60621935664543,16.499531499987683
35.16156499204235,139.60620568228197,16.557564059412787
35.161566,139.60622333333333,16.691166666666664
35.161566,139.60626,16.59566666666667
35.161564,139.60628,16.647
35.16153062370505,139.6063067838077,16.68789398134937
35.16154954098047,139.60630891562926,16.6663093419847
35.16141350628469,139.6063997205294,16.95711654431722
35.161457,139.60648,16.674
35.16146,139.60652,16.592
35.1614685,139.6065,16.5375
35.161564,139.60637,16.592
35.16152495079121,139.6064152796076,16.625553674755825
35.161545,139.60641,16.565
35.161568,139.60643,16.483
35.16150785285584,139.6064693594454,16.551657266842003
35.161507,139.60649,16.483
35.161530750000004,139.6064525,16.5153125
35.16155,139.60645,16.51
35.16156,139.60645,16.565
35.16153628571429,139.60648857142857,16.445535714285715
35.161545,139.60652,16.401
35.16122334086861,139.60660983838974,18.50804727713388
35.16125,139.60664,18.545
35.16127,139.60666,18.431
35.16127778929146,139.60665925388716,18.24295080816193
35.16130048710553,139.60654252541744,17.895978636725474
35.161299457426274,139.6066154353037,18.172353247782155
35.16137478268493,139.60655524420412,17.47301873495686
35.16137,139.60661,17.869
35.16129232582259,139.60664865107475,18.139592577203118
35.16130088771551,139.6067012062249,17.57247457645784
35.161319917189594,139.60668814337865,17.324515990333378
35.161327,139.60672,16.962
35.161366,139.60663,17.869
35.16137,139.60664,17.921
35.1613375,139.60669,16.9005
35.16118757771112,139.6067491007761,18.187047000566018
35.161206020148995,139.60681344127744,17.723040140143624
35.161272625829646,139.60675310173087,17.851893998214834
35.161266,139.60681,18.243
35.161278,139.60681,18.285
35.16126289385624,139.60691700166558,17.432061677340613
35.16132255555556,139.60674333333336,17.00197222222222
35.16131275,139.60680875,17.2580625
35.16132366666667,139.60677666666666,17.262933333333333
35.1613321979819,139.60674637222525,17.059185258187206
35.16134206424814,139.60681011719788,17.07951770980304
35.16129,139.60683,16.948
35.161316,139.60687,16.62
35.1613,139.60692,17.328
35.16131,139.60689,17.005
35.16137093333334,139.60683533333335,16.894978287037038
35.1613455,139.6068625,17.339375
35.161362,139.60687,16.64725
35.1613662962963,139.60689555555555,16.809583333333332
35.161415,139.60654,16.647
35.161396,139.60658,17.682
35.1614,139.60661,17.22
35.16141,139.60658,17.64
35.1614285,139.60657500000002,16.86808333333333
35.1614426,139.606545,16.615533333333335
35.16146352173913,139.6066052173913,16.6813115942029
35.16147167924529,139.60663566037735,16.582675598301073
35.161508,139.60654333333332,16.419
35.16152013333333,139.6066073333333,16.597506031746033
35.161526,139.60654,16.538
35.161531499999995,139.60655,16.439416666666666
35.1615425,139.60654,16.4965
35.16152860751799,139.60658146039174,16.562303043167518
35.161545512240316,139.6065824782247,16.62034874910052
35.161532751059525,139.6066124594698,16.639285175381943
35.16157,139.60661,16.776
35.16150052262189,139.6066363873552,16.638971480663194
35.161559999999994,139.606666,16.7016
35.16157,139.60664,16.818
35.1615251975684,139.60670036985863,16.72838198903674
35.16156,139.60669,16.811
35.16157,139.60669,16.734
35.161458499999995,139.60681,17.1955
35.16139272727273,139.60686181818184,16.84710606060606
35.16147,139.60692,17.682
35.1615085,139.60674,16.7705
35.161521,139.606775,16.862000000000002
35.161535,139.60675,16.674500000000002
35.161566428571426,139.60674571428572,16.480214285714286
35.161556,139.60677,17.099
35.161532,139.606805,16.852395833333333
35.1615376,139.606776,16.7284
35.161569533333335,139.60680666666667,16.460002222222222
35.161503833333335,139.60686333333334,17.160833333333333
35.1615145,139.6068375,16.76725
35.16149357780504,139.60688271450064,17.245072190072076
35.16147955554879,139.6069110595179,17.47258280176067
35.16152,139.60689,17.442
35.161522,139.60692,16.453
35.161528379075484,139.60682494020534,16.741997825371758
35.16152649983221,139.60686748982528,16.894783574560375
35.1615705,139.6068325,16.0733125
35.161551,139.60689,16.5995
35.160957,139.60728604550425,14.375
35.160934,139.60729209100853,13.991
35.161095135106,139.60695,18.191
35.161131067553,139.60699395449575,18.191
35.161131067553,139.60699395449575,18.191
35.161167,139.60695,18.191
35.161167,139.60695,18.191
35.161175,139.60700395449572,18.15
35.161180674714366,139.60697948775132,17.923958235610797
35.16118044892024,139.60700162952858,18.07691386233349
35.161167,139.6070379089915,18.191
35.160910067553004,139.60736,14.347
35.160921067553005,139.60733,14.375
35.160898067553,139.60733604550427,13.991
35.160934,139.60738,13.991
35.160934,139.60738,13.991
35.160934,139.60738,13.991
35.160946,139.60731604550426,14.347
35.160969932446996,139.60733604550427,13.991
35.160969932446996,139.60733604550427,13.991
35.160957,139.60737395449573,14.375
35.160969932446996,139.60742395449574,13.991
35.160992932447,139.60733,14.375
35.161005864893994,139.60738,13.991
35.16121638136724,139.60695767503285,18.07691386233349
35.16119999478062,139.6069874473914,17.9720914170978
35.161202932447,139.60699395449575,18.191
35.16123869416799,139.60696320348464,17.57906943339473
35.161246604933915,139.60698141097643,17.511298086013607
35.16125999183111,139.6069803673072,17.411073791089496
35.161274,139.607,17.277
35.16122428659405,139.6070490100227,17.899758360679655
35.161261414622444,139.6070407123958,17.441502912806186
35.1612485,139.60709500000002,17.7855
35.16126994396847,139.60707665659228,17.83502350097057
35.16132,139.60695,17.1455
35.16131412052021,139.60700635217623,17.01387464269757
35.161331861821864,139.60693361331548,17.063485692866813
35.161336223727574,139.60696487668716,17.0050517215027
35.1613682550767,139.60693565903046,16.912401094756067
35.16137325,139.6069525,16.877375
35.161330625000005,139.60700625,16.9038125
35.161339,139.60698,16.8205
35.16137,139.60698,17.14
35.161297,139.60704,16.893
35.16131,139.60703,16.948
35.16132566666667,139.60703,16.893666666666665
35.161304,139.60709,16.839
35.1613465,139.60703,16.825
35.16136,139.60703,16.729
35.161359000000004,139.6071,17.786
35.16137,139.60709,17.775
35.161313,139.60716,17.7905
35.161327,139.60716,17.494
35.16132598961544,139.60717439324785,17.604607954422043
35.161321232798926,139.60719808602508,17.489573243674478
35.161335,139.60715,17.734
35.161346,139.60713,17.827
35.16134232794947,139.60716905475186,17.625776065500876
35.1613299988841,139.60721119702023,17.425268316771135
35.1613715,139.60721,17.39
35.161297,139.60724,17.421
35.161304,139.60722,17.38
35.161404,139.60696,16.88
35.16141,139.607,17.827
35.161415,139.60701,17.525
35.161425,139.60698,17.8065
35.161434810001424,139.6069673352806,17.374547296417745
35.161451368220035,139.60692907156,17.4503485793662
35.161457,139.60693,17.723
35.16147,139.60695,16.87
35.161434,139.60701,17.494
35.16146,139.60701,17.359
35.16141065951296,139.6070334609896,17.1812585950501
35.16140020968496,139.60707788846724,17.21310849313571
35.1614305,139.60706,16.671999999999997
35.161453,139.60703,17.505
35.16147,139.60703,17.515
35.16144,139.60707,16.453
35.1614535,139.60709,16.599
35.1614685,139.6071,16.604
35.16150742280408,139.60693851296824,17.007481899765857
35.16152,139.60701,16.428
35.161551,139.60693,17.088
35.16156,139.60695,17.286
35.161568,139.60696,17.307
35.16156,139.60701,16.428
35.16148444135437,139.60704353268025,16.989753822480967
35.161522,139.60709,16.995
35.16153664231626,139.60702047436064,16.508661503128014
35.16153001189379,139.6070639506951,16.75557280703284
35.16155482104641,139.6070223517382,16.457144159770763
35.16157,139.60706,16.37
35.16153,139.6071,16.943
35.16143305039996,139.60713542394356,16.9095119233242
35.16139453656055,139.60722063829593,17.26056766513129
35.161432768553105,139.60725644567734,17.13856833307993
35.161429283327934,139.60727150361006,17.174478597230003
35.161453,139.6073,17.099
35.161465,139.6073,17.109
35.1615085,139.60715499999998,15.9275
35.16152,139.60716,15.277
35.161516243406474,139.60716806134724,15.441443905299781
35.16154,139.60712,16.797
35.161552,139.60712,16.61
35.16152562960937,139.60716444125754,15.275676140293655
35.16154650638119,139.60719869522902,14.060076395255171
35.161549133800435,139.60718089854498,14.315599428462738
35.161556,139.60721,12.998
35.16157,139.60721,12.301
35.16151483563776,139.60724793000173,15.314402802590608
35.16150406205165,139.6072881914485,15.65235262136633
35.1615704,139.60724799999997,15.7874
35.16153666666667,139.6073,14.256
35.16155,139.60727500000002,15.3325
35.161230472583696,139.60749750203988,15.001257101568193
35.16132967961494,139.60745407048418,15.944009321150153
35.161366,139.60745,16.547
35.16135,139.60748209100854,15.223
35.161278135106,139.60757,15.223
35.161320067553,139.60753,15.5795
35.161314067553,139.60752604550427,15.223
35.161314067553,139.60752604550427,15.223
35.161366,139.60755604550425,15.059
35.16135,139.60757,15.223
35.161314067553,139.60761395449575,15.223
35.161314067553,139.60761395449575,15.223
35.161458610414286,139.60737981497957,15.823329837021596
35.161411977413515,139.6074366217296,16.328938386981484
35.1614235,139.60748,15.902
35.16141325455824,139.60748823373078,15.674276633972104
35.161457,139.60745,17.222
35.1614305,139.6075,15.5015
35.161438,139.60747,16.318
35.161481579462546,139.60731366132308,16.25113683129222
35.161519901720254,139.60731719441984,14.617665917483674
35.161523,139.60736,15.404
35.161486848876365,139.60736440842976,15.39439565793683
35.161521,139.60738500000002,13.6355
35.161528000000004,139.60732,14.0185
35.16156564677219,139.60739180808204,12.879011615151493
35.16151772617396,139.60742996003464,13.976262462816225
35.16151347293988,139.6074757899135,12.050909852526015
35.16150953637436,139.60750645212497,11.318304108927087
35.16156845990908,139.60742911453104,11.436996712871293
35.16157215897074,139.6074778510449,9.547376517820307
35.161391932446996,139.60753,15.5795
35.161385932447,139.60752604550427,15.223
35.161385932447,139.60757,15.223
35.161401932447,139.6076,15.059
35.161385932447,139.60761395449575,15.223
35.16147264046806,139.6076232052133,12.22011508806607
35.161454298936185,139.6076502515927,14.014679160262279
35.16147,139.60767,14.347
35.161494700592435,139.6075623086358,11.607939289196835
35.1615399,139.607538,9.3243
35.16156,139.60753,9.391333333333334
35.16153779663081,139.6075472594804,9.9722109831926
35.16148710170436,139.60766124872512,12.672398120437668
35.16152554337571,139.60761819884573,10.934754625336904
35.16152888259269,139.60765240471318,10.296708498198734
35.16153784351224,139.60769530238184,11.562867394009109
35.161562,139.60767,8.3125
35.161548681207734,139.60769518288504,10.821218558229061
35.161598312502484,139.60614787424828,16.647552603991866
35.161617,139.606195,16.442999999999998
35.1616205,139.606225,16.584249999999997
35.161631420178225,139.6061800268374,16.4774221918999
35.161667,139.60614,16.565
35.161650759083344,139.60618162315026,16.47339115956552
35.16163247671441,139.6061959289172,16.396934028491277
35.16162828417211,139.6062227460704,16.487926148481915
35.161647,139.6062,16.137
35.161661499999994,139.606195,16.5925
35.16165178795541,139.60622901239654,16.356803571389282
35.161617,139.60628,16.329
35.16161,139.60631,16.558
35.161618,139.60631,16.69633333333333
35.16165,139.60628,16.261
35.16166,139.60626,16.349
35.161667,139.60628,16.1225
35.16163616119054,139.60632821409305,16.495726015881196
35.16167701846565,139.60622699402603,16.420173817252355
35.161755,139.60616,16.483
35.16176115842475,139.60619122867257,16.788710007487698
35.1617,139.60626,16.592
35.16171,139.6063,16.048
35.161729207811995,139.6062560238711,16.49093347535073
35.16174,139.60632,16.006
35.16162,139.60638,16.6458
35.16159730580729,139.6064099366558,16.42421711721512
35.161662,139.60634666666667,16.51033333333333
35.1616315,139.60641,16.579
35.161655,139.6064,15.3
35.161592205997614,139.60644359290237,16.287136275393582
35.16159029239857,139.60649774434464,16.120238172469865
35.161663,139.60645,15.11
35.161667,139.60646,14.45
35.1616446,139.60652,15.371
35.161648,139.60649,16.256
35.1617,139.60637,16.172
35.16171,139.60637,15.975
35.161716,139.60638,16.131
35.16171566621545,139.60638834378895,16.03606489590852
35.16172789114324,139.60635136624907,16.004320736490033
35.161719451027594,139.60637244581068,16.03134901141251
35.161762,139.60634666666667,15.884666666666666
35.16176,139.60637,15.683
35.161762,139.6064,15.86
35.161702500000004,139.60645,15.974999999999998
35.161709,139.60648,16.024250000000002
35.16171666666667,139.60646,15.943666666666669
35.161681,139.60652,14.78275
35.161693666666665,139.6064966666667,15.369
35.161713,139.60652,16.51
35.161728,139.60645,15.902
35.161747,139.60645,15.309
35.16176,139.60646,15.017
35.16172133333333,139.6064966666667,15.423
35.16173,139.60652,15.142
35.161727375489505,139.60652710347293,15.319164938277504
35.16186322870717,139.60614115729848,15.993279369203
35.16181058669696,139.60623555377282,17.121834518674845
35.16180330187571,139.60631870684952,16.342132582995823
35.161835,139.60625,17.167
35.161858,139.60626,17.414
35.161866,139.60628,16.917
35.16183817697703,139.60628554353642,16.770229921386445
35.16182135912889,139.60633029593237,16.231973379305828
35.16185786543767,139.60628569006587,16.71168386448764
35.161865,139.606315,15.9785
35.16187585850822,139.60617850429142,16.19336839491387
35.16191,139.60616,16.037
35.161900525293504,139.60618209620384,16.130816742685575
35.161908774744305,139.6061745487041,16.148989785021524
35.16190663949742,139.60619948733287,16.169195641265706
35.16191057629346,139.60621878188982,16.17078837810759
35.161938,139.60614,16.36
35.16196020336958,139.60615981410405,16.08544593328442
35.16191940228365,139.60623503163177,16.115826607240855
35.16196326065442,139.60620381885525,15.949665152520152
35.16196,139.60623,15.777
35.16188220663294,139.6062559112879,16.571209234057278
35.161907,139.6063,15.673
35.1619262840116,139.6062816321264,15.975278390977069
35.161953,139.60625,15.735
35.16196389925778,139.6062725130142,15.86137300983199
35.16194,139.60630500000002,15.88375
35.161945,139.60632,15.964
35.161797,139.60637,16.193
35.161809000000005,139.60634499999998,16.261
35.161801999999994,139.60643,15.0175
35.161816,139.60643,14.643
35.161826250000004,139.60634,16.13075
35.161820361731614,139.60642049509246,15.276238602531587
35.16181,139.60645,14.809
35.161816,139.60646,14.632
35.16181539873159,139.60644328472443,14.845758772885496
35.161803666666664,139.60652,13.301833333333336
35.16182049367723,139.60646157001744,14.716990022749398
35.161851023267765,139.60645169585308,15.471344794497075
35.16185,139.60648,14.986
35.16183198120018,139.60648770670278,14.631586659840039
35.16182848546277,139.6065164098966,14.348125801731126
35.16186,139.60649,15.049
35.161846,139.60652,15.309
35.161906648630726,139.6063474617341,15.949139179251057
35.16190277734467,139.60642424921062,16.04022025166868
35.161923045846024,139.60633506090565,15.930166579315417
35.16193220715911,139.60637685504332,16.048622476393156
35.16194806164853,139.6063361617743,15.960520211752302
35.16196,139.606375,15.923
35.161948333333335,139.6064066666667,16.3625
35.161945,139.60643,16.152
35.16196,139.60641,16.079
35.161892,139.60645,16.236
35.161896,139.60648,16.291
35.1618973053721,139.60649847422255,16.055290804266864
35.161945,139.60645499999998,16.2245
35.16192179068435,139.60648708319172,16.203741689150494
35.16192490883293,139.6065204821771,16.124666236493397
35.161957,139.6065,16.297
35.16196,139.60652,16.401
35.16159187065273,139.6065413390176,16.24765923505681
35.16159754848329,139.60660682131427,16.517784509622437
35.161655,139.60657,16.204
35.161667666666666,139.60654666666667,15.8095
35.161648,139.6066,16.318
35.161612,139.60666333333333,16.453666666666667
35.16161,139.6067,16.474
35.16164311175884,139.60663729673377,16.322926197381733
35.16163672226517,139.60666118077697,16.227780906975845
35.16165,139.60663,16.538
35.161663,139.60664,16.037
35.16167,139.60663,15.933
35.1616525,139.60666,16.0635
35.16166807245191,139.60666052799866,15.947663625687703
35.161636882581696,139.60668515610234,16.0927168555848
35.16163624806252,139.60671009542224,16.019504813289366
35.161647333333335,139.60669,15.889333333333331
35.16166,139.60669,15.716
35.1616576954398,139.60671210266779,15.781076679006272
35.16168998534639,139.60654574728133,15.705774804820424
35.16169465120361,139.60660925810063,15.613079498375777
35.161736409696005,139.60657269211475,14.822980158826418
35.16176,139.60654,14.73
35.1617505,139.60657500000002,14.50225
35.16173,139.60661,14.341
35.16176683333333,139.60660499999997,14.636333333333331
35.16167278636965,139.60662982791288,15.969767145074165
35.161713,139.60663,15.933
35.16170967494313,139.6066695832971,15.495816777719094
35.161682,139.6067,15.771
35.161736,139.60663499999998,15.1265
35.16174,139.60667,14.695
35.16175,139.60663,14.778
35.16176733333333,139.60663333333332,14.555833333333334
35.16176,139.60667,14.653
35.16172,139.60669,15.413
35.161733,139.60672,15.228000000000002
35.161754,139.60672,15.157333333333334
35.161591665573326,139.6067488651146,16.477039905776238
35.161586945227505,139.60678655682167,16.473390644651104
35.16163866666667,139.60674500000002,15.905666666666669
35.16166,139.60674,15.497
35.161636,139.60678,16.702
35.16165,139.60678,16.565
35.16163314234433,139.60681566083383,16.341931264343092
35.161582092808075,139.6068452226865,16.646358711861843
35.161595012868936,139.60690491796316,16.64736024063885
35.161661499999994,139.60684,15.83925
35.161650249154576,139.60686972507,16.285317277759486
35.16167,139.60692,16.154
35.161705,139.60674,15.552
35.1617145,139.60675,15.2355
35.161697,139.6068,16.099
35.161724,139.60677,15.231
35.161728,139.60674,15.101
35.161728,139.6068,15.642
35.16176,139.60678,14.996
35.16168846021209,139.60685479529073,15.896557214080062
35.16171,139.60692,15.004
35.16174505605809,139.6068532587183,15.019985801100548
35.16172,139.60692,14.785
35.161736,139.60692,14.977
35.16176,139.60692,14.895
35.161816,139.60655,13.113
35.16177843624452,139.60661052685896,14.569471399234507
35.1618220832033,139.6065410141984,13.654249755271358
35.16182679580075,139.6065566268271,13.870637306584976
35.161848167160464,139.60653805604846,14.922095975006243
35.16186,139.60657,15.777
35.1618366976708,139.6065796441859,14.824648825318492
35.16183502410098,139.60661107895487,15.041653424741275
35.161854,139.60658,15.277
35.16186,139.60661,15.652
35.161808,139.60666500000002,14.4505
35.161784088080694,139.60670424248298,14.655790200432026
35.16183509033253,139.6066398901472,14.813863980920376
35.16182614875737,139.6066596613419,14.542231714627436
35.161852,139.60664,15.0015
35.161859,139.60666,14.302
35.16182441568365,139.6066762029628,14.409840944887218
35.161865,139.6067,13.914
35.161859671497,139.60672250359923,13.678678758945344
35.16190766666667,139.60654333333332,16.021333333333335
35.16190061965802,139.60660693325048,15.049914826820872
35.16191385767867,139.60662465989378,14.22464198310221
35.161922,139.60657,16.079
35.161934,139.60657,15.767
35.16193,139.60658,16.183
35.161936,139.6066,15.8705
35.16195066666666,139.60658,16.352666666666668
35.16190723581823,139.606654827719,13.54489365340628
35.16189,139.60672,12.9068
35.161903,139.60669,13.987
35.161957,139.60663,13.55
35.16196064167499,139.6066294908419,14.240166662983778
35.16195289341224,139.60666561599416,13.362023683981139
35.161918389835044,139.60668887321248,13.38887613107614
35.161937,139.60672,12.3635
35.161957,139.606695,13.024
35.1619515,139.60672,12.66
35.161812,139.60677,14.58
35.161807,139.6068,14.3985
35.1618385,139.60674,14.2645
35.16185,139.60675,13.123
35.16186,139.60677,12.665
35.1618368879557,139.60678083820454,13.78478540628663
35.161834056303405,139.6068033380126,13.944015088746802
35.161842,139.60678,13.706
35.161852,139.60681,14.003
35.16186,139.6068,13.331
35.161865,139.60681,13.061
35.1618088,139.606862,14.0392
35.161804,139.60684,13.893
35.161807,139.6069,14.164
35.161804,139.60692,13.508
35.16183285665693,139.6068284792594,13.892023000201178
35.16183603697155,139.60686271552095,13.821035934327826
35.161865,139.60684,14.143
35.161858,139.60687,13.7525
35.161865,139.60686,14.133
35.161835,139.60692,13.5135
35.161863777777775,139.60689333333332,13.234833333333334
35.16191030769231,139.60674384615385,11.859371794871794
35.1619015,139.60677,13.014
35.1618764802807,139.60678214412135,13.075944046796995
35.16187229728086,139.6068096453362,13.127157703158815
35.16191,139.60678,13.0975
35.16191166666667,139.60680666666667,12.604833333333332
35.161926125,139.6067725,11.39
35.16193,139.60675,12.468
35.16194,139.60675,12.66
35.161931714285714,139.60680285714287,10.157285714285717
35.1619495,139.6067775,12.832
35.161958,139.6068,14.44288888888889
35.161896750000004,139.6068325,12.28625
35.16189,139.6069,11.958
35.161904666666665,139.60689666666667,10.500666666666667
35.1619125,139.60692,10.2535
35.16191666666666,139.60683666666668,11.329666666666668
35.16195651724138,139.60686448275862,9.959913793103448
35.161960449999995,139.606835,10.484233333333332
35.161934,139.60689,10.407
35.1619415,139.6069,9.8605
35.161995,139.60614,15.881
35.16201182122316,139.60617380001054,15.830647486650507
35.16200072622834,139.60621875708395,15.838040054805296
35.162056,139.60614,15.798
35.1619815,139.60626,15.8395
35.16198,139.60628,15.839
35.16199,139.60625,15.871
35.16213305007387,139.60619446983193,15.789078159222978
35.16212803725034,139.60627722255308,15.85554538296247
35.162006,139.606405,16.2035
35.162006,139.60643,16.245
35.16199263489596,139.60644196115473,16.040496408614786
35.16199907218384,139.60651457768412,15.969796823171901
35.162025159314354,139.60646300819198,15.779549629689038
35.162014,139.60649,15.22
35.16203,139.60649,15.3
35.16205,139.60649,15.33
35.16207537615047,139.6063595155873,16.023998394922092
35.16208517432607,139.60641684774566,16.017982861553964
35.1621525,139.60638,16.006
35.162144,139.6064,15.985
35.1621,139.60648,16.089
35.162109,139.60652,15.36575
35.162109666666666,139.60649333333333,16.179333333333336
35.162144,139.60648,15.86
35.16215,139.60646,15.756
35.162155,139.60645,15.787
35.16213,139.6065,15.808
35.162136,139.60649,15.86
35.1621132950716,139.60652825087922,15.94470876894265
35.162197,139.60617,15.871
35.162197,139.606195,15.834499999999998
35.1621985,139.606225,15.881
35.1621985,139.60625499999998,15.8085
35.162197,139.60628,15.771999999999998
35.162341,139.60614,14.7305
35.16235,139.60616,14.703
35.162334,139.60632,16.11
35.16235,139.60632,15.86
35.162178999999995,139.60634499999998,15.902
35.162178,139.6064,15.579
35.162215321688215,139.60648087432588,15.617567789990044
35.162273,139.60638,16.162
35.162285,139.60637,16.079
35.162296,139.60635,16.1
35.16228921798461,139.60638960588506,15.76446992228304
35.162308,139.60634,16.141
35.162323,139.60634,16.027
35.162332,139.60643,15.0435
35.162342,139.60641,15.132
35.16235,139.6064,14.986
35.162304000000006,139.60646,14.96
35.16227201896165,139.60647634845185,15.435907813408512
35.162306,139.60649,15.77
35.1623275818492,139.60643998448904,15.088919063479288
35.1623207015081,139.60647079953273,15.335375177152528
35.1623535,139.60645,15.106000000000002
35.16234,139.60646,15.309
35.16235,139.60648,15.787
35.162354,139.6065,16.089
35.161968410963695,139.6065774965395,15.787734067346056
35.16201626963352,139.60653983682295,16.323530449548464
35.16201573931217,139.60654957372014,16.405124889911416
35.16201850607595,139.60656570231265,16.096268450738698
35.16204,139.60655,16.61
35.162056,139.60654,16.5
35.16204604977607,139.6065520940026,16.400911915384096
35.16202455152904,139.60658598211197,15.715196945704433
35.162056,139.6066,15.496
35.1620556501108,139.60660268317667,15.658452155625469
35.16197718905827,139.60667327484157,13.517167026405378
35.16199227035648,139.60664484739104,14.341454765398836
35.162,139.60667,14.336
35.16199,139.606695,13.29
35.162003,139.6067,12.655
35.16202380186162,139.60664585854502,14.55064474638439
35.162037,139.60667,13.311
35.162055906814565,139.606648956984,15.10069244920831
35.16205,139.60666,14.955
35.162022186928496,139.60669219634087,13.530347119531315
35.1620365,139.60672,14.0235
35.16205,139.6067,13.883
35.16205,139.60672,14.278
35.16206,139.60672,14.466
35.1621,139.60654,16.453
35.162080871756,139.60661562842316,16.057433307178464
35.16213129811609,139.60653288845833,15.575404229278423
35.16212792196164,139.60656395637474,15.42455145779519
35.1621267645421,139.6065758648319,15.419800148238595
35.162136,139.60657,15.05
35.162134299718964,139.60662433493812,15.564914437305191
35.162148,139.60658,15.25
35.16209,139.60666500000002,15.5635
35.16210957142857,139.60663428571428,16.918357142857143
35.162110500000004,139.60666166666667,16.65077777777778
35.162088000000004,139.60669714285714,14.994142857142858
35.16208,139.60672,14.944
35.162132,139.60667,15.673
35.162148,139.60667,15.371
35.16212846870784,139.60667358166245,15.653274531738209
35.16215192307693,139.60669538461536,15.183794871794872
35.16214768915001,139.60671933956428,14.93788678575194
35.16201066666667,139.60674500000002,12.671875
35.16198675120488,139.60674532849768,12.981028220156709
35.16197265186724,139.60679615634245,12.467881176369461
35.162025,139.60675,13.269
35.162037,139.60675,13.154
35.16205,139.60675,13.383
35.162032575816724,139.60678957667946,12.71450877393228
35.162,139.60686,11.416
35.16201,139.60686,11.51
35.16198770426041,139.60688565535693,10.497662293075752
35.16202,139.606865,11.76
35.162037,139.60683,11.854
35.162017,139.60689,11.36175
35.162083,139.60674,14.778
35.162096,139.60675,14.276666666666666
35.16207182357664,139.60676638003108,13.65327077019746
35.16211550629914,139.60674937747623,14.467218570074126
35.16206590971493,139.60684675379073,12.957909274174348
35.162104527666905,139.6068604608715,13.956892941756244
35.16211,139.60689,14.247
35.16210983710922,139.60688530300496,14.177118351789229
35.16211924215222,139.60689063437792,14.112875383426681
35.16211644772938,139.6068980859275,14.021741602135657
35.162147,139.60692,14.3255
35.16220251863016,139.60655989768895,15.310942770752401
35.16220739606623,139.6065956018779,15.31863524877216
35.162224,139.60657,15.184
35.16224149999999,139.60657,15.366
35.162248500000004,139.60655,15.12375
35.16222288877505,139.6066218993778,15.43045345003833
35.162186921870244,139.60665633914468,15.292583554154936
35.1622,139.60669,15.121
35.1622085,139.60672,14.6815
35.162217393325385,139.60666618461522,15.436576311089661
35.162246499999995,139.60663,16.0115
35.16224775,139.60666,16.136
35.16223,139.60672,14.58
35.1622885,139.60657,15.8085
35.1623,139.60655,15.704
35.162277,139.60658,15.902
35.162308,139.60654,15.798
35.1623246792131,139.60659096338551,15.836713289677684
35.162287050690935,139.60665880909252,15.869869684815939
35.1622975,139.6067,16.204
35.16234,139.60667,15.892
35.16235,139.60667,15.912
35.162315,139.60669,15.9955
35.1623285,139.60669,16.0215
35.162342,139.60669,16.193
35.162179530459305,139.60673786590917,14.659968370167636
35.162190527978964,139.6067791107266,14.71041108252578
35.16222969230769,139.60674461538463,14.293153846153846
35.16224233333333,139.60680666666667,14.848
35.162254,139.6068,14.944
35.16220542754382,139.60690159859152,14.558545382709886
35.162213244445994,139.60684336447616,14.979138314856515
35.162242400000004,139.606832,14.8142
35.16225,139.60687,16.172
35.162236,139.60689,15.444888888888888
35.162254,139.60689,15.4845
35.162256785145374,139.60688195086388,15.60310585226174
35.16227827072578,139.6067455972408,15.215896658458066
35.16228775,139.60680625,14.8149375
35.16233866446353,139.6067432217385,15.956920456875144
35.162322397205685,139.60678199183,15.60191628444111
35.16231515727909,139.60679566284455,15.308097407889022
35.16235,139.60678,16.984
35.162354,139.6068,14.996
35.16227409979289,139.60684938732572,15.456993478817859
