35.157399932447,139.59972,21.272
35.157387932447,139.59968604550426,21.314
35.157387932447,139.59977395449573,21.272
35.157415932447,139.5997,21.272
35.157425932447,139.59969,21.293
35.157423864894,139.59973,21.293
35.157482932447,139.59948395449572,22.9525
35.15748762237956,139.59955252773275,22.51326667102853
35.15753278532778,139.59951539340742,22.91561261477369
35.157555433088184,139.59949851800732,22.91561261477369
35.157461976271655,139.5996081973846,21.932499999999997
35.157479932447,139.59962,22.0
35.157490932447,139.59961,22.009281005322443
35.157585,139.59956,22.555304605573127
35.157642,139.59949,22.989
35.157583600688895,139.5995945421654,22.39260921114625
35.1576,139.59964,22.248994452291114
35.15765608174428,139.5995988490567,22.367974961212365
35.15764244976298,139.5996324353832,22.248994452291114
35.15753548094702,139.5996952555958,21.77845610215203
35.157593072342344,139.59975961430524,21.719
35.157623,139.59976,21.671442232271165
35.15763,139.59978,21.62388446454233
35.157642,139.5998,21.6205
35.157653999999994,139.59981,21.522
35.157784,139.59964604550427,22.261
35.157806,139.59967604550425,22.261
35.157714587072405,139.59970819168788,22.261
35.157748067553,139.59969,22.261
35.157748067553,139.59973395449575,22.261
35.157685616822135,139.59986745987234,20.604197289032918
35.157721549269134,139.5998235053766,20.604197289032918
35.157770067553,139.59972,22.261
35.157784,139.59969,22.261
35.157784,139.59973395449575,22.261
35.157778067553004,139.59975,22.261
35.157819932447,139.59969,22.261
35.157841932447,139.59972,22.261
35.157814,139.59970604550426,22.261
35.157819932447,139.59973395449575,22.261
35.157784,139.59977790899148,22.1565
35.15775748171613,139.59986745987234,20.158
35.157815067553,139.599805,21.8705
35.15794,139.59961,22.7696426286818
35.15793892418309,139.5996211669588,22.672169690311083
35.15793067233929,139.59962942581294,22.7696426286818
35.15798,139.59964,22.625
35.15796274441463,139.59964653785454,22.672169690311083
35.157898,139.59972,21.75075
35.157898,139.59975500000002,21.58425
35.15787149253596,139.59979874430303,21.48
35.157886932447,139.599805,21.256702907675425
35.157892901134744,139.59985273415234,20.887
35.157917,139.59982,20.981
35.15792,139.59984,20.793
35.157933,139.59985,20.77908906825928
35.15794,139.59987,20.610999999999997
35.15801,139.5997,21.001
35.158028,139.59976,17.661
35.158044067553,139.59987,17.983
35.15808,139.59982604550427,17.983
35.15808,139.59982604550427,17.983
35.158115932447,139.59978209100854,17.983
35.158115932447,139.59987,17.983
35.158115932447,139.59987,17.983
35.158115932447,139.59987,17.983
35.15818779734099,139.59987,17.983
35.158151864893995,139.59982604550427,17.983
35.158151864893995,139.59982604550427,17.983
35.158806,139.59967604550425,18.91
35.158817,139.59965604550428,18.91
35.158770067553,139.59972,18.959882657688574
35.158781067553,139.5997,18.91
35.158758067553,139.59976,19.00976531537715
35.158825235239874,139.59970486154043,18.91
35.158806,139.59976395449573,18.628999999999998
35.158817,139.59974395449575,18.959882657688574
35.15878930279288,139.59974881603617,18.628999999999998
35.158776407324524,139.59983481309845,17.963304830131747
35.15877737454684,139.59983440469975,17.963304830131747
35.158825235239874,139.5997927705319,18.20676614448449
35.15881233977152,139.5997908586027,18.628999999999998
35.158813306993835,139.599790450204,18.628999999999998
35.159208,139.59927,29.514
35.15922,139.59926,29.566
35.15911,139.59938,29.318511651958147
35.15912,139.59938,29.318511651958147
35.159118994301274,139.59937741228305,29.318511651958147
35.159103,139.5994,29.296755825979073
35.15916,139.59932,29.33998715218589
35.15917,139.59932,29.331974304371787
35.15916798111954,139.59931826470506,29.331974304371787
35.15913455084744,139.59935777590113,29.318511651958147
35.1591835,139.5993,29.33998715218589
35.159195,139.59929,29.348
35.158918,139.59962,22.245
35.158929,139.599605,22.4035
35.158978,139.59952,23.187
35.158947735187915,139.59956961378674,22.60570361629244
35.15896340583179,139.59954236519144,22.918082490047343
35.158985,139.5995,23.187
35.1589415,139.59958,22.562
35.15886116768687,139.59974881603617,18.959882657688574
35.158858243959195,139.59985668273194,17.740162996584157
35.15884827221852,139.59983481309845,18.20676614448449
35.15884923944083,139.59983440469975,18.20676614448449
35.15888677157787,139.5998148682498,18.20676614448449
35.1589,139.59984,18.1426596844559
35.15896659468625,139.5997471761487,20.67938475546729
35.15895747498685,139.59981249174845,17.005
35.15897716168251,139.59981619100336,17.70827459074673
35.158974,139.59984,18.364950128348536
35.15898,139.59985,17.684975064174267
35.1589825,139.59987,17.7634576925902
35.15899,139.59985,18.388249654920998
35.159096,139.59973,25.622
35.159029328851474,139.59980481633974,20.307372907630615
35.15903269286042,139.59985846517654,19.675664349460504
35.15911335517988,139.5997878027774,24.560339070060635
35.1591175,139.59985,23.58937369889124
35.159195,139.59976,27.339
35.159203,139.59975,27.339
35.159214,139.59975,27.3965
35.159172,139.59978,27.24
35.159139264340816,139.59984608743198,24.225191301200006
35.1591632107626,139.59984574948152,25.2399978648158
35.159184,139.59978,27.339
35.15746,139.60025604550427,7.67494028037901
35.157454250455494,139.60025536545427,7.67494028037901
35.157433,139.60022209100853,7.67494028037901
35.1573945412012,139.60026607365094,7.41
35.157397067553,139.60031,7.41
35.157397067553,139.60026604550427,7.41
35.157397067553,139.60035395449574,7.41
35.157433,139.60026604550427,7.41
35.157433,139.60031,7.41
35.157454250455494,139.60029931995,7.93988056075802
35.157454250455494,139.60034327444575,7.67494028037901
35.157433,139.60039790899148,7.41
35.157468932447,139.60026604550427,7.93988056075802
35.15749018290249,139.60029931995,7.93988056075802
35.157468932447,139.60035395449574,7.67494028037901
35.1576,139.60027,9.45
35.15756665612783,139.60027602214015,9.340888899603286
35.1576213136859,139.6002812019765,9.644031893340433
35.157626928100925,139.6003674536461,9.839216520789993
35.157654067553004,139.6007,10.8855
35.157656067553,139.60068,10.8855
35.15762073421967,139.60092937883758,12.668666666666669
35.15758480177267,139.60097333333331,12.668666666666669
35.15765666666667,139.60097333333331,12.668666666666669
35.15765666666667,139.60097333333331,12.668666666666669
35.15762073421967,139.60101728782905,12.529083333333334
35.157654,139.601005,12.668666666666669
35.15765666666667,139.60101728782905,12.668666666666669
35.15764748071025,139.60104163237304,12.668666666666669
35.15765666666667,139.6010612423248,12.668666666666669
35.157642,139.6011,10.892227555407274
35.15763155897302,139.6011351858784,10.701455110814548
35.157631318365134,139.60113781902842,10.701455110814548
35.157597,139.60122604550426,8.648
35.157561067553004,139.60122604550426,8.648
35.157632932447,139.60122604550426,8.648
35.157525135106006,139.60127,8.648
35.157597,139.60127,8.648
35.157597,139.60127,8.648
35.157597,139.60129,8.648
35.157561067553004,139.60131395449574,8.6015
35.157561067553004,139.60131395449574,8.6015
35.157561067553004,139.60133395449574,8.648
35.157632932447,139.60129,8.648
35.157632932447,139.60131395449574,8.555
35.157632932447,139.60131395449574,8.555
35.157632932447,139.60133395449574,8.648
35.157597,139.60135790899147,8.555
35.157597,139.60137790899148,8.6015
35.157351000000006,139.60180104550432,8.315
35.157345,139.60179209100852,8.315
35.157444,139.60165,9.7255
35.157455,139.60164,9.7255
35.157505003721326,139.60153007807693,7.751286318270793
35.157503967789054,139.60153528430783,7.751286318270793
35.15753192368733,139.6014581288906,8.099983740019537
35.15751081841359,139.60151288154754,7.726143159135397
35.15749,139.60158,7.874845903605991
35.157494,139.60156,7.751286318270793
35.157309067553,139.60183604550426,8.315
35.157309067553,139.60183604550426,8.315
35.157273135106,139.60188,8.315
35.157345,139.60183604550426,8.315
35.15731506755301,139.60184500000005,8.315
35.157345,139.60188,8.315
35.157345,139.60188,8.315
35.157345,139.60196790899147,8.315
35.157380932447,139.60183604550426,8.315
35.157380932447,139.60183604550426,8.315
35.157380932447,139.60192395449573,8.315
35.157416864894,139.60188,8.315
35.15739,139.6024,5.08625
35.157421,139.60242,5.08625
35.157547,139.60251,4.998467096647143
35.157529189923416,139.60250595214518,4.998467096647143
35.15754482957818,139.6025281585441,4.998467096647143
35.15757,139.6026,5.054609351280726
35.15758343185326,139.60259944173342,4.7245
35.157635,139.60260209100852,4.8572500000000005
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60269,4.454
35.157563135106,139.60269,4.454
35.157653999999994,139.60264604550426,4.454
35.157635,139.60269,5.2605
35.157653999999994,139.60269,4.8572500000000005
35.157599067553,139.60273395449573,4.454
35.157599067553,139.60273395449573,4.454
35.157618067552995,139.60273395449573,4.454
35.157653999999994,139.60277790899147,5.2605
35.15774,139.5999,20.38109864451646
35.157753,139.59991,20.158
35.157721549269134,139.59991141436808,20.158
35.1578,139.59991,20.127
35.15779,139.59993,20.054
35.1578,139.59995,19.222
35.157806,139.5999,20.127
35.157818,139.59991,19.909
35.15783,139.59991,20.018
35.15780871108705,139.5999215188335,19.909
35.15781876939594,139.5999632152487,18.89480646437479
35.157852,139.59993,19.33200805792365
35.15784063516347,139.59996991587258,18.84315547060633
35.157825,139.59998,18.829577735303165
35.157837,139.59998,18.84315547060633
35.15785,139.59998,18.85638419967795
35.157745,139.60025,10.38829941100708
35.157728479938896,139.60024975634815,10.38829941100708
35.15780308039132,139.60011820751336,14.688491242366192
35.157803093047406,139.60011818723882,14.688491242366192
35.15779168940331,139.60017866939077,12.97824656441833
35.15779919633852,139.6001882104129,12.945331359031014
35.15782,139.60022604550426,10.979
35.157833,139.60022604550426,10.552499999999998
35.15785,139.60022604550426,10.979
35.157894,139.5999,20.64908906825928
35.157944,139.59988,20.429
35.15795,139.59995500000002,17.551499999999997
35.1579,139.59999,17.826999999999998
35.15791,139.59999,17.826999999999998
35.15788633333767,139.60005200187734,15.740469044239354
35.15797548969215,139.59991309681394,18.65698506857385
35.157962435084286,139.5999966418497,16.284753841824735
35.157986,139.60002,15.327515207200634
35.157993,139.60004,14.773
35.15801928155449,139.6000022919715,15.059
35.158035,139.60006604550426,10.511
35.158047,139.60006604550426,10.761
35.157917770927945,139.60025679008203,10.134296093345661
35.157972567553,139.60008,12.001999999999999
35.157988067553,139.6001,11.239999999999998
35.157999067553,139.60011,11.469
35.158011067553005,139.60011,11.011
35.158024,139.6001439544957,11.011
35.158035,139.60015395449574,10.761
35.158047,139.60015395449574,10.761
35.15795370337494,139.60025679008203,10.14259218669132
35.15798963582194,139.60025679008203,10.14259218669132
35.15795370337494,139.6002128355863,10.14259218669132
35.157728479938896,139.60029371084389,10.38829941100708
35.157728479938896,139.60033766533962,10.38829941100708
35.1576925474919,139.60029371084389,10.38829941100708
35.157664067553,139.60045,10.428
35.15780320458711,139.6003010015762,10.403320573557654
35.15780320458711,139.60034495607195,10.403320573557654
35.15776727214011,139.60034495607195,10.403320573557654
35.157814067553005,139.60027,10.691160286778826
35.15783913703411,139.60034495607195,10.403320573557654
35.15780320458711,139.6003889105677,10.403320573557654
35.157703,139.60048,10.428
35.15771371552236,139.60049754014656,10.428
35.1577,139.60049395449573,10.428
35.157692,139.60063604550427,10.688
35.157885932447,139.60027,10.126
35.15788773162235,139.60031609178174,10.036966811273123
35.1579412545791,139.60029144567918,9.957040941765257
35.15793956952496,139.60031121792957,9.643899007135333
35.15797997610796,139.60030006469043,9.771489696839192
35.15795370337494,139.60030074457777,9.643899007135333
35.1579863487681,139.60033259229726,9.481389129790749
35.158035,139.60034,8.315
35.15808,139.59991395449575,17.983
35.15808,139.59991395449575,17.983
35.158115932447,139.59991395449575,17.983
35.15813,139.59998,15.95375
35.158141,139.59999499999998,15.95375
35.158151864893995,139.59991395449575,17.983
35.15816379292043,139.60004971001362,13.51086193207385
35.158082932447,139.60011,10.511
35.15807996911876,139.60018852354256,10.000915535196135
35.158169613513,139.60013230354792,9.61786110417528
35.15821,139.60008,10.012
35.15823071489905,139.6001319303964,10.378939827422872
35.158215,139.6002,6.702
35.1583,139.60008,15.038
35.15831,139.6001,14.021962001323168
35.158337,139.60011,13.005924002646337
35.15829075904586,139.60019411680395,11.092170389838465
35.158257,139.60022209100853,11.092170389838465
35.15834268778088,139.6001111918521,12.830462001323168
35.15836312973735,139.60012418740553,12.384458482843382
35.158367455398086,139.6001637703828,11.863759936339399
35.158424,139.60014,11.601521407104814
35.15808385276987,139.60033472922325,9.862533406559228
35.15813,139.6004,11.708
35.158221067553,139.60026604550427,11.115
35.15819,139.6004,12.73575
35.15818862545855,139.60040962643563,12.832
35.158203,139.6004,12.832
35.158223,139.60042,12.868500000000001
35.15823,139.60043,12.936
35.1582425,139.60045,13.274
35.158217067553004,139.60046,13.206499999999998
35.158224567553,139.60048,13.24025
35.158234067553,139.6005,13.490182409560497
35.158257,139.60031,11.115
35.158292932447,139.60026604550427,11.115
35.158292932447,139.60035395449574,12.561499999999999
35.158328864894,139.60031,11.115
35.158257,139.60039790899148,12.77225
35.15828416864508,139.60042263423196,13.763682409560497
35.15827,139.60045604550427,13.763682409560497
35.158325932447,139.60037604550428,12.561499999999999
35.158361864894,139.60042,14.008
35.158248236198084,139.6004665887277,13.490182409560497
35.1582815,139.60047104550426,13.706364819120994
35.15829,139.60049604550426,13.870000000000001
35.158254067553,139.60054,13.870000000000001
35.15828416864508,139.60051054322344,13.919
35.15832010109208,139.6004665887277,13.919
35.158317432447,139.600515,13.919
35.158325932447,139.60054,14.031
35.1582815,139.60055895449574,14.031
35.15829,139.60058395449573,14.031
35.157727932447,139.60068,10.688
35.157692599113666,139.60092937883758,12.668666666666669
35.157692599113666,139.60092937883758,12.668666666666669
35.157689932447,139.60096104550425,12.668666666666669
35.15768341315725,139.6009976778773,12.529083333333334
35.157692599113666,139.60097333333331,12.668666666666669
35.157725864894,139.601005,12.3895
35.15771934560425,139.60104163237304,12.529083333333334
35.157728531560664,139.60101728782905,12.3895
35.157692599113666,139.6010612423248,12.668666666666669
35.1584580584096,139.60012857772432,11.603209043773141
35.15845801376179,139.60013560872596,11.603209043773141
35.15851,139.60011,12.483
35.158512,139.60013,12.551412635817302
35.15847323817367,139.6001713006312,11.842106627746784
35.15847737955472,139.60019205391131,11.941749999999999
35.15849849999999,139.600195,12.050114497350096
35.15851,139.60019,12.101228994700191
35.158524,139.6002,13.175
35.15853354325307,139.60021859501566,13.846530997978903
35.15855719279598,139.6001112041441,12.241728805283259
35.15854608501736,139.60015320900774,12.60820631790865
35.15863,139.60007,10.709
35.158623500000004,139.60013,11.5725
35.158539000000005,139.60022,14.0705
35.15855,139.60023,14.17425
35.158558,139.60025,14.32
35.15882,139.5999,17.963304830131747
35.15881233977152,139.59987876759416,17.963304830131747
35.158813306993835,139.5998783591955,17.963304830131747
35.15880517501027,139.59992601581268,17.719843515779
35.15883,139.59996,16.193
35.158765537415306,139.60001288164403,14.532414156218639
35.158760323896495,139.60004009184885,12.988
35.158809704901934,139.5999981843652,15.86
35.158817,139.60004,15.6725
35.15882,139.60002,15.558
35.158676,139.6001,11.77
35.15868,139.60013,11.77
35.158695814385155,139.60009076562895,11.928803536531282
35.15868987353614,139.60009932659898,11.928803536531282
35.15873162407268,139.60008095215608,12.740028054125517
35.158726200000004,139.60010400000002,12.721256108251032
35.15871194098169,139.60011686307706,11.928803536531282
35.158695516457776,139.60025446753332,16.412
35.158756,139.60007,12.988
35.158768,139.60007,14.188270488756052
35.158764000000005,139.60013,15.240007707128864
35.158783,139.60011,15.218377108244027
35.158802,139.60008,15.787
35.158783095994906,139.60011290452624,15.218377108244027
35.158783866112685,139.6001484546045,15.2616383060137
35.15883,139.60014,14.5645
35.158828348688665,139.60014292618655,14.804470188864276
35.1587815,139.60017,15.225
35.15875908857239,139.60024846030015,16.120432994314537
35.158802083603646,139.6001949747139,15.646999999999998
35.158783,139.60022,15.94989250144538
35.158790499999995,139.60023,16.0735
35.158813,139.60025,16.0735
35.158532749264864,139.60028090806782,14.709023343558297
35.15850489298986,139.60035276195555,15.458971895086394
35.15855056929742,139.60026870031814,14.32
35.15858233616461,139.60029333744407,15.456069867977575
35.158581478735776,139.6003288684072,16.02916613345633
35.158596,139.60033,16.07333226691266
35.158607,139.60034,16.651
35.15862,139.60036,17.14
35.15863,139.60037,17.270851384656083
35.158657618848714,139.6002938410797,16.821468154702977
35.158657943942934,139.6003485164389,17.401702769312166
35.15872129167778,139.60028844739514,16.872472251855537
35.15872,139.60036,18.629
35.158722,139.60034,18.04325
35.1587335,139.60033,18.04325
35.158684,139.60039,18.171
35.158688,139.6004,18.171
35.1587105,139.60037,18.4
35.158714,139.60045,19.128
35.158737,139.60027,16.412
35.158737,139.600305,17.0625
35.15874168614688,139.60041299316043,19.117293591819262
35.158723,139.60048,19.32075
35.15877,139.6005,20.668
35.158778273080664,139.60050803953646,20.668
35.158787,139.6005,20.8245
35.1588,139.60051,21.036717862425277
35.15881,139.60051,21.036717862425277
35.158825,139.60052,21.19771786242528
35.15876,139.600595,20.566397270070144
35.15877808963862,139.60058909405151,20.607875354170922
35.158764,139.60062499999998,20.5535
35.158764,139.60065500000002,20.533
35.15877059818875,139.60062831625058,20.5535
35.158784835000965,139.60057168448364,20.70828095148353
35.15880576932801,139.60055795536482,21.036717862425277
35.15887813085646,139.5998898892836,16.676801827884738
35.158878432217314,139.59990040353887,16.45898438559462
35.158875,139.59995,15.795515436434467
35.158917490819164,139.5998872306034,16.690150913942368
35.158928,139.59990499999998,16.37241231789936
35.15888333268937,139.59992924749045,15.807558328837423
35.15888716856352,139.59996059862178,15.795515436434467
35.15892554909447,139.59993787186576,16.04132463579872
35.158928,139.59995,16.37241231789936
35.158867540784385,139.59999368239602,16.067651754670806
35.1588660827177,139.6000354161577,16.728032329174404
35.158897,139.59999,16.2765
35.158905,139.6,16.287000000000003
35.1589,139.60004,16.2925
35.15891,139.60004,16.2925
35.15892333333333,139.60002,17.338
35.158974,139.5999,17.270732628415935
35.158962,139.59995,17.270732628415935
35.158974,139.59995500000002,17.87175
35.158982801725884,139.59987321011735,17.16196525683187
35.158981458475225,139.59991111317487,18.118350064174265
35.1590265,139.59988,19.0605
35.159011170439534,139.599911466656,18.54968511182711
35.1589965,139.59996,18.54968511182711
35.15901,139.59996,19.1825
35.15895529770801,139.59998979948963,17.58811014538687
35.158944362065,139.60003943587648,17.432
35.159004,139.59999,19.695
35.1590265,139.6,20.408
35.159004,139.60004,21.467000000000002
35.159016,139.60004,21.792
35.158863499999995,139.60011,15.231347403945934
35.15888,139.60011,16.366697214846326
35.158875,139.60013,15.858615723191273
35.15889418437153,139.6000788289699,16.75929511440072
35.15888438776397,139.60010905623653,16.434417413473422
35.158915518384354,139.6000839753856,17.084172815328024
35.158924,139.6001,16.48570870673671
35.158928,139.60011,16.511
35.15888656189104,139.6001234355598,16.366697214846326
35.15888942074523,139.6001587666727,16.366697214846326
35.158916,139.60014,16.459708706736713
35.158924,139.60016,16.9585
35.15887,139.6002,16.298977016219226
35.1588775,139.60019,16.495
35.15885420922928,139.60022092227777,16.495
35.158882,139.60017,16.485
35.15891925,139.6002,21.033117365730963
35.158913,139.60022,21.1365
35.158924,139.60022,21.144691266285882
35.15892541388772,139.6002164886167,21.144691266285882
35.15895863331896,139.6001644145788,18.16063283750392
35.15896,139.60017,18.16063283750392
35.15894080956582,139.60023845357802,21.170967503372125
35.158955663011575,139.60022947494608,21.15288253257176
35.158978,139.60025,21.433389317608928
35.15897777414163,139.60024764444924,21.433389317608928
35.158979758147886,139.6001899335667,19.23848368622265
35.15899023573025,139.60018323164493,19.23848368622265
35.159023,139.6002,19.73722415858606
35.15906,139.59988,19.916832174730253
35.15904749426558,139.5999696554412,20.408
35.159096,139.59988,23.53255047551016
35.15909975,139.5999075,23.53255047551016
35.159112846230336,139.59988513867822,23.7075
35.15912066666667,139.59990666666667,23.59385355323784
35.15909721012537,139.59992499294714,23.53255047551016
35.159107,139.59993,23.53255047551016
35.15905,139.59998,20.823999999999998
35.15906,139.59999,21.142000000000003
35.15907,139.59999,21.142000000000003
35.159047333333326,139.60002,21.3425
35.159065,139.60004,21.809833333333334
35.15907,139.60002,21.199
35.15909,139.59999,21.0635
35.1591,139.599985,21.199
35.159115,139.59999499999998,22.2295
35.15908,139.60002,21.371000000000002
35.159153,139.59990499999998,24.370583333333336
35.15916,139.59996,25.559345230392537
35.159172,139.59996,25.45647261519627
35.1591754,139.59991,26.122
35.159184,139.59996,25.559345230392537
35.159164,139.6,25.38767261519627
35.159153,139.60002,24.207
35.159182097963225,139.59997814133823,25.559345230392537
35.15918829781754,139.600001495462,25.72092261519627
35.159218,139.59999,25.72092261519627
35.1592,139.6,25.72092261519627
35.159217,139.60002,25.54925
35.15903685050578,139.60011993036483,21.973100527107317
35.15912160319407,139.60013039020677,24.06643275777564
35.159032192079714,139.60019401872333,20.581402635754035
35.15906471525983,139.60023095209198,21.66496637239157
35.1591150764493,139.60023664152345,23.858
35.159123,139.60025,23.858
35.158922000000004,139.60034,21.522
35.15887005870774,139.6004126671808,21.46324542197712
35.158894647259686,139.60040804135926,21.734761669942745
35.15890119937988,139.60042598099778,22.00627791790837
35.158928,139.60043,22.8955
35.158924,139.60045,22.8955
35.158975406491386,139.60028259862253,21.433389317608928
35.15896249427069,139.600306540989,21.433389317608928
35.15897577401748,139.60032900430085,21.45506667960283
35.158963,139.60039,23.082451722510104
35.15897348014734,139.60036919591244,21.933
35.158966,139.60043,23.34352315225726
35.158978,139.60043,23.35876157612863
35.15895417365991,139.6004572859062,23.34352315225726
35.1589856137641,139.6004107105967,23.067213298638734
35.159013439684394,139.60039009298245,22.569474451439284
35.1590195,139.6004,22.79090344502021
35.15899,139.60043,23.212720823901627
35.159008,139.60043,23.35876157612863
35.15899386934296,139.60044767284035,23.374
35.158837807388835,139.60049553021094,21.3395
35.158966,139.60054,23.07621182286631
35.158996296835554,139.60055094942595,23.124
35.158976175153114,139.60056062914168,23.124
35.15898005623507,139.60058073860395,23.124
35.159008,139.60059,23.124
35.159023,139.6006,23.197
35.15909053571629,139.6003000154948,23.496656038042538
35.159070205419404,139.60045871368274,23.19614957760766
35.159134,139.60027,23.858
35.15914790947148,139.6004113264294,24.4405
35.15916,139.60042,24.477
35.15917,139.60042,24.5915
35.159195,139.6004,24.706
35.159206,139.6004,24.7165
35.159187,139.60042,24.5915
35.15906650966427,139.60055235837564,23.21835408091614
35.15909816058011,139.60047349611372,23.19614957760766
35.159103,139.60051,23.249
35.15911,139.60052,23.249
35.159121,139.60056,23.306373252885496
35.15910696570833,139.6006215739695,23.243775989514575
35.15913387684684,139.60051841290564,23.3115
35.159129075629515,139.60057562692896,23.249
35.159157872283664,139.60062625977784,23.43938430554536
35.15917643453017,139.60060577525135,23.44319215277268
35.159214,139.60061604550427,23.44319215277268
35.158768,139.60081,20.63725
35.15877,139.60085,20.63725
35.158758067553,139.60094500000002,20.36920002521568
35.158794,139.6009010455043,20.36920002521568
35.1588,139.60093104550427,20.36920002521568
35.15879723467302,139.60092237775157,20.45910001260784
35.158764067553,139.600975,20.36920002521568
35.15876130222602,139.6009663322473,20.36920002521568
35.15876130222602,139.60101028674305,20.299
35.158764067553,139.601005,20.299
35.158764067553,139.60103500000002,20.27879279665633
35.1588,139.6009910455043,20.36920002521568
35.158800367683575,139.60102308512347,20.265396398328164
35.15876443523658,139.6010670396192,20.252
35.158766067553,139.60112,20.153
35.158766258863906,139.6011380654689,20.192396398328164
35.158802,139.6010560455043,20.252
35.1588,139.60109604550425,20.2
35.158802,139.60107604550427,20.2
35.158802191310905,139.60109411097315,20.2
35.158800367683575,139.60111099411495,20.106
35.15880281494116,139.60109670288728,20.153
35.158802,139.60114395449574,20.088818699356956
35.158802191310905,139.60118201996465,20.088818699356956
35.15881223119948,139.60127180113548,18.68882903185888
35.15881433333333,139.6013266666667,18.404421637098466
35.158816790433406,139.60133854746695,18.284176607530263
35.15881748473726,139.60134639282978,18.244045253857152
35.158825,139.6014,17.81245695009202
35.158835932447,139.60103500000002,20.252
35.158833167120015,139.6009663322473,20.299
35.159071033261334,139.60070948296098,23.243775989514575
35.15910696570833,139.60066552846524,23.243775989514575
35.159115,139.60072604550427,23.243775989514575
35.15910696570833,139.60075343745672,23.228
35.159074067553,139.60085,23.176
35.159079067553,139.60077,23.235887994757288
35.159115,139.60081395449575,23.142134380348445
35.15914289815533,139.60070948296098,23.235887994757288
35.159178067553,139.60066,23.43938430554536
35.159151514169125,139.6008076749298,23.142134380348445
35.15918744661612,139.60076372043406,23.05626876069689
35.15911,139.60089395449577,23.176
35.15918744661612,139.6008516294255,23.05626876069689
35.15916135086791,139.60095467862186,22.8306030356393
35.1591515,139.60103500000002,22.6975
35.158837932447,139.6011,20.153
35.158837932447,139.60112,20.106
35.1588381237579,139.6011380654689,20.106
35.159092135106,139.60121,22.333
35.159164,139.60112209100853,22.333
35.159128067553,139.60116604550427,22.333
35.159164,139.60121,22.276
35.159164,139.60121,22.276
35.15917,139.60123,22.276
35.159199932446995,139.60116604550427,22.333
35.159199932446995,139.60116604550427,22.333
35.159205932447,139.60118604550425,22.333
35.159205932447,139.60123,22.219
35.15917,139.60127395449572,22.219
35.159128067553,139.60125395449575,22.276
35.159199932446995,139.60125395449575,22.219
35.159205932447,139.60127395449572,22.219
35.15918274892969,139.6013623497859,22.034806699997368
35.15918302854368,139.60136498703392,22.034806699997368
35.159184,139.601405,22.01366338188309
35.1591855093795,139.60140418660652,22.01366338188309
35.159187,139.60143,22.0
35.157670932447,139.60264604550426,5.2605
35.15768993244699,139.60273395449573,5.2605
35.15785,139.60287,10.324
35.15794,139.60295,11.98299681171959
