0.0,0.0,13.029,25.8,1631399875132
0.0,0.0,13.039,25.8,1631399875202
0.0,0.0,13.05,25.8,1631399875271
0.0,0.0,13.06,25.8,1631399875345
0.0,0.0,13.071,25.8,1631399875414
0.0,0.0,13.081,25.8,1631399875481
0.0,0.0,13.102,25.8,1631399875553
0.0,0.0,13.102,25.8,1631399875620
0.0,0.0,13.102,25.8,1631399875692
0.0,0.0,13.123,25.8,1631399875762
0.0,0.0,13.133,25.8,1631399875831
0.0,0.0,13.144,25.8,1631399875902
0.0,0.0,13.154,25.8,1631399875972
0.0,0.0,13.164,25.8,1631399876041
0.0,0.0,13.164,25.8,1631399876111
0.0,0.0,13.185,25.8,1631399876181
0.0,0.0,13.196,25.8,1631399876254
0.0,0.0,13.216,25.8,1631399876321
0.0,0.0,13.227,25.8,1631399876391
0.0,0.0,13.237,25.8,1631399876493
0.0,0.0,13.237,25.8,1631399876531
0.0,0.0,13.248,25.8,1631399876600
0.0,0.0,13.248,25.8,1631399877197
0.0,0.0,13.248,25.8,1631399877213
0.0,0.0,13.258,25.8,1631399877216
0.0,0.0,13.268,25.8,1631399877224
0.0,0.0,13.289,25.8,1631399877232
0.0,0.0,13.3,25.8,1631399877238
0.0,0.0,13.3,25.8,1631399877245
0.0,0.0,13.31,25.8,1631399877300
0.0,0.0,13.32,25.8,1631399877374
0.0,0.0,13.331,25.8,1631399877444
0.0,0.0,13.352,25.8,1631399877513
0.0,0.0,13.352,25.8,1631399877582
0.0,0.0,13.362,25.8,1631399877654
0.0,0.0,13.362,25.8,1631399877722
0.0,0.0,13.373,25.8,1631399877793
0.0,0.0,13.373,25.8,1631399877864
0.0,0.0,13.373,25.8,1631399877932
0.0,0.0,13.393,25.8,1631399878002
0.0,0.0,13.393,25.8,1631399878073
0.0,0.0,13.383,25.8,1631399878142
0.0,0.0,13.383,25.8,1631399878212
0.0,0.0,13.383,25.8,1631399878283
0.0,0.0,13.393,25.8,1631399878352
0.0,0.0,13.393,25.8,1631399878425
0.0,0.0,13.393,25.8,1631399878495
0.0,0.0,13.393,25.8,1631399878562
0.0,0.0,13.393,25.8,1631399878633
0.0,0.0,13.393,25.8,1631399878705
0.0,0.0,13.404,25.8,1631399878771
0.0,0.0,13.414,25.8,1631399878842
0.0,0.0,13.425,25.8,1631399878911
0.0,0.0,13.425,25.8,1631399878982
0.0,0.0,13.435,25.8,1631399879054
0.0,0.0,13.445,25.8,1631399879122
0.0,0.0,13.445,25.8,1631399879262
0.0,0.0,13.445,25.8,1631399879276
0.0,0.0,13.445,25.8,1631399879331
0.0,0.0,13.445,25.8,1631399879401
0.0,0.0,13.456,25.8,1631399879471
0.0,0.0,13.456,25.8,1631399879541
0.0,0.0,13.477,25.8,1631399879611
0.0,0.0,13.477,25.8,1631399879682
0.0,0.0,13.477,25.8,1631399879752
0.0,0.0,13.477,25.8,1631399879824
0.0,0.0,13.487,25.8,1631399879891
0.0,0.0,13.487,25.8,1631399879961
0.0,0.0,13.487,25.8,1631399880031
0.0,0.0,13.497,25.8,1631399880103
0.0,0.0,13.497,25.8,1631399880171
0.0,0.0,13.508,25.8,1631399880242
0.0,0.0,13.518,25.8,1631399880313
0.0,0.0,13.518,25.8,1631399880383
0.0,0.0,13.518,25.8,1631399880453
0.0,0.0,13.518,25.8,1631399880523
0.0,0.0,13.518,25.8,1631399880591
0.0,0.0,13.529,25.8,1631399880661
0.0,0.0,13.539,25.8,1631399880731
0.0,0.0,13.539,25.8,1631399880801
0.0,0.0,13.549,25.8,1631399880871
0.0,0.0,13.549,25.8,1631399880941
0.0,0.0,13.549,25.8,1631399881011
0.0,0.0,13.539,25.8,1631399881105
0.0,0.0,13.539,25.8,1631399881159
0.0,0.0,13.539,25.8,1631399881221
0.0,0.0,13.539,25.8,1631399881291
0.0,0.0,13.539,25.8,1631399881367
0.0,0.0,13.539,25.8,1631399881437
0.0,0.0,13.539,25.8,1631399881515
0.0,0.0,13.549,25.8,1631399881571
0.0,0.0,13.549,25.8,1631399881643
0.0,0.0,13.549,25.8,1631399882189
0.0,0.0,13.57,25.8,1631399882202
0.0,0.0,13.56,25.8,1631399882210
0.0,0.0,13.56,25.8,1631399882218
0.0,0.0,13.56,25.8,1631399882225
0.0,0.0,13.57,25.8,1631399882231
0.0,0.0,13.581,25.8,1631399882271
0.0,0.0,13.581,25.8,1631399882342
0.0,0.0,13.581,25.8,1631399882413
0.0,0.0,13.581,25.8,1631399882489
0.0,0.0,13.581,25.8,1631399882553
0.0,0.0,13.581,25.8,1631399882622
0.0,0.0,13.581,25.8,1631399882692
0.0,0.0,13.591,25.8,1631399882764
0.0,0.0,13.612,25.8,1631399882836
0.0,0.0,13.612,25.8,1631399882903
0.0,0.0,13.612,25.8,1631399882971
0.0,0.0,13.601,25.8,1631399883042
0.0,0.0,13.612,25.8,1631399883112
0.0,0.0,13.612,25.8,1631399883181
0.0,0.0,13.622,25.8,1631399883251
0.0,0.0,13.612,25.8,1631399883322
0.0,0.0,13.612,25.8,1631399883391
0.0,0.0,13.612,25.8,1631399883461
0.0,0.0,13.622,25.8,1631399883531
0.0,0.0,13.622,25.8,1631399883601
0.0,0.0,13.643,25.8,1631399883671
0.0,0.0,13.653,25.8,1631399883743
0.0,0.0,13.674,25.8,1631399883927
0.0,0.0,13.674,25.8,1631399883931
0.0,0.0,13.674,25.8,1631399883955
0.0,0.0,13.685,25.8,1631399884026
0.0,0.0,13.685,25.8,1631399884208
0.0,0.0,13.674,25.8,1631399884213
0.0,0.0,13.674,25.8,1631399884232
0.0,0.0,13.685,25.8,1631399884300
0.0,0.0,13.695,25.8,1631399884480
0.0,0.0,13.706,25.8,1631399884483
0.0,0.0,13.716,25.8,1631399884512
0.0,0.0,13.726,25.8,1631399884584
0.0,0.0,13.737,25.8,1631399884751
0.0,0.0,13.747,25.8,1631399884765
0.0,0.0,13.768,25.8,1631399884793
0.0,0.0,13.778,25.8,1631399884861
0.0,0.0,13.799,25.8,1631399885029
0.0,0.0,13.799,25.8,1631399885033
0.0,0.0,13.799,25.8,1631399885071
0.0,0.0,13.82,25.8,1631399885144
0.0,0.0,13.841,25.8,1631399885319
0.0,0.0,13.862,25.8,1631399885323
0.0,0.0,13.862,25.8,1631399885357
0.0,0.0,13.882,25.8,1631399885421
0.0,0.0,13.882,25.8,1631399885619
0.0,0.0,13.903,25.8,1631399885624
0.0,0.0,13.924,25.8,1631399885633
0.0,0.0,13.934,25.8,1631399885702
0.0,0.0,13.945,25.8,1631399885926
0.0,0.0,13.955,25.8,1631399885932
0.0,0.0,13.955,25.8,1631399885939
0.0,0.0,13.955,25.8,1631399885983
0.0,0.0,13.955,25.8,1631399886233
0.0,0.0,13.966,25.8,1631399886236
0.0,0.0,13.987,25.8,1631399886241
0.0,0.0,13.997,25.8,1631399886264
0.0,0.0,14.018,25.8,1631399886335
0.0,0.0,14.039,25.8,1631399886532
0.0,0.0,14.049,25.8,1631399886536
0.0,0.0,14.059,25.8,1631399886545
0.0,0.0,14.07,25.8,1631399886614
0.0,0.0,14.07,25.8,1631399887164
35.162418365478516,139.60853576660156,14.07,25.8,1631399887164
0.0,0.0,14.07,25.8,1631399887168
0.0,0.0,14.07,25.8,1631399887178
0.0,0.0,14.08,25.8,1631399887190
0.0,0.0,14.08,25.8,1631399887194
0.0,0.0,14.091,25.8,1631399887197
0.0,0.0,14.08,25.8,1631399887204
0.0,0.0,14.08,25.8,1631399887207
0.0,0.0,14.091,25.8,1631399887271
0.0,0.0,14.101,25.8,1631399887344
0.0,0.0,14.101,25.8,1631399887412
0.0,0.0,14.091,25.8,1631399887482
0.0,0.0,14.101,25.8,1631399887551
0.0,0.0,14.111,25.8,1631399887620
0.0,0.0,14.111,25.8,1631399887690
0.0,0.0,14.122,25.8,1631399887763
0.0,0.0,14.122,25.8,1631399887830
0.0,0.0,14.111,25.8,1631399887901
0.0,0.0,14.122,25.8,1631399887971
0.0,0.0,14.132,25.8,1631399888042
0.0,0.0,14.143,25.8,1631399888110
0.0,0.0,14.143,25.8,1631399888183
0.0,0.0,14.153,25.8,1631399888251
0.0,0.0,14.163,25.8,1631399888321
0.0,0.0,14.163,25.8,1631399888389
0.0,0.0,14.153,25.8,1631399888460
0.0,0.0,14.153,25.8,1631399888538
0.0,0.0,14.143,25.8,1631399888600
0.0,0.0,14.132,25.8,1631399888671
0.0,0.0,14.143,25.8,1631399888741
0.0,0.0,14.132,25.8,1631399888812
0.0,0.0,14.122,25.8,1631399888881
0.0,0.0,14.122,25.8,1631399888952
0.0,0.0,14.122,25.8,1631399889022
0.0,0.0,14.111,25.8,1631399889091
0.0,0.0,14.111,25.8,1631399889160
0.0,0.0,14.111,25.8,1631399889231
0.0,0.0,14.111,25.8,1631399889300
0.0,0.0,14.111,25.8,1631399889369
0.0,0.0,14.122,25.8,1631399889441
0.0,0.0,14.111,25.8,1631399889510
0.0,0.0,14.111,25.8,1631399889584
0.0,0.0,14.111,25.8,1631399889651
0.0,0.0,14.111,25.8,1631399889721
0.0,0.0,14.111,25.8,1631399889790
0.0,0.0,14.101,25.8,1631399889860
0.0,0.0,14.101,25.8,1631399889930
0.0,0.0,14.101,25.8,1631399890009
0.0,0.0,14.101,25.8,1631399890077
0.0,0.0,14.101,25.8,1631399890139
0.0,0.0,14.091,25.8,1631399890211
0.0,0.0,14.091,25.8,1631399890281
0.0,0.0,14.08,25.8,1631399890369
0.0,0.0,14.08,25.8,1631399890419
0.0,0.0,14.091,25.8,1631399890491
0.0,0.0,14.08,25.8,1631399890559
0.0,0.0,14.07,25.8,1631399890632
0.0,0.0,14.08,25.8,1631399890699
0.0,0.0,14.08,25.8,1631399890770
0.0,0.0,14.08,25.8,1631399890843
0.0,0.0,14.07,25.8,1631399890911
0.0,0.0,14.07,25.8,1631399890979
0.0,0.0,14.08,25.8,1631399891051
0.0,0.0,14.08,25.8,1631399891122
0.0,0.0,14.08,25.8,1631399891191
0.0,0.0,14.08,25.8,1631399891261
0.0,0.0,14.08,25.8,1631399891332
0.0,0.0,14.08,25.8,1631399891400
0.0,0.0,14.08,25.8,1631399891472
0.0,0.0,14.07,25.8,1631399891542
0.0,0.0,14.07,25.8,1631399891611
0.0,0.0,14.059,25.8,1631399892228
0.0,0.0,14.059,25.8,1631399892233
0.0,0.0,14.059,25.8,1631399892239
0.0,0.0,14.059,25.8,1631399892245
0.0,0.0,14.059,25.8,1631399892252
0.0,0.0,14.059,25.8,1631399892258
0.0,0.0,14.059,25.8,1631399892274
0.0,0.0,14.049,25.8,1631399892341
0.0,0.0,14.049,25.8,1631399892416
0.0,0.0,14.049,25.8,1631399892485
0.0,0.0,14.028,25.8,1631399892553
0.0,0.0,14.039,25.8,1631399892622
0.0,0.0,14.028,25.8,1631399892692
0.0,0.0,14.028,25.8,1631399892763
0.0,0.0,14.018,25.8,1631399892831
0.0,0.0,14.018,25.8,1631399892901
0.0,0.0,14.028,25.8,1631399892975
0.0,0.0,14.028,25.8,1631399893042
0.0,0.0,14.018,25.8,1631399893112
0.0,0.0,14.018,25.8,1631399893182
0.0,0.0,14.018,25.8,1631399893252
0.0,0.0,14.028,25.8,1631399893325
0.0,0.0,14.018,25.8,1631399893402
0.0,0.0,14.007,25.8,1631399893463
0.0,0.0,14.018,25.8,1631399893530
0.0,0.0,14.018,25.8,1631399893602
0.0,0.0,14.018,25.8,1631399893673
0.0,0.0,14.018,25.8,1631399893749
0.0,0.0,14.018,25.8,1631399893810
0.0,0.0,14.018,25.8,1631399893881
0.0,0.0,14.018,25.8,1631399893950
0.0,0.0,14.028,25.8,1631399894021
0.0,0.0,14.039,25.8,1631399894090
0.0,0.0,14.039,25.8,1631399894160
0.0,0.0,14.039,25.8,1631399894230
0.0,0.0,14.028,25.8,1631399894300
0.0,0.0,14.028,25.8,1631399894370
0.0,0.0,14.039,25.8,1631399894440
0.0,0.0,14.039,25.8,1631399894510
0.0,0.0,14.039,25.8,1631399894580
0.0,0.0,14.039,25.8,1631399894652
0.0,0.0,14.059,25.8,1631399894720
0.0,0.0,14.07,25.8,1631399894791
0.0,0.0,14.059,25.8,1631399894866
0.0,0.0,14.059,25.8,1631399894933
0.0,0.0,14.07,25.8,1631399895001
0.0,0.0,14.07,25.8,1631399895071
0.0,0.0,14.07,25.8,1631399895140
0.0,0.0,14.07,25.8,1631399895211
0.0,0.0,14.07,25.8,1631399895283
0.0,0.0,14.07,25.8,1631399895350
0.0,0.0,14.08,25.8,1631399895420
0.0,0.0,14.08,25.8,1631399895492
0.0,0.0,14.091,25.8,1631399895560
0.0,0.0,14.101,25.8,1631399895634
0.0,0.0,14.111,25.8,1631399895707
0.0,0.0,14.111,25.8,1631399895772
0.0,0.0,14.122,25.8,1631399895841
0.0,0.0,14.143,25.8,1631399895913
0.0,0.0,14.143,25.8,1631399895982
0.0,0.0,14.143,25.8,1631399896056
0.0,0.0,14.153,25.8,1631399896121
0.0,0.0,14.163,25.8,1631399896191
0.0,0.0,14.163,25.8,1631399896261
0.0,0.0,14.153,25.8,1631399896342
0.0,0.0,14.163,25.8,1631399896405
0.0,0.0,14.163,25.8,1631399896476
0.0,0.0,14.163,25.8,1631399896546
0.0,0.0,14.174,25.8,1631399896619
0.0,0.0,14.174,25.8,1631399897179
0.0,0.0,14.184,25.8,1631399897190
0.0,0.0,14.184,25.8,1631399897196
0.0,0.0,14.195,25.8,1631399897206
0.0,0.0,14.184,25.8,1631399897210
0.0,0.0,14.184,25.8,1631399897216
0.0,0.0,14.205,25.8,1631399897221
0.0,0.0,14.205,25.8,1631399897240
0.0,0.0,14.215,25.8,1631399897310
0.0,0.0,14.226,25.8,1631399897382
0.0,0.0,14.215,25.8,1631399897452
0.0,0.0,14.226,25.8,1631399897521
0.0,0.0,14.215,25.8,1631399897591
0.0,0.0,14.215,25.8,1631399897663
0.0,0.0,14.215,25.8,1631399897731
0.0,0.0,14.205,25.8,1631399897802
0.0,0.0,14.205,25.8,1631399897871
0.0,0.0,14.205,25.8,1631399897942
0.0,0.0,14.195,25.8,1631399898011
0.0,0.0,14.195,25.8,1631399898082
0.0,0.0,14.184,25.8,1631399898151
0.0,0.0,14.184,25.8,1631399898220
0.0,0.0,14.174,25.8,1631399898290
0.0,0.0,14.184,25.8,1631399898360
0.0,0.0,14.174,25.8,1631399898430
0.0,0.0,14.174,25.8,1631399898500
0.0,0.0,14.163,25.8,1631399898570
0.0,0.0,14.174,25.8,1631399898643
0.0,0.0,14.174,25.8,1631399898712
0.0,0.0,14.184,25.8,1631399898784
0.0,0.0,14.184,25.8,1631399898853
0.0,0.0,14.184,25.8,1631399898922
0.0,0.0,14.174,25.8,1631399898995
0.0,0.0,14.184,25.8,1631399899064
0.0,0.0,14.184,25.8,1631399899132
0.0,0.0,14.184,25.8,1631399899203
0.0,0.0,14.184,25.8,1631399899272
0.0,0.0,14.174,25.8,1631399899352
0.0,0.0,14.174,25.8,1631399899413
0.0,0.0,14.163,25.8,1631399899489
0.0,0.0,14.163,25.8,1631399899556
0.0,0.0,14.153,25.8,1631399899624
0.0,0.0,14.153,25.8,1631399899692
0.0,0.0,14.143,25.8,1631399899764
0.0,0.0,14.153,25.8,1631399899832
0.0,0.0,14.143,25.8,1631399899903
0.0,0.0,14.153,25.8,1631399899977
0.0,0.0,14.143,25.8,1631399900043
0.0,0.0,14.143,25.8,1631399900116
0.0,0.0,14.143,25.8,1631399900183
0.0,0.0,14.143,25.8,1631399900252
0.0,0.0,14.132,25.8,1631399900328
0.0,0.0,14.132,25.8,1631399900398
0.0,0.0,14.132,25.8,1631399900464
0.0,0.0,14.122,25.8,1631399900532
0.0,0.0,14.122,25.8,1631399900602
0.0,0.0,14.111,25.8,1631399900677
0.0,0.0,14.111,25.8,1631399900743
0.0,0.0,14.111,25.8,1631399900815
0.0,0.0,14.111,25.8,1631399900884
0.0,0.0,14.101,25.8,1631399900956
0.0,0.0,14.101,25.8,1631399901022
0.0,0.0,14.101,25.8,1631399901095
0.0,0.0,14.091,25.8,1631399901165
0.0,0.0,14.101,25.8,1631399901233
0.0,0.0,14.091,25.8,1631399901302
0.0,0.0,14.091,25.8,1631399901374
0.0,0.0,14.091,25.8,1631399901443
0.0,0.0,14.091,25.8,1631399901512
0.0,0.0,14.091,25.8,1631399901582
0.0,0.0,14.091,25.8,1631399902202
0.0,0.0,14.091,25.8,1631399902210
0.0,0.0,14.091,25.8,1631399902215
0.0,0.0,14.091,25.8,1631399902223
0.0,0.0,14.08,25.8,1631399902227
0.0,0.0,14.08,25.8,1631399902231
0.0,0.0,14.08,25.8,1631399902237
0.0,0.0,14.08,25.8,1631399902249
0.0,0.0,14.07,25.8,1631399902282
0.0,0.0,14.07,25.8,1631399902361
0.0,0.0,14.059,25.8,1631399902424
0.0,0.0,14.059,25.8,1631399902493
0.0,0.0,14.049,25.8,1631399902563
0.0,0.0,14.049,25.8,1631399902635
0.0,0.0,14.049,25.8,1631399902704
0.0,0.0,14.049,25.8,1631399902775
0.0,0.0,14.039,25.8,1631399902843
0.0,0.0,14.028,25.8,1631399902914
0.0,0.0,14.028,25.8,1631399902984
0.0,0.0,14.018,25.8,1631399903055
0.0,0.0,14.018,25.8,1631399903125
0.0,0.0,14.007,25.8,1631399903196
0.0,0.0,13.997,25.8,1631399903264
0.0,0.0,13.997,25.8,1631399903333
0.0,0.0,13.997,25.8,1631399903402
0.0,0.0,13.987,25.8,1631399903473
0.0,0.0,13.987,25.8,1631399903542
0.0,0.0,13.987,25.8,1631399903613
0.0,0.0,13.976,25.8,1631399903681
0.0,0.0,13.987,25.8,1631399903753
0.0,0.0,13.976,25.8,1631399903947
0.0,0.0,13.966,25.8,1631399903953
0.0,0.0,13.955,25.8,1631399903985
0.0,0.0,13.955,25.8,1631399904033
0.0,0.0,13.945,25.8,1631399904221
0.0,0.0,13.955,25.8,1631399904225
0.0,0.0,13.955,25.8,1631399904244
0.0,0.0,13.966,25.8,1631399904311
0.0,0.0,13.966,25.8,1631399904491
0.0,0.0,13.955,25.8,1631399904496
0.0,0.0,13.955,25.8,1631399904522
0.0,0.0,13.955,25.8,1631399904590
0.0,0.0,13.966,25.8,1631399904773
0.0,0.0,13.966,25.8,1631399904780
0.0,0.0,13.966,25.8,1631399904801
0.0,0.0,13.955,25.8,1631399904870
0.0,0.0,13.955,25.8,1631399905051
0.0,0.0,13.955,25.8,1631399905060
0.0,0.0,13.955,25.8,1631399905082
0.0,0.0,13.955,25.8,1631399905152
0.0,0.0,13.966,25.8,1631399905332
0.0,0.0,13.966,25.8,1631399905377
0.0,0.0,13.966,25.8,1631399905383
0.0,0.0,13.966,25.8,1631399905431
0.0,0.0,13.966,25.8,1631399905633
0.0,0.0,13.976,25.8,1631399905638
0.0,0.0,13.976,25.8,1631399905645
0.0,0.0,13.976,25.8,1631399905712
0.0,0.0,13.966,25.8,1631399905936
0.0,0.0,13.966,25.8,1631399905941
0.0,0.0,13.955,25.8,1631399905945
0.0,0.0,13.955,25.8,1631399905992
0.0,0.0,13.955,25.8,1631399906242
0.0,0.0,13.955,25.8,1631399906246
0.0,0.0,13.955,25.8,1631399906253
0.0,0.0,13.966,25.8,1631399906272
0.0,0.0,13.966,25.8,1631399906341
0.0,0.0,13.955,25.8,1631399906543
0.0,0.0,13.955,25.8,1631399906546
0.0,0.0,13.955,25.8,1631399906555
0.0,0.0,13.955,25.8,1631399906622
0.0,0.0,13.955,25.8,1631399907154
0.0,0.0,13.955,25.8,1631399907158
0.0,0.0,13.966,25.8,1631399907167
0.0,0.0,13.966,25.8,1631399907171
0.0,0.0,13.966,25.8,1631399907175
0.0,0.0,13.966,25.8,1631399907185
0.0,0.0,13.976,25.8,1631399907189
0.0,0.0,13.976,25.8,1631399907196
0.0,0.0,13.976,25.8,1631399907250
0.0,0.0,13.976,25.8,1631399907320
0.0,0.0,13.976,25.8,1631399907390
0.0,0.0,13.976,25.8,1631399907461
0.0,0.0,13.976,25.8,1631399907531
0.0,0.0,13.976,25.8,1631399907601
0.0,0.0,13.976,25.8,1631399907670
0.0,0.0,13.966,25.8,1631399907741
0.0,0.0,13.955,25.8,1631399907813
0.0,0.0,13.945,25.8,1631399907881
0.0,0.0,13.945,25.8,1631399907951
0.0,0.0,13.945,25.8,1631399908021
0.0,0.0,13.945,25.8,1631399908091
0.0,0.0,13.945,25.8,1631399908162
0.0,0.0,13.934,25.8,1631399908231
0.0,0.0,13.934,25.8,1631399908302
0.0,0.0,13.934,25.8,1631399908445
0.0,0.0,13.945,25.8,1631399908453
0.0,0.0,13.945,25.8,1631399908517
0.0,0.0,13.945,25.8,1631399908581
0.0,0.0,13.945,25.8,1631399908652
0.0,0.0,13.934,25.8,1631399908721
0.0,0.0,13.934,25.8,1631399908792
0.0,0.0,13.934,25.8,1631399908863
0.0,0.0,13.934,25.8,1631399908935
0.0,0.0,13.934,25.8,1631399909003
0.0,0.0,13.924,25.8,1631399909072
0.0,0.0,13.924,25.8,1631399909142
0.0,0.0,13.924,25.8,1631399909211
0.0,0.0,13.914,25.8,1631399909281
0.0,0.0,13.914,25.8,1631399909351
0.0,0.0,13.914,25.8,1631399909420
0.0,0.0,13.914,25.8,1631399909491
0.0,0.0,13.903,25.8,1631399909563
0.0,0.0,13.903,25.8,1631399909632
0.0,0.0,13.903,25.8,1631399909703
0.0,0.0,13.903,25.8,1631399909773
0.0,0.0,13.903,25.8,1631399909852
0.0,0.0,13.914,25.8,1631399909911
0.0,0.0,13.914,25.8,1631399909981
0.0,0.0,13.924,25.8,1631399910051
0.0,0.0,13.924,25.8,1631399910121
0.0,0.0,13.924,25.8,1631399910195
0.0,0.0,13.914,25.8,1631399910262
0.0,0.0,13.914,25.8,1631399910332
0.0,0.0,13.903,25.8,1631399910403
0.0,0.0,13.903,25.8,1631399910471
0.0,0.0,13.903,25.8,1631399910541
0.0,0.0,13.903,25.8,1631399910611
0.0,0.0,13.903,25.8,1631399910680
0.0,0.0,13.893,25.8,1631399910751
0.0,0.0,13.893,25.8,1631399910821
0.0,0.0,13.893,25.8,1631399910893
0.0,0.0,13.893,25.8,1631399910961
0.0,0.0,13.882,25.8,1631399911031
0.0,0.0,13.882,25.8,1631399911102
0.0,0.0,13.872,25.8,1631399911176
0.0,0.0,13.872,25.8,1631399911242
0.0,0.0,13.882,25.8,1631399911312
0.0,0.0,13.882,25.8,1631399911385
0.0,0.0,13.872,25.8,1631399911456
0.0,0.0,13.872,25.8,1631399911521
0.0,0.0,13.872,25.8,1631399911591
0.0,0.0,13.872,25.8,1631399912237
0.0,0.0,13.872,25.8,1631399912241
0.0,0.0,13.872,25.8,1631399912249
0.0,0.0,13.872,25.8,1631399912253
0.0,0.0,13.872,25.8,1631399912259
0.0,0.0,13.872,25.8,1631399912265
0.0,0.0,13.862,25.8,1631399912274
0.0,0.0,13.862,25.8,1631399912281
0.0,0.0,13.862,25.8,1631399912291
0.0,0.0,13.851,25.8,1631399912360
0.0,0.0,13.862,25.8,1631399912431
0.0,0.0,13.851,25.8,1631399912500
0.0,0.0,13.862,25.8,1631399912576
0.0,0.0,13.862,25.8,1631399912743
0.0,0.0,13.872,25.8,1631399912747
0.0,0.0,13.862,25.8,1631399912783
0.0,0.0,13.862,25.8,1631399912874
0.0,0.0,13.862,25.8,1631399912922
0.0,0.0,13.862,25.8,1631399912992
0.0,0.0,13.851,25.8,1631399913061
0.0,0.0,13.862,25.8,1631399913131
0.0,0.0,13.851,25.8,1631399913204
0.0,0.0,13.851,25.8,1631399913272
0.0,0.0,13.851,25.8,1631399913342
0.0,0.0,13.841,25.8,1631399913412
0.0,0.0,13.851,25.8,1631399913482
0.0,0.0,13.841,25.8,1631399913552
0.0,0.0,13.841,25.8,1631399913622
0.0,0.0,13.841,25.8,1631399913691
0.0,0.0,13.841,25.8,1631399913774
0.0,0.0,13.83,25.8,1631399913831
0.0,0.0,13.841,25.8,1631399913900
0.0,0.0,13.841,25.8,1631399913979
0.0,0.0,13.83,25.8,1631399914041
0.0,0.0,13.82,25.8,1631399914111
0.0,0.0,13.82,25.8,1631399914280
0.0,0.0,13.82,25.8,1631399914283
0.0,0.0,13.82,25.8,1631399914321
0.0,0.0,13.82,25.8,1631399914398
0.0,0.0,13.82,25.8,1631399914462
0.0,0.0,13.82,25.8,1631399914532
0.0,0.0,13.82,25.8,1631399914603
0.0,0.0,13.82,25.8,1631399914673
0.0,0.0,13.82,25.8,1631399914743
0.0,0.0,13.82,25.8,1631399914813
0.0,0.0,13.83,25.8,1631399914881
0.0,0.0,13.83,25.8,1631399914952
0.0,0.0,13.83,25.8,1631399915022
0.0,0.0,13.841,25.8,1631399915091
0.0,0.0,13.841,25.8,1631399915167
0.0,0.0,13.851,25.8,1631399915231
0.0,0.0,13.851,25.8,1631399915406
0.0,0.0,13.851,25.8,1631399915409
0.0,0.0,13.851,25.8,1631399915445
0.0,0.0,13.851,25.8,1631399915513
0.0,0.0,13.851,25.8,1631399915583
0.0,0.0,13.851,25.8,1631399915652
0.0,0.0,13.851,25.8,1631399915720
0.0,0.0,13.851,25.8,1631399915791
0.0,0.0,13.851,25.8,1631399915862
0.0,0.0,13.851,25.8,1631399915931
0.0,0.0,13.851,25.8,1631399916005
0.0,0.0,13.851,25.8,1631399916071
0.0,0.0,13.862,25.8,1631399916143
0.0,0.0,13.851,25.8,1631399916211
0.0,0.0,13.862,25.8,1631399916282
0.0,0.0,13.872,25.8,1631399916351
0.0,0.0,13.872,25.8,1631399916422
0.0,0.0,13.882,25.8,1631399916492
0.0,0.0,13.882,25.8,1631399916564
0.0,0.0,13.872,25.8,1631399916634
0.0,0.0,13.882,25.8,1631399917249
0.0,0.0,13.882,25.8,1631399917258
0.0,0.0,13.882,25.8,1631399917266
0.0,0.0,13.893,25.8,1631399917272
0.0,0.0,13.893,25.8,1631399917278
0.0,0.0,13.893,25.8,1631399917283
0.0,0.0,13.893,25.8,1631399917290
0.0,0.0,13.903,25.8,1631399917297
0.0,0.0,13.893,25.8,1631399917333
0.0,0.0,13.903,25.8,1631399917405
0.0,0.0,13.893,25.8,1631399917477
0.0,0.0,13.893,25.8,1631399917541
0.0,0.0,13.893,25.8,1631399917612
0.0,0.0,13.893,25.8,1631399917682
0.0,0.0,13.893,25.8,1631399917751
0.0,0.0,13.893,25.8,1631399917821
0.0,0.0,13.903,25.8,1631399917893
0.0,0.0,13.903,25.8,1631399917962
0.0,0.0,13.903,25.8,1631399918031
0.0,0.0,13.903,25.8,1631399918101
0.0,0.0,13.903,25.8,1631399918171
0.0,0.0,13.914,25.8,1631399918242
0.0,0.0,13.914,25.8,1631399918313
0.0,0.0,13.914,25.8,1631399918383
0.0,0.0,13.914,25.8,1631399918452
0.0,0.0,13.914,25.8,1631399918521
0.0,0.0,13.903,25.8,1631399918591
0.0,0.0,13.903,25.8,1631399918662
0.0,0.0,13.903,25.8,1631399918731
0.0,0.0,13.903,25.8,1631399918801
0.0,0.0,13.903,25.8,1631399918875
0.0,0.0,13.903,25.8,1631399918942
0.0,0.0,13.914,25.8,1631399919012
0.0,0.0,13.914,25.8,1631399919082
0.0,0.0,13.924,25.8,1631399919152
0.0,0.0,13.924,25.8,1631399919221
0.0,0.0,13.914,25.8,1631399919290
0.0,0.0,13.903,25.8,1631399919364
0.0,0.0,13.903,25.8,1631399919431
0.0,0.0,13.903,25.8,1631399919501
0.0,0.0,13.914,25.8,1631399919573
0.0,0.0,13.914,25.8,1631399919644
0.0,0.0,13.914,25.8,1631399919711
0.0,0.0,13.914,25.8,1631399919781
0.0,0.0,13.924,25.8,1631399919851
0.0,0.0,13.924,25.8,1631399919922
0.0,0.0,13.924,25.8,1631399919993
0.0,0.0,13.934,25.8,1631399920062
0.0,0.0,13.934,25.8,1631399920132
0.0,0.0,13.934,25.8,1631399920201
0.0,0.0,13.934,25.8,1631399920271
