0.0,0.0,22.978,23.8,1592708811874
0.0,0.0,22.978,23.8,1592708811942
0.0,0.0,22.978,23.8,1592708812011
0.0,0.0,22.978,23.8,1592708812081
0.0,0.0,22.989,23.8,1592708812165
0.0,0.0,22.989,23.8,1592708812223
0.0,0.0,22.989,23.8,1592708812291
0.0,0.0,22.978,23.8,1592708812362
0.0,0.0,22.978,23.8,1592708812432
0.0,0.0,22.978,23.8,1592708812502
0.0,0.0,22.968,23.8,1592708812573
0.0,0.0,22.968,23.8,1592708812641
0.0,0.0,22.968,23.8,1592708812723
0.0,0.0,22.968,23.8,1592708812783
0.0,0.0,22.989,23.8,1592708812852
0.0,0.0,22.989,23.8,1592708812921
0.0,0.0,22.989,23.8,1592708812991
0.0,0.0,22.989,23.8,1592708813062
0.0,0.0,22.989,23.8,1592708813132
0.0,0.0,22.989,23.8,1592708813202
0.0,0.0,22.999,23.8,1592708813276
0.0,0.0,22.999,23.8,1592708813341
0.0,0.0,22.999,23.8,1592708813414
0.0,0.0,22.999,23.8,1592708813480
0.0,0.0,22.999,23.8,1592708813551
0.0,0.0,22.999,23.8,1592708813629
0.0,0.0,22.999,23.8,1592708813691
0.0,0.0,22.999,23.8,1592708813761
0.0,0.0,22.999,23.8,1592708814339
0.0,0.0,22.999,23.8,1592708814368
0.0,0.0,22.999,23.8,1592708814374
0.0,0.0,22.999,23.8,1592708814378
0.0,0.0,22.999,23.8,1592708814406
0.0,0.0,23.009,23.8,1592708814479
0.0,0.0,23.009,23.8,1592708814549
0.0,0.0,23.009,23.8,1592708814733
0.0,0.0,23.009,23.8,1592708814740
0.0,0.0,23.009,23.8,1592708814759
0.0,0.0,23.009,23.8,1592708814829
0.0,0.0,23.009,23.8,1592708815002
0.0,0.0,23.009,23.8,1592708815006
0.0,0.0,23.02,23.8,1592708815040
0.0,0.0,23.02,23.8,1592708815108
0.0,0.0,23.02,23.8,1592708815273
0.0,0.0,23.02,23.8,1592708815281
0.0,0.0,23.02,23.8,1592708815547
0.0,0.0,23.009,23.8,1592708815577
0.0,0.0,23.009,23.8,1592708815604
0.0,0.0,23.02,23.8,1592708815833
0.0,0.0,23.02,23.8,1592708815837
0.0,0.0,23.02,23.8,1592708815881
0.0,0.0,23.03,23.8,1592708816107
0.0,0.0,23.02,23.8,1592708816113
0.0,0.0,23.02,23.8,1592708816122
0.0,0.0,23.02,23.8,1592708816161
0.0,0.0,23.02,23.8,1592708816409
0.0,0.0,23.02,23.8,1592708816414
0.0,0.0,23.02,23.8,1592708816422
0.0,0.0,23.02,23.8,1592708816508
0.0,0.0,23.03,23.8,1592708816716
0.0,0.0,23.03,23.8,1592708816750
0.0,0.0,23.03,23.8,1592708816755
0.0,0.0,23.041,23.8,1592708816789
0.0,0.0,23.041,23.8,1592708817023
0.0,0.0,23.041,23.8,1592708817033
0.0,0.0,23.041,23.8,1592708817041
0.0,0.0,23.051,23.8,1592708817072
0.0,0.0,23.061,23.8,1592708817139
0.0,0.0,23.061,23.8,1592708817325
0.0,0.0,23.061,23.8,1592708817329
0.0,0.0,23.061,23.8,1592708817352
0.0,0.0,23.061,23.8,1592708817418
0.0,0.0,23.061,23.8,1592708817632
0.0,0.0,23.061,23.8,1592708817639
0.0,0.0,23.061,23.8,1592708817649
0.0,0.0,23.051,23.8,1592708817698
0.0,0.0,23.051,23.8,1592708817768
0.0,0.0,23.051,23.8,1592708817907
0.0,0.0,23.051,23.8,1592708817978
0.0,0.0,23.041,23.8,1592708818050
0.0,0.0,23.041,23.8,1592708818117
0.0,0.0,23.03,23.8,1592708818190
0.0,0.0,23.03,23.8,1592708818257
0.0,0.0,23.03,23.8,1592708818329
0.0,0.0,23.041,23.8,1592708818399
0.0,0.0,23.051,23.8,1592708818471
0.0,0.0,23.051,23.8,1592708818545
0.0,0.0,23.061,23.8,1592708818610
0.0,0.0,23.061,23.8,1592708818684
0.0,0.0,23.061,23.8,1592708818747
0.0,0.0,23.061,23.8,1592708818817
0.0,0.0,23.051,23.8,1592708819358
0.0,0.0,23.051,23.8,1592708819394
0.0,0.0,23.051,23.8,1592708819400
0.0,0.0,23.051,23.8,1592708819407
0.0,0.0,23.051,23.8,1592708819410
0.0,0.0,23.041,23.8,1592708819426
0.0,0.0,23.041,23.8,1592708819493
0.0,0.0,23.03,23.8,1592708819565
0.0,0.0,23.02,23.8,1592708819635
0.0,0.0,23.02,23.8,1592708819704
0.0,0.0,23.02,23.8,1592708819775
0.0,0.0,23.02,23.8,1592708819845
0.0,0.0,23.02,23.8,1592708819917
0.0,0.0,23.03,23.8,1592708819997
0.0,0.0,23.03,23.8,1592708820125
0.0,0.0,23.03,23.8,1592708820193
0.0,0.0,23.03,23.8,1592708820403
0.0,0.0,23.03,23.8,1592708820476
0.0,0.0,23.03,23.8,1592708820544
0.0,0.0,23.041,23.8,1592708820615
0.0,0.0,23.041,23.8,1592708820683
0.0,0.0,23.051,23.8,1592708820755
0.0,0.0,23.051,23.8,1592708820824
0.0,0.0,23.051,23.8,1592708820894
0.0,0.0,23.051,23.8,1592708820964
0.0,0.0,23.041,23.8,1592708821035
0.0,0.0,23.03,23.8,1592708821116
0.0,0.0,23.03,23.8,1592708821174
0.0,0.0,23.02,23.8,1592708821245
0.0,0.0,23.02,23.8,1592708821525
0.0,0.0,23.02,23.8,1592708821607
0.0,0.0,23.02,23.8,1592708821663
0.0,0.0,23.02,23.8,1592708821734
0.0,0.0,23.03,23.8,1592708821875
0.0,0.0,23.03,23.8,1592708821943
0.0,0.0,23.03,23.8,1592708822015
0.0,0.0,23.03,23.8,1592708822085
0.0,0.0,23.03,23.8,1592708822156
0.0,0.0,23.041,23.8,1592708822230
0.0,0.0,23.041,23.8,1592708822294
0.0,0.0,23.051,23.8,1592708822436
0.0,0.0,23.051,23.8,1592708822504
0.0,0.0,23.061,23.8,1592708822575
0.0,0.0,23.061,23.8,1592708822648
0.0,0.0,23.061,23.8,1592708822717
0.0,0.0,23.061,23.8,1592708822783
0.0,0.0,23.061,23.8,1592708822853
0.0,0.0,23.061,23.8,1592708822924
0.0,0.0,23.061,23.8,1592708822994
0.0,0.0,23.061,23.8,1592708823063
0.0,0.0,23.061,23.8,1592708823139
0.0,0.0,23.051,23.8,1592708823206
0.0,0.0,23.061,23.8,1592708823346
0.0,0.0,23.061,23.8,1592708823414
0.0,0.0,23.061,23.8,1592708823491
0.0,0.0,23.061,23.8,1592708823555
0.0,0.0,23.061,23.8,1592708823625
0.0,0.0,23.061,23.8,1592708823764
0.0,0.0,23.061,23.8,1592708823928
0.0,0.0,23.061,23.8,1592708823974
0.0,0.0,23.061,23.8,1592708824043
0.0,0.0,23.061,23.8,1592708824123
0.0,0.0,23.072,23.8,1592708824254
0.0,0.0,23.061,23.8,1592708824325
0.0,0.0,23.061,23.8,1592708824393
0.0,0.0,23.061,23.8,1592708824954
0.0,0.0,23.061,23.8,1592708824985
0.0,0.0,23.061,23.8,1592708824995
0.0,0.0,23.061,23.8,1592708825000
0.0,0.0,23.061,23.8,1592708825006
0.0,0.0,23.061,23.8,1592708825020
0.0,0.0,23.061,23.8,1592708825090
0.0,0.0,23.061,23.8,1592708825160
0.0,0.0,23.061,23.8,1592708825230
0.0,0.0,23.061,23.8,1592708825300
0.0,0.0,23.061,23.8,1592708825370
0.0,0.0,23.061,23.8,1592708825446
0.0,0.0,23.061,23.8,1592708825510
0.0,0.0,23.051,23.8,1592708825651
0.0,0.0,23.051,23.8,1592708825722
0.0,0.0,23.051,23.8,1592708825790
0.0,0.0,23.051,23.8,1592708825862
0.0,0.0,23.051,23.8,1592708825932
0.0,0.0,23.051,23.8,1592708826002
0.0,0.0,23.041,23.8,1592708826071
0.0,0.0,23.041,23.8,1592708826211
0.0,0.0,23.051,23.8,1592708826279
0.0,0.0,23.051,23.8,1592708826349
0.0,0.0,23.051,23.8,1592708826421
0.0,0.0,23.051,23.8,1592708826492
0.0,0.0,23.072,23.8,1592708826566
0.0,0.0,23.072,23.8,1592708826770
0.0,0.0,23.072,23.8,1592708826849
0.0,0.0,23.072,23.8,1592708826910
0.0,0.0,23.082,23.8,1592708826982
0.0,0.0,23.103,23.8,1592708827053
0.0,0.0,23.103,23.8,1592708827120
0.0,0.0,23.103,23.8,1592708827196
0.0,0.0,23.103,23.8,1592708827259
0.0,0.0,23.093,23.8,1592708827330
0.0,0.0,23.093,23.8,1592708827400
0.0,0.0,23.093,23.8,1592708827543
0.0,0.0,23.093,23.8,1592708827611
0.0,0.0,23.093,23.8,1592708827680
0.0,0.0,23.093,23.8,1592708827820
0.0,0.0,23.093,23.8,1592708827892
0.0,0.0,23.082,23.8,1592708827960
0.0,0.0,23.082,23.8,1592708828032
0.0,0.0,23.072,23.8,1592708828101
0.0,0.0,23.072,23.8,1592708828175
0.0,0.0,23.072,23.8,1592708828240
0.0,0.0,23.072,23.8,1592708828311
0.0,0.0,23.082,23.8,1592708828380
0.0,0.0,23.082,23.8,1592708828450
0.0,0.0,23.082,23.8,1592708828519
0.0,0.0,23.082,23.8,1592708828589
0.0,0.0,23.093,23.8,1592708828670
0.0,0.0,23.103,23.8,1592708828731
0.0,0.0,23.103,23.8,1592708828870
0.0,0.0,23.113,23.8,1592708828941
0.0,0.0,23.113,23.8,1592708829011
0.0,0.0,23.103,23.8,1592708829080
0.0,0.0,23.103,23.8,1592708829151
0.0,0.0,23.103,23.8,1592708829220
0.0,0.0,23.103,23.8,1592708829290
0.0,0.0,23.103,23.8,1592708829362
0.0,0.0,23.093,23.8,1592708829444
0.0,0.0,23.072,23.8,1592708830008
0.0,0.0,23.072,23.8,1592708830013
0.0,0.0,23.061,23.8,1592708830019
0.0,0.0,23.061,23.8,1592708830024
0.0,0.0,23.061,23.8,1592708830076
0.0,0.0,23.072,23.8,1592708830142
0.0,0.0,23.072,23.8,1592708830215
0.0,0.0,23.072,23.8,1592708830281
0.0,0.0,23.061,23.8,1592708830352
0.0,0.0,23.072,23.8,1592708830421
0.0,0.0,23.072,23.8,1592708830494
0.0,0.0,23.072,23.8,1592708830563
0.0,0.0,23.072,23.8,1592708830631
0.0,0.0,23.082,23.8,1592708830705
0.0,0.0,23.093,23.8,1592708830773
0.0,0.0,23.103,23.8,1592708830843
0.0,0.0,23.103,23.8,1592708830912
0.0,0.0,23.093,23.8,1592708830985
0.0,0.0,23.082,23.8,1592708831054
0.0,0.0,23.082,23.8,1592708831126
0.0,0.0,23.082,23.8,1592708831194
0.0,0.0,23.072,23.8,1592708831264
0.0,0.0,23.061,23.8,1592708831337
0.0,0.0,23.061,23.8,1592708831402
0.0,0.0,23.051,23.8,1592708831472
0.0,0.0,23.051,23.8,1592708831546
0.0,0.0,23.051,23.8,1592708831612
0.0,0.0,23.051,23.8,1592708831689
0.0,0.0,23.051,23.8,1592708831752
0.0,0.0,23.051,23.8,1592708831822
0.0,0.0,23.051,23.8,1592708831892
0.0,0.0,23.051,23.8,1592708831962
0.0,0.0,23.051,23.8,1592708832031
0.0,0.0,23.051,23.8,1592708832171
0.0,0.0,23.051,23.8,1592708832243
0.0,0.0,23.061,23.8,1592708832314
0.0,0.0,23.051,23.8,1592708832383
0.0,0.0,23.041,23.8,1592708832454
0.0,0.0,23.041,23.8,1592708832522
0.0,0.0,23.041,23.8,1592708832599
0.0,0.0,23.041,23.8,1592708832662
0.0,0.0,23.051,23.8,1592708832734
0.0,0.0,23.051,23.8,1592708832802
0.0,0.0,23.051,23.8,1592708832880
0.0,0.0,23.051,23.8,1592708832941
0.0,0.0,23.051,23.8,1592708833011
0.0,0.0,23.051,23.8,1592708833082
0.0,0.0,23.041,23.8,1592708833154
0.0,0.0,23.041,23.8,1592708833229
0.0,0.0,23.041,23.8,1592708833292
0.0,0.0,23.041,23.8,1592708833364
0.0,0.0,23.041,23.8,1592708833502
0.0,0.0,23.041,23.8,1592708833571
0.0,0.0,23.041,23.8,1592708833642
0.0,0.0,23.041,23.8,1592708833782
0.0,0.0,23.041,23.8,1592708833991
0.0,0.0,23.041,23.8,1592708834062
0.0,0.0,23.041,23.8,1592708834131
0.0,0.0,23.041,23.8,1592708834203
0.0,0.0,23.041,23.8,1592708834275
0.0,0.0,23.041,23.8,1592708834342
0.0,0.0,23.041,23.8,1592708834412
0.0,0.0,23.041,23.8,1592708834993
0.0,0.0,23.041,23.8,1592708834997
0.0,0.0,23.041,23.8,1592708835007
0.0,0.0,23.041,23.8,1592708835013
0.0,0.0,23.041,23.8,1592708835017
0.0,0.0,23.041,23.8,1592708835262
0.0,0.0,23.051,23.8,1592708835307
0.0,0.0,23.051,23.8,1592708835314
0.0,0.0,23.051,23.8,1592708835536
0.0,0.0,23.051,23.8,1592708835547
0.0,0.0,23.051,23.8,1592708835616
0.0,0.0,23.051,23.8,1592708835816
0.0,0.0,23.041,23.8,1592708835820
0.0,0.0,23.051,23.8,1592708835829
0.0,0.0,23.051,23.8,1592708835897
0.0,0.0,23.061,23.8,1592708836102
0.0,0.0,23.061,23.8,1592708836110
0.0,0.0,23.061,23.8,1592708836120
0.0,0.0,23.082,23.8,1592708836177
0.0,0.0,23.082,23.8,1592708836406
0.0,0.0,23.082,23.8,1592708836436
0.0,0.0,23.082,23.8,1592708836439
0.0,0.0,23.082,23.8,1592708836458
0.0,0.0,23.093,23.8,1592708836728
0.0,0.0,23.093,23.8,1592708836739
0.0,0.0,23.093,23.8,1592708836806
0.0,0.0,23.093,23.8,1592708837021
0.0,0.0,23.093,23.8,1592708837026
0.0,0.0,23.093,23.8,1592708837086
0.0,0.0,23.093,23.8,1592708837322
0.0,0.0,23.093,23.8,1592708837326
0.0,0.0,23.093,23.8,1592708837368
0.0,0.0,23.093,23.8,1592708837436
0.0,0.0,23.093,23.8,1592708837632
0.0,0.0,23.093,23.8,1592708837670
0.0,0.0,23.103,23.8,1592708837679
0.0,0.0,23.103,23.8,1592708837785
0.0,0.0,23.093,23.8,1592708837856
0.0,0.0,23.093,23.8,1592708837926
0.0,0.0,23.093,23.8,1592708838002
0.0,0.0,23.093,23.8,1592708838068
0.0,0.0,23.093,23.8,1592708838135
0.0,0.0,23.082,23.8,1592708838206
0.0,0.0,23.082,23.8,1592708838276
0.0,0.0,23.093,23.8,1592708838348
0.0,0.0,23.082,23.8,1592708838417
0.0,0.0,23.072,23.8,1592708838485
0.0,0.0,23.072,23.8,1592708838558
0.0,0.0,23.061,23.8,1592708838627
0.0,0.0,23.051,23.8,1592708838698
0.0,0.0,23.041,23.8,1592708838771
0.0,0.0,23.03,23.8,1592708838906
0.0,0.0,23.02,23.8,1592708838983
0.0,0.0,23.02,23.8,1592708839046
0.0,0.0,23.02,23.8,1592708839186
0.0,0.0,23.02,23.8,1592708839255
0.0,0.0,23.02,23.8,1592708839325
0.0,0.0,23.02,23.8,1592708839954
0.0,0.0,23.02,23.8,1592708839992
0.0,0.0,23.02,23.8,1592708840003
0.0,0.0,23.02,23.8,1592708840007
0.0,0.0,23.02,23.8,1592708840020
0.0,0.0,23.02,23.8,1592708840090
0.0,0.0,23.02,23.8,1592708840163
0.0,0.0,23.03,23.8,1592708840231
0.0,0.0,23.03,23.8,1592708840301
0.0,0.0,23.03,23.8,1592708840370
0.0,0.0,23.03,23.8,1592708840510
0.0,0.0,23.03,23.8,1592708840582
0.0,0.0,23.03,23.8,1592708840650
0.0,0.0,23.03,23.8,1592708840790
0.0,0.0,23.03,23.8,1592708840930
0.0,0.0,23.03,23.8,1592708841071
0.0,0.0,23.03,23.8,1592708841147
0.0,0.0,23.03,23.8,1592708841211
0.0,0.0,23.041,23.8,1592708841350
0.0,0.0,23.03,23.8,1592708841421
0.0,0.0,23.03,23.8,1592708841490
0.0,0.0,23.03,23.8,1592708841562
0.0,0.0,23.041,23.8,1592708841634
0.0,0.0,23.041,23.8,1592708841702
0.0,0.0,23.051,23.8,1592708841842
0.0,0.0,23.061,23.8,1592708841911
0.0,0.0,23.061,23.8,1592708841981
0.0,0.0,23.061,23.8,1592708842051
0.0,0.0,23.061,23.8,1592708842122
0.0,0.0,23.051,23.8,1592708842193
0.0,0.0,23.051,23.8,1592708842260
0.0,0.0,23.051,23.8,1592708842330
0.0,0.0,23.051,23.8,1592708842403
0.0,0.0,23.051,23.8,1592708842471
0.0,0.0,23.041,23.8,1592708842544
0.0,0.0,23.051,23.8,1592708842681
0.0,0.0,23.051,23.8,1592708842751
0.0,0.0,23.051,23.8,1592708842821
0.0,0.0,23.051,23.8,1592708842960
0.0,0.0,23.061,23.8,1592708843034
0.0,0.0,23.061,23.8,1592708843203
0.0,0.0,23.051,23.8,1592708843242
0.0,0.0,23.051,23.8,1592708843311
0.0,0.0,23.051,23.8,1592708843380
0.0,0.0,23.051,23.8,1592708843528
0.0,0.0,23.051,23.8,1592708843590
0.0,0.0,23.041,23.8,1592708843660
0.0,0.0,23.041,23.8,1592708843730
0.0,0.0,23.041,23.8,1592708843801
0.0,0.0,23.041,23.8,1592708843870
0.0,0.0,23.051,23.8,1592708843941
0.0,0.0,23.051,23.8,1592708844015
0.0,0.0,23.051,23.8,1592708844080
0.0,0.0,23.051,23.8,1592708844155
0.0,0.0,23.051,23.8,1592708844221
0.0,0.0,23.051,23.8,1592708844292
0.0,0.0,23.051,23.8,1592708844361
0.0,0.0,23.051,23.8,1592708844434
0.0,0.0,23.051,23.8,1592708844957
0.0,0.0,23.061,23.8,1592708844962
0.0,0.0,23.061,23.8,1592708844968
0.0,0.0,23.072,23.8,1592708844972
0.0,0.0,23.072,23.8,1592708845023
0.0,0.0,23.072,23.8,1592708845091
0.0,0.0,23.082,23.8,1592708845164
0.0,0.0,23.082,23.8,1592708845233
0.0,0.0,23.082,23.8,1592708845301
0.0,0.0,23.082,23.8,1592708845442
0.0,0.0,23.082,23.8,1592708845524
0.0,0.0,23.082,23.8,1592708845585
0.0,0.0,23.082,23.8,1592708845654
0.0,0.0,23.072,23.8,1592708845722
0.0,0.0,23.072,23.8,1592708845800
0.0,0.0,23.072,23.8,1592708845862
0.0,0.0,23.072,23.8,1592708845932
0.0,0.0,23.082,23.8,1592708846004
0.0,0.0,23.072,23.8,1592708846213
0.0,0.0,23.072,23.8,1592708846283
0.0,0.0,23.072,23.8,1592708846352
0.0,0.0,23.072,23.8,1592708846422
0.0,0.0,23.072,23.8,1592708846504
0.0,0.0,23.072,23.8,1592708846562
0.0,0.0,23.072,23.8,1592708846631
0.0,0.0,23.061,23.8,1592708846703
0.0,0.0,23.061,23.8,1592708846771
0.0,0.0,23.061,23.8,1592708846842
0.0,0.0,23.061,23.8,1592708846912
0.0,0.0,23.051,23.8,1592708846983
0.0,0.0,23.051,23.8,1592708847052
0.0,0.0,23.051,23.8,1592708847123
0.0,0.0,23.051,23.8,1592708847191
0.0,0.0,23.061,23.8,1592708847403
0.0,0.0,23.061,23.8,1592708847542
0.0,0.0,23.061,23.8,1592708847611
0.0,0.0,23.072,23.8,1592708847683
0.0,0.0,23.072,23.8,1592708847760
0.0,0.0,23.072,23.8,1592708847822
0.0,0.0,23.061,23.8,1592708847896
0.0,0.0,23.061,23.8,1592708847962
0.0,0.0,23.061,23.8,1592708848032
0.0,0.0,23.072,23.8,1592708848104
0.0,0.0,23.072,23.8,1592708848246
0.0,0.0,23.072,23.8,1592708848312
0.0,0.0,23.072,23.8,1592708848382
0.0,0.0,23.072,23.8,1592708848451
0.0,0.0,23.072,23.8,1592708848524
0.0,0.0,23.082,23.8,1592708848605
0.0,0.0,23.072,23.8,1592708848663
0.0,0.0,23.072,23.8,1592708848732
0.0,0.0,23.072,23.8,1592708848804
0.0,0.0,23.072,23.8,1592708848871
0.0,0.0,23.082,23.8,1592708848950
0.0,0.0,23.093,23.8,1592708849013
0.0,0.0,23.103,23.8,1592708849084
0.0,0.0,23.103,23.8,1592708849154
0.0,0.0,23.103,23.8,1592708849222
0.0,0.0,23.093,23.8,1592708849293
0.0,0.0,23.103,23.8,1592708849363
0.0,0.0,23.113,23.8,1592708849433
0.0,0.0,23.113,23.8,1592708849525
0.0,0.0,23.124,23.8,1592708849584
0.0,0.0,23.124,23.8,1592708849642
0.0,0.0,23.124,23.8,1592708849712
0.0,0.0,23.124,23.8,1592708849785
0.0,0.0,23.113,23.8,1592708850489
0.0,0.0,23.113,23.8,1592708850493
0.0,0.0,23.113,23.8,1592708850497
0.0,0.0,23.113,23.8,1592708850560
0.0,0.0,23.113,23.8,1592708850625
0.0,0.0,23.124,23.8,1592708850763
0.0,0.0,23.124,23.8,1592708850834
0.0,0.0,23.124,23.8,1592708850904
0.0,0.0,23.124,23.8,1592708850974
0.0,0.0,23.124,23.8,1592708851044
0.0,0.0,23.124,23.8,1592708851117
0.0,0.0,23.124,23.8,1592708851187
0.0,0.0,23.134,23.8,1592708851254
0.0,0.0,23.134,23.8,1592708851325
0.0,0.0,23.145,23.8,1592708851394
0.0,0.0,23.145,23.8,1592708851465
0.0,0.0,23.186,23.8,1592708851536
0.0,0.0,23.186,23.8,1592708851604
0.0,0.0,23.186,23.8,1592708851673
0.0,0.0,23.176,23.8,1592708851752
0.0,0.0,23.166,23.8,1592708851814
0.0,0.0,23.155,23.8,1592708851883
0.0,0.0,23.166,23.8,1592708851953
0.0,0.0,23.186,23.8,1592708852094
0.0,0.0,23.186,23.8,1592708852164
0.0,0.0,23.186,23.8,1592708852235
0.0,0.0,23.186,23.8,1592708852305
0.0,0.0,23.186,23.8,1592708852377
0.0,0.0,23.186,23.8,1592708852444
0.0,0.0,23.197,23.8,1592708852537
0.0,0.0,23.197,23.8,1592708852583
0.0,0.0,23.197,23.8,1592708852658
0.0,0.0,23.197,23.8,1592708852723
0.0,0.0,23.197,23.8,1592708852796
0.0,0.0,23.207,23.8,1592708852869
0.0,0.0,23.207,23.8,1592708852933
0.0,0.0,23.218,23.8,1592708853005
0.0,0.0,23.207,23.8,1592708853075
0.0,0.0,23.207,23.8,1592708853144
0.0,0.0,23.207,23.8,1592708853214
0.0,0.0,23.207,23.8,1592708853284
0.0,0.0,23.218,23.8,1592708853371
0.0,0.0,23.207,23.8,1592708853425
0.0,0.0,23.207,23.8,1592708853494
0.0,0.0,23.207,23.8,1592708853563
0.0,0.0,23.197,23.8,1592708853635
0.0,0.0,23.186,23.8,1592708853706
0.0,0.0,23.186,23.8,1592708853774
0.0,0.0,23.145,23.8,1592708853857
0.0,0.0,23.145,23.8,1592708854053
0.0,0.0,23.145,23.8,1592708854128
0.0,0.0,23.155,23.8,1592708854194
0.0,0.0,23.166,23.8,1592708854266
0.0,0.0,23.166,23.8,1592708854335
0.0,0.0,23.166,23.8,1592708854403
0.0,0.0,23.145,23.8,1592708854476
0.0,0.0,23.134,23.8,1592708854545
0.0,0.0,23.134,23.8,1592708854742
0.0,0.0,23.134,23.8,1592708854756
0.0,0.0,23.134,23.8,1592708854824
0.0,0.0,23.124,23.8,1592708855386
0.0,0.0,23.124,23.8,1592708855424
0.0,0.0,23.124,23.8,1592708855427
0.0,0.0,23.124,23.8,1592708855436
0.0,0.0,23.113,23.8,1592708855441
0.0,0.0,23.113,23.8,1592708855558
0.0,0.0,23.113,23.8,1592708855563
0.0,0.0,23.113,23.8,1592708855659
0.0,0.0,23.103,23.8,1592708855836
0.0,0.0,23.103,23.8,1592708855839
0.0,0.0,23.103,23.8,1592708855871
0.0,0.0,23.103,23.8,1592708855939
0.0,0.0,23.113,23.8,1592708856117
0.0,0.0,23.124,23.8,1592708856120
0.0,0.0,23.124,23.8,1592708856153
0.0,0.0,23.124,23.8,1592708856220
0.0,0.0,23.134,23.8,1592708856417
0.0,0.0,23.134,23.8,1592708856499
0.0,0.0,23.145,23.8,1592708856729
0.0,0.0,23.145,23.8,1592708856734
0.0,0.0,23.145,23.8,1592708856742
0.0,0.0,23.155,23.8,1592708856806
0.0,0.0,23.155,23.8,1592708857029
0.0,0.0,23.155,23.8,1592708857033
0.0,0.0,23.155,23.8,1592708857040
0.0,0.0,23.155,23.8,1592708857063
0.0,0.0,23.155,23.8,1592708857130
0.0,0.0,23.155,23.8,1592708857331
0.0,0.0,23.155,23.8,1592708857336
0.0,0.0,23.155,23.8,1592708857343
0.0,0.0,23.155,23.8,1592708857409
0.0,0.0,23.166,23.8,1592708857641
0.0,0.0,23.166,23.8,1592708857645
0.0,0.0,23.176,23.8,1592708857660
0.0,0.0,23.176,23.8,1592708857694
0.0,0.0,23.186,23.8,1592708857762
0.0,0.0,23.186,23.8,1592708857831
0.0,0.0,23.197,23.8,1592708857971
0.0,0.0,23.197,23.8,1592708858040
0.0,0.0,23.197,23.8,1592708858109
0.0,0.0,23.207,23.8,1592708858185
0.0,0.0,23.207,23.8,1592708858319
0.0,0.0,23.207,23.8,1592708858391
0.0,0.0,23.207,23.8,1592708858543
0.0,0.0,23.197,23.8,1592708858600
0.0,0.0,23.197,23.8,1592708858671
0.0,0.0,23.197,23.8,1592708858742
0.0,0.0,23.197,23.8,1592708858810
0.0,0.0,23.186,23.8,1592708858881
0.0,0.0,23.186,23.8,1592708858952
0.0,0.0,23.186,23.8,1592708859019
0.0,0.0,23.186,23.8,1592708859089
0.0,0.0,23.186,23.8,1592708859160
0.0,0.0,23.176,23.8,1592708859237
0.0,0.0,23.176,23.8,1592708859301
0.0,0.0,23.176,23.8,1592708859373
0.0,0.0,23.166,23.8,1592708859440
0.0,0.0,23.166,23.8,1592708859509
0.0,0.0,23.166,23.8,1592708859582
0.0,0.0,23.166,23.8,1592708859649
0.0,0.0,23.166,23.8,1592708859721
0.0,0.0,23.166,23.8,1592708859789
0.0,0.0,23.166,23.8,1592708859861
0.0,0.0,23.155,23.8,1592708860421
0.0,0.0,23.155,23.8,1592708860452
0.0,0.0,23.155,23.8,1592708860461
0.0,0.0,23.155,23.8,1592708860496
0.0,0.0,23.155,23.8,1592708860554
0.0,0.0,23.176,23.8,1592708860765
0.0,0.0,23.166,23.8,1592708860836
0.0,0.0,23.166,23.8,1592708860906
0.0,0.0,23.155,23.8,1592708860974
0.0,0.0,23.145,23.8,1592708861044
0.0,0.0,23.145,23.8,1592708861114
0.0,0.0,23.145,23.8,1592708861188
0.0,0.0,23.145,23.8,1592708861254
0.0,0.0,23.145,23.8,1592708861326
0.0,0.0,23.134,23.8,1592708861396
0.0,0.0,23.134,23.8,1592708861464
0.0,0.0,23.134,23.8,1592708861605
0.0,0.0,23.145,23.8,1592708861676
0.0,0.0,23.145,23.8,1592708861745
0.0,0.0,23.145,23.8,1592708861814
0.0,0.0,23.145,23.8,1592708861885
0.0,0.0,23.145,23.8,1592708861963
0.0,0.0,23.155,23.8,1592708862026
0.0,0.0,23.166,23.8,1592708862097
0.0,0.0,23.166,23.8,1592708862164
0.0,0.0,23.166,23.8,1592708862235
0.0,0.0,23.166,23.8,1592708862376
0.0,0.0,23.176,23.8,1592708862445
0.0,0.0,23.176,23.8,1592708862516
0.0,0.0,23.176,23.8,1592708862585
0.0,0.0,23.186,23.8,1592708862654
0.0,0.0,23.186,23.8,1592708862731
0.0,0.0,23.186,23.8,1592708862794
0.0,0.0,23.186,23.8,1592708862864
0.0,0.0,23.186,23.8,1592708862934
0.0,0.0,23.186,23.8,1592708863005
0.0,0.0,23.176,23.8,1592708863075
0.0,0.0,23.166,23.8,1592708863145
0.0,0.0,23.166,23.8,1592708863214
0.0,0.0,23.166,23.8,1592708863285
0.0,0.0,23.166,23.8,1592708863355
0.0,0.0,23.166,23.8,1592708863426
0.0,0.0,23.166,23.8,1592708863495
0.0,0.0,23.166,23.8,1592708863566
0.0,0.0,23.166,23.8,1592708863704
0.0,0.0,23.186,23.8,1592708863779
0.0,0.0,23.186,23.8,1592708863915
0.0,0.0,23.197,23.8,1592708863987
0.0,0.0,23.197,23.8,1592708864055
0.0,0.0,23.197,23.8,1592708864126
0.0,0.0,23.218,23.8,1592708864265
0.0,0.0,23.228,23.8,1592708864337
