0.0,0.0,2.929,19.0,1557526373377
0.0,0.0,2.957,19.0,1557526373378
0.0,0.0,2.984,19.0,1557526373444
0.0,0.0,2.984,19.0,1557526373683
0.0,0.0,2.957,19.0,1557526373684
0.0,0.0,2.957,19.0,1557526373748
0.0,0.0,2.957,19.0,1557526373986
0.0,0.0,2.957,19.0,1557526373987
0.0,0.0,2.929,19.0,1557526374052
0.0,0.0,2.929,19.0,1557526374289
0.0,0.0,2.902,19.0,1557526374289
0.0,0.0,2.902,19.0,1557526374356
0.0,0.0,2.902,19.0,1557526374456
0.0,0.0,2.874,19.0,1557526374557
0.0,0.0,2.874,19.0,1557526374659
0.0,0.0,2.902,19.0,1557526374760
0.0,0.0,2.902,19.0,1557526374862
0.0,0.0,2.874,19.0,1557526374965
0.0,0.0,2.874,19.0,1557526375066
0.0,0.0,2.847,19.0,1557526375168
0.0,0.0,2.847,19.0,1557526375269
0.0,0.0,2.82,19.0,1557526375368
0.0,0.0,2.82,19.0,1557526375469
0.0,0.0,2.82,19.0,1557526375570
0.0,0.0,2.82,19.0,1557526375673
0.0,0.0,2.792,19.0,1557526375774
0.0,0.0,2.765,19.0,1557526375874
0.0,0.0,2.792,19.0,1557526375975
0.0,0.0,2.792,19.0,1557526376076
0.0,0.0,2.792,19.0,1557526376309
0.0,0.0,2.792,19.0,1557526376310
0.0,0.0,2.792,19.0,1557526376379
0.0,0.0,2.82,19.0,1557526376599
0.0,0.0,2.82,19.0,1557526376600
0.0,0.0,2.82,19.0,1557526376684
0.0,0.0,2.847,19.0,1557526376878
0.0,0.0,2.847,19.0,1557526376885
0.0,0.0,2.847,19.0,1557526376986
0.0,0.0,2.847,19.0,1557526377182
0.0,0.0,2.82,19.0,1557526377189
0.0,0.0,2.82,19.0,1557526377292
0.0,0.0,2.82,19.0,1557526377466
0.0,0.0,2.792,19.0,1557526377492
0.0,0.0,2.792,19.0,1557526377749
0.0,0.0,2.792,19.0,1557526377750
0.0,0.0,2.792,19.0,1557526378354
0.0,0.0,4.49,19.0,1557526548261
0.0,0.0,4.46,19.0,1557526548372
0.0,0.0,4.46,19.0,1557526548568
0.0,0.0,4.46,19.0,1557526548575
0.0,0.0,4.46,19.0,1557526548675
0.0,0.0,4.46,19.0,1557526548875
0.0,0.0,4.46,19.0,1557526548884
0.0,0.0,4.46,19.0,1557526548979
0.0,0.0,4.46,19.0,1557526549093
0.0,0.0,4.46,19.0,1557526549184
0.0,0.0,4.46,19.0,1557526549283
0.0,0.0,4.46,19.0,1557526549468
0.0,0.0,4.46,19.0,1557526549489
0.0,0.0,4.46,19.0,1557526549587
0.0,0.0,4.46,19.0,1557526549689
0.0,0.0,4.46,19.0,1557526549790
0.0,0.0,4.46,19.0,1557526549899
0.0,0.0,4.46,19.0,1557526549993
0.0,0.0,4.46,19.0,1557526550095
0.0,0.0,4.46,19.0,1557526550207
0.0,0.0,4.46,19.0,1557526550297
0.0,0.0,4.46,19.0,1557526550399
0.0,0.0,4.46,19.0,1557526550500
0.0,0.0,4.46,19.0,1557526551129
0.0,0.0,4.46,19.0,1557526551793
0.0,0.0,4.46,19.0,1557526551796
0.0,0.0,4.43,19.0,1557526551797
0.0,0.0,4.43,19.0,1557526551799
0.0,0.0,4.46,19.0,1557526551811
0.0,0.0,4.46,19.0,1557526551812
0.0,0.0,4.46,19.0,1557526551826
0.0,0.0,4.46,19.0,1557526551917
0.0,0.0,4.46,19.0,1557526552019
0.0,0.0,4.46,19.0,1557526552123
0.0,0.0,4.46,19.0,1557526552254
35.16303253173828,139.61453247070312,4.46,19.0,1557526552278
0.0,0.0,4.46,19.0,1557526552325
0.0,0.0,4.46,19.0,1557526552424
0.0,0.0,4.46,19.0,1557526552562
0.0,0.0,4.46,19.0,1557526552627
0.0,0.0,4.46,19.0,1557526552729
0.0,0.0,4.46,19.0,1557526552829
0.0,0.0,4.46,19.0,1557526552931
0.0,0.0,4.46,19.0,1557526553032
0.0,0.0,4.46,19.0,1557526553133
0.0,0.0,4.49,19.0,1557526553238
0.0,0.0,4.49,19.0,1557526553336
0.0,0.0,4.49,19.0,1557526553483
0.0,0.0,4.49,19.0,1557526553539
0.0,0.0,4.49,19.0,1557526553640
0.0,0.0,4.49,19.0,1557526553790
0.0,0.0,4.49,19.0,1557526553843
0.0,0.0,4.49,19.0,1557526553944
0.0,0.0,4.49,19.0,1557526554100
0.0,0.0,4.49,19.0,1557526554148
0.0,0.0,4.49,19.0,1557526554252
0.0,0.0,4.49,19.0,1557526554507
0.0,0.0,4.49,19.0,1557526554543
0.0,0.0,4.49,19.0,1557526554552
0.0,0.0,4.49,19.0,1557526554653
0.0,0.0,4.49,19.0,1557526554814
0.0,0.0,4.49,19.0,1557526554857
0.0,0.0,4.49,19.0,1557526554957
0.0,0.0,4.49,19.0,1557526555058
0.0,0.0,4.49,19.0,1557526555160
0.0,0.0,4.49,19.0,1557526555724
0.0,0.0,4.51,19.0,1557526555726
0.0,0.0,4.51,19.0,1557526555727
0.0,0.0,4.51,19.0,1557526555728
0.0,0.0,4.51,19.0,1557526555728
0.0,0.0,4.51,19.0,1557526555767
0.0,0.0,4.51,19.0,1557526555869
35.16306686401367,139.61448669433594,4.51,19.0,1557526555872
0.0,0.0,4.51,19.0,1557526555970
0.0,0.0,4.51,19.0,1557526556071
0.0,0.0,4.51,19.0,1557526556209
0.0,0.0,4.51,19.0,1557526556276
0.0,0.0,4.51,19.0,1557526556375
0.0,0.0,4.51,19.0,1557526556477
0.0,0.0,4.54,19.0,1557526556658
0.0,0.0,4.54,19.0,1557526556679
0.0,0.0,4.54,19.0,1557526556780
0.0,0.0,4.54,19.0,1557526556920
0.0,0.0,4.54,19.0,1557526557085
0.0,0.0,4.54,19.0,1557526557186
0.0,0.0,4.54,19.0,1557526557289
0.0,0.0,4.54,19.0,1557526557477
0.0,0.0,4.54,19.0,1557526557490
0.0,0.0,4.57,19.0,1557526557591
0.0,0.0,4.57,19.0,1557526557784
0.0,0.0,4.57,19.0,1557526557794
0.0,0.0,4.57,19.0,1557526557896
0.0,0.0,4.57,19.0,1557526557997
0.0,0.0,4.57,19.0,1557526558098
0.0,0.0,4.57,19.0,1557526558296
0.0,0.0,4.57,19.0,1557526558307
0.0,0.0,4.57,19.0,1557526558402
0.0,0.0,4.57,19.0,1557526558603
0.0,0.0,4.57,19.0,1557526558608
0.0,0.0,4.57,19.0,1557526558706
0.0,0.0,4.57,19.0,1557526558911
0.0,0.0,4.57,19.0,1557526558912
0.0,0.0,4.57,19.0,1557526559011
0.0,0.0,4.57,19.0,1557526559112
0.0,0.0,4.57,19.0,1557526559215
0.0,0.0,4.57,19.0,1557526559317
35.163089752197266,139.6144561767578,4.57,19.0,1557526559317
0.0,0.0,4.57,19.0,1557526559415
0.0,0.0,4.57,19.0,1557526559525
0.0,0.0,4.57,19.0,1557526559618
0.0,0.0,4.57,19.0,1557526559719
0.0,0.0,4.57,19.0,1557526560276
0.0,0.0,4.57,19.0,1557526560277
0.0,0.0,4.57,19.0,1557526560281
0.0,0.0,4.57,19.0,1557526560282
0.0,0.0,4.57,19.0,1557526560292
0.0,0.0,4.57,19.0,1557526560329
0.0,0.0,4.57,19.0,1557526560428
0.0,0.0,4.57,19.0,1557526560530
0.0,0.0,4.57,19.0,1557526560631
0.0,0.0,4.57,19.0,1557526560754
0.0,0.0,4.57,19.0,1557526560935
0.0,0.0,4.57,19.0,1557526561036
0.0,0.0,4.57,19.0,1557526561137
0.0,0.0,4.57,19.0,1557526561264
0.0,0.0,4.57,19.0,1557526561342
0.0,0.0,4.57,19.0,1557526561441
0.0,0.0,4.57,19.0,1557526561573
0.0,0.0,4.57,19.0,1557526561645
35.1630973815918,139.6144256591797,4.57,19.0,1557526561646
0.0,0.0,4.57,19.0,1557526561747
0.0,0.0,4.57,19.0,1557526561882
0.0,0.0,4.57,19.0,1557526561949
0.0,0.0,4.57,19.0,1557526562050
0.0,0.0,4.57,19.0,1557526562151
0.0,0.0,4.57,19.0,1557526562252
0.0,0.0,4.57,19.0,1557526562393
0.0,0.0,4.57,19.0,1557526562456
0.0,0.0,4.57,19.0,1557526562556
0.0,0.0,4.57,19.0,1557526562699
0.0,0.0,4.57,19.0,1557526562759
0.0,0.0,4.57,19.0,1557526562860
0.0,0.0,4.57,19.0,1557526562968
0.0,0.0,4.57,19.0,1557526563063
0.0,0.0,4.57,19.0,1557526563164
0.0,0.0,4.57,19.0,1557526563265
0.0,0.0,4.57,19.0,1557526563370
0.0,0.0,4.59,19.0,1557526563518
0.0,0.0,4.59,19.0,1557526563569
0.0,0.0,4.59,19.0,1557526563670
0.0,0.0,4.59,19.0,1557526563831
0.0,0.0,4.59,19.0,1557526563873
35.16310119628906,139.61441040039062,4.59,19.0,1557526563897
0.0,0.0,4.59,19.0,1557526563974
0.0,0.0,4.59,19.0,1557526564133
0.0,0.0,4.59,19.0,1557526564178
0.0,0.0,4.59,19.0,1557526564278
0.0,0.0,4.59,19.0,1557526564440
0.0,0.0,4.59,19.0,1557526564481
0.0,0.0,4.59,19.0,1557526564582
0.0,0.0,4.59,19.0,1557526565275
0.0,0.0,4.59,19.0,1557526565278
0.0,0.0,4.59,19.0,1557526565279
0.0,0.0,4.59,19.0,1557526565280
0.0,0.0,4.59,19.0,1557526565281
0.0,0.0,4.59,19.0,1557526565282
0.0,0.0,4.59,19.0,1557526565291
0.0,0.0,4.59,19.0,1557526565395
0.0,0.0,4.59,19.0,1557526565495
0.0,0.0,4.59,19.0,1557526565595
0.0,0.0,4.59,19.0,1557526565769
0.0,0.0,4.59,19.0,1557526565798
0.0,0.0,4.59,19.0,1557526565903
0.0,0.0,4.59,19.0,1557526566001
0.0,0.0,4.59,19.0,1557526566103
0.0,0.0,4.59,19.0,1557526566283
0.0,0.0,4.59,19.0,1557526566305
0.0,0.0,4.59,19.0,1557526566408
0.0,0.0,4.59,19.0,1557526566590
0.0,0.0,4.59,19.0,1557526566609
0.0,0.0,4.59,19.0,1557526566710
0.0,0.0,4.59,19.0,1557526566898
0.0,0.0,4.59,19.0,1557526566912
0.0,0.0,4.59,19.0,1557526567014
0.0,0.0,4.59,19.0,1557526567115
0.0,0.0,4.57,19.0,1557526567216
0.0,0.0,4.57,19.0,1557526567409
35.16310501098633,139.6143798828125,4.57,19.0,1557526567412
0.0,0.0,4.57,19.0,1557526567422
0.0,0.0,4.57,19.0,1557526567520
0.0,0.0,4.57,19.0,1557526567717
0.0,0.0,4.57,19.0,1557526567725
0.0,0.0,4.57,19.0,1557526567827
0.0,0.0,4.57,19.0,1557526567982
0.0,0.0,4.57,19.0,1557526568027
0.0,0.0,4.57,19.0,1557526568129
0.0,0.0,4.57,19.0,1557526568230
0.0,0.0,4.57,19.0,1557526568331
0.0,0.0,4.57,19.0,1557526568536
0.0,0.0,4.57,19.0,1557526568537
0.0,0.0,4.57,19.0,1557526568636
0.0,0.0,4.57,19.0,1557526568844
0.0,0.0,4.57,19.0,1557526568845
0.0,0.0,4.57,19.0,1557526568939
0.0,0.0,4.57,19.0,1557526569040
0.0,0.0,4.54,19.0,1557526569151
0.0,0.0,4.54,19.0,1557526569243
0.0,0.0,4.54,19.0,1557526569344
0.0,0.0,4.54,19.0,1557526569458
0.0,0.0,4.54,19.0,1557526569548
0.0,0.0,4.54,19.0,1557526569648
0.0,0.0,4.54,19.0,1557526569765
35.163108825683594,139.61436462402344,4.54,19.0,1557526569765
0.0,0.0,4.54,19.0,1557526570330
0.0,0.0,4.54,19.0,1557526570331
0.0,0.0,4.54,19.0,1557526570332
0.0,0.0,4.54,19.0,1557526570333
0.0,0.0,4.54,19.0,1557526570333
0.0,0.0,4.54,19.0,1557526570358
0.0,0.0,4.54,19.0,1557526570461
0.0,0.0,4.54,19.0,1557526570560
0.0,0.0,4.54,19.0,1557526570661
0.0,0.0,4.54,19.0,1557526570789
0.0,0.0,4.54,19.0,1557526570864
0.0,0.0,4.54,19.0,1557526570965
0.0,0.0,4.54,19.0,1557526571068
0.0,0.0,4.54,19.0,1557526571168
0.0,0.0,4.54,19.0,1557526571301
0.0,0.0,4.54,19.0,1557526571371
0.0,0.0,4.54,19.0,1557526571476
0.0,0.0,4.54,19.0,1557526571608
0.0,0.0,4.54,19.0,1557526571675
0.0,0.0,4.54,19.0,1557526571776
0.0,0.0,4.54,19.0,1557526571915
0.0,0.0,4.54,19.0,1557526571980
0.0,0.0,4.54,19.0,1557526572080
0.0,0.0,4.54,19.0,1557526572187
0.0,0.0,4.54,19.0,1557526572285
0.0,0.0,4.54,19.0,1557526572427
0.0,0.0,4.54,19.0,1557526572487
0.0,0.0,4.54,19.0,1557526572587
0.0,0.0,4.54,19.0,1557526572734
0.0,0.0,4.54,19.0,1557526572789
0.0,0.0,4.54,19.0,1557526572891
0.0,0.0,4.54,19.0,1557526573022
0.0,0.0,4.54,19.0,1557526573093
0.0,0.0,4.54,19.0,1557526573194
35.163108825683594,139.61434936523438,4.54,19.0,1557526573201
0.0,0.0,4.54,19.0,1557526573296
0.0,0.0,4.54,19.0,1557526573397
0.0,0.0,4.54,19.0,1557526573554
0.0,0.0,4.54,19.0,1557526573601
0.0,0.0,4.54,19.0,1557526573701
0.0,0.0,4.54,19.0,1557526573863
0.0,0.0,4.54,19.0,1557526573908
0.0,0.0,4.54,19.0,1557526574005
0.0,0.0,4.54,19.0,1557526574168
0.0,0.0,4.54,19.0,1557526574208
0.0,0.0,4.54,19.0,1557526574309
0.0,0.0,4.54,19.0,1557526574475
0.0,0.0,4.54,19.0,1557526574514
0.0,0.0,4.54,19.0,1557526574613
0.0,0.0,4.54,19.0,1557526574782
0.0,0.0,4.54,19.0,1557526574816
0.0,0.0,4.54,19.0,1557526574923
0.0,0.0,4.54,19.0,1557526575018
0.0,0.0,4.54,19.0,1557526575120
0.0,0.0,4.54,19.0,1557526575221
0.0,0.0,4.54,19.0,1557526575322
0.0,0.0,4.54,19.0,1557526575499
0.0,0.0,4.54,19.0,1557526575527
35.163108825683594,139.6143341064453,4.54,19.0,1557526575531
0.0,0.0,4.54,19.0,1557526576056
0.0,0.0,4.54,19.0,1557526576074
0.0,0.0,4.54,19.0,1557526576075
0.0,0.0,4.54,19.0,1557526576076
0.0,0.0,4.54,19.0,1557526576076
0.0,0.0,4.54,19.0,1557526576133
0.0,0.0,4.54,19.0,1557526576235
0.0,0.0,4.54,19.0,1557526576338
0.0,0.0,4.54,19.0,1557526576437
0.0,0.0,4.54,19.0,1557526576541
0.0,0.0,4.54,19.0,1557526576640
0.0,0.0,4.54,19.0,1557526576832
0.0,0.0,4.54,19.0,1557526576845
0.0,0.0,4.54,19.0,1557526576944
0.0,0.0,4.51,19.0,1557526577045
0.0,0.0,4.51,19.0,1557526577146
0.0,0.0,4.51,19.0,1557526577342
0.0,0.0,4.51,19.0,1557526577350
0.0,0.0,4.51,19.0,1557526577451
0.0,0.0,4.51,19.0,1557526577649
0.0,0.0,4.51,19.0,1557526577656
0.0,0.0,4.51,19.0,1557526577754
0.0,0.0,4.51,19.0,1557526577957
0.0,0.0,4.51,19.0,1557526577958
0.0,0.0,4.51,19.0,1557526578058
0.0,0.0,4.51,19.0,1557526578160
0.0,0.0,4.51,19.0,1557526578261
0.0,0.0,4.51,19.0,1557526578469
0.0,0.0,4.51,19.0,1557526578469
0.0,0.0,4.51,19.0,1557526578568
0.0,0.0,4.51,19.0,1557526578666
0.0,0.0,4.51,19.0,1557526578776
0.0,0.0,4.51,19.0,1557526578869
0.0,0.0,4.51,19.0,1557526578970
35.163108825683594,139.6143035888672,4.51,19.0,1557526578971
0.0,0.0,4.51,19.0,1557526579083
0.0,0.0,4.51,19.0,1557526579173
0.0,0.0,4.51,19.0,1557526579275
0.0,0.0,4.51,19.0,1557526579391
0.0,0.0,4.51,19.0,1557526579477
0.0,0.0,4.51,19.0,1557526579581
0.0,0.0,4.51,19.0,1557526579697
0.0,0.0,4.51,19.0,1557526579781
0.0,0.0,4.51,19.0,1557526579882
0.0,0.0,4.51,19.0,1557526580005
0.0,0.0,4.51,19.0,1557526580085
0.0,0.0,4.54,19.0,1557526580186
0.0,0.0,4.54,19.0,1557526580287
0.0,0.0,4.54,19.0,1557526580390
0.0,0.0,4.54,19.0,1557526580517
0.0,0.0,4.54,19.0,1557526581109
0.0,0.0,4.54,19.0,1557526581121
0.0,0.0,4.54,19.0,1557526581122
0.0,0.0,4.54,19.0,1557526581131
0.0,0.0,4.54,19.0,1557526581141
0.0,0.0,4.54,19.0,1557526581142
0.0,0.0,4.51,19.0,1557526581199
0.0,0.0,4.51,19.0,1557526581402
0.0,0.0,4.51,19.0,1557526581504
0.0,0.0,4.51,19.0,1557526581643
0.0,0.0,4.51,19.0,1557526581708
0.0,0.0,4.51,19.0,1557526581807
0.0,0.0,4.51,19.0,1557526581953
0.0,0.0,4.51,19.0,1557526582012
0.0,0.0,4.51,19.0,1557526582112
0.0,0.0,4.51,19.0,1557526582213
0.0,0.0,4.51,19.0,1557526582314
0.0,0.0,4.51,19.0,1557526582462
0.0,0.0,4.51,19.0,1557526582516
0.0,0.0,4.51,19.0,1557526582620
0.0,0.0,4.51,19.0,1557526582769
0.0,0.0,4.51,19.0,1557526582822
0.0,0.0,4.49,19.0,1557526582922
0.0,0.0,4.49,19.0,1557526583077
0.0,0.0,4.49,19.0,1557526583124
0.0,0.0,4.49,19.0,1557526583226
0.0,0.0,4.49,19.0,1557526583327
0.0,0.0,4.49,19.0,1557526583429
0.0,0.0,4.49,19.0,1557526583587
0.0,0.0,4.49,19.0,1557526583634
35.163108825683594,139.61428833007812,4.49,19.0,1557526583635
0.0,0.0,4.49,19.0,1557526583733
0.0,0.0,4.49,19.0,1557526583896
0.0,0.0,4.49,19.0,1557526583940
0.0,0.0,4.49,19.0,1557526584037
0.0,0.0,4.49,19.0,1557526584203
0.0,0.0,4.49,19.0,1557526584240
0.0,0.0,4.49,19.0,1557526584341
0.0,0.0,4.49,19.0,1557526584510
0.0,0.0,4.49,19.0,1557526584547
0.0,0.0,4.49,19.0,1557526584648
0.0,0.0,4.49,19.0,1557526584817
0.0,0.0,4.49,19.0,1557526584849
0.0,0.0,4.49,19.0,1557526584949
0.0,0.0,4.49,19.0,1557526585125
0.0,0.0,4.49,19.0,1557526585163
0.0,0.0,4.49,19.0,1557526585253
0.0,0.0,4.49,19.0,1557526585354
0.0,0.0,4.49,19.0,1557526585456
0.0,0.0,4.49,19.0,1557526586123
0.0,0.0,4.51,19.0,1557526586124
35.163108825683594,139.61428833007812,4.51,19.0,1557526586124
0.0,0.0,4.51,19.0,1557526586133
0.0,0.0,4.51,19.0,1557526586133
0.0,0.0,4.51,19.0,1557526586133
0.0,0.0,4.51,19.0,1557526586134
0.0,0.0,4.51,19.0,1557526586166
0.0,0.0,4.51,19.0,1557526586267
0.0,0.0,4.51,19.0,1557526586368
0.0,0.0,4.51,19.0,1557526586469
0.0,0.0,4.49,19.0,1557526586662
0.0,0.0,4.49,19.0,1557526586674
0.0,0.0,4.49,19.0,1557526586773
0.0,0.0,4.49,19.0,1557526586968
0.0,0.0,4.49,19.0,1557526586976
0.0,0.0,4.49,19.0,1557526587077
0.0,0.0,4.49,19.0,1557526587178
0.0,0.0,4.51,19.0,1557526587280
0.0,0.0,4.49,19.0,1557526587480
0.0,0.0,4.51,19.0,1557526587488
0.0,0.0,4.49,19.0,1557526587583
0.0,0.0,4.49,19.0,1557526587787
0.0,0.0,4.49,19.0,1557526587788
0.0,0.0,4.49,19.0,1557526587888
0.0,0.0,4.49,19.0,1557526588096
0.0,0.0,4.49,19.0,1557526588192
0.0,0.0,4.49,19.0,1557526588300
0.0,0.0,4.49,19.0,1557526588394
0.0,0.0,4.49,19.0,1557526588495
0.0,0.0,4.49,19.0,1557526588606
0.0,0.0,4.49,19.0,1557526588700
0.0,0.0,4.49,19.0,1557526588799
0.0,0.0,4.49,19.0,1557526588913
0.0,0.0,4.51,19.0,1557526589002
0.0,0.0,4.51,19.0,1557526589103
0.0,0.0,4.51,19.0,1557526589221
0.0,0.0,4.51,19.0,1557526589306
0.0,0.0,4.51,19.0,1557526589407
0.0,0.0,4.51,19.0,1557526589528
0.0,0.0,4.51,19.0,1557526589610
35.163108825683594,139.61427307128906,4.51,19.0,1557526589622
0.0,0.0,4.51,19.0,1557526589714
0.0,0.0,4.51,19.0,1557526589836
0.0,0.0,4.51,19.0,1557526589914
0.0,0.0,4.51,19.0,1557526590015
0.0,0.0,4.51,19.0,1557526590142
0.0,0.0,4.51,19.0,1557526590219
0.0,0.0,4.51,19.0,1557526590320
0.0,0.0,4.51,19.0,1557526590420
0.0,0.0,4.51,19.0,1557526590522
0.0,0.0,4.51,19.0,1557526591064
0.0,0.0,4.51,19.0,1557526591065
0.0,0.0,4.51,19.0,1557526591065
0.0,0.0,4.51,19.0,1557526591065
0.0,0.0,4.51,19.0,1557526591066
0.0,0.0,4.51,19.0,1557526591132
0.0,0.0,4.51,19.0,1557526591231
0.0,0.0,4.51,19.0,1557526591333
0.0,0.0,4.51,19.0,1557526591434
0.0,0.0,4.51,19.0,1557526591576
0.0,0.0,4.51,19.0,1557526591637
0.0,0.0,4.51,19.0,1557526591740
0.0,0.0,4.51,19.0,1557526591883
0.0,0.0,4.51,19.0,1557526591940
35.163108825683594,139.6142578125,4.51,19.0,1557526591941
0.0,0.0,4.51,19.0,1557526592043
0.0,0.0,4.51,19.0,1557526592190
0.0,0.0,4.51,19.0,1557526592244
0.0,0.0,4.54,19.0,1557526592346
0.0,0.0,4.54,19.0,1557526592448
0.0,0.0,4.54,19.0,1557526592548
0.0,0.0,4.54,19.0,1557526592702
0.0,0.0,4.54,19.0,1557526592753
0.0,0.0,4.54,19.0,1557526592852
0.0,0.0,4.54,19.0,1557526593009
0.0,0.0,4.54,19.0,1557526593055
0.0,0.0,4.54,19.0,1557526593158
0.0,0.0,4.54,19.0,1557526593315
0.0,0.0,4.54,19.0,1557526593359
0.0,0.0,4.54,19.0,1557526593460
0.0,0.0,4.54,19.0,1557526593561
0.0,0.0,4.54,19.0,1557526593663
0.0,0.0,4.54,19.0,1557526593828
0.0,0.0,4.54,19.0,1557526593867
0.0,0.0,4.54,19.0,1557526593967
0.0,0.0,4.54,19.0,1557526594137
0.0,0.0,4.54,19.0,1557526594170
0.0,0.0,4.54,19.0,1557526594271
0.0,0.0,4.54,19.0,1557526594443
0.0,0.0,4.54,19.0,1557526594482
0.0,0.0,4.54,19.0,1557526594575
0.0,0.0,4.57,19.0,1557526594750
0.0,0.0,4.57,19.0,1557526594780
0.0,0.0,4.57,19.0,1557526594879
0.0,0.0,4.57,19.0,1557526595061
0.0,0.0,4.57,19.0,1557526595085
0.0,0.0,4.57,19.0,1557526595183
0.0,0.0,4.57,19.0,1557526595359
35.16312789916992,139.6142120361328,4.57,19.0,1557526595361
0.0,0.0,4.57,19.0,1557526595388
0.0,0.0,4.57,19.0,1557526595487
0.0,0.0,4.59,19.0,1557526596082
0.0,0.0,4.59,19.0,1557526596083
0.0,0.0,4.59,19.0,1557526596083
0.0,0.0,4.59,19.0,1557526596083
0.0,0.0,4.59,19.0,1557526596084
0.0,0.0,4.59,19.0,1557526596096
0.0,0.0,4.59,19.0,1557526596196
0.0,0.0,4.59,19.0,1557526596297
0.0,0.0,4.62,19.0,1557526596398
0.0,0.0,4.62,19.0,1557526596593
0.0,0.0,4.62,19.0,1557526596601
0.0,0.0,4.62,19.0,1557526596702
0.0,0.0,4.62,19.0,1557526596901
0.0,0.0,4.62,19.0,1557526596905
0.0,0.0,4.62,19.0,1557526597006
0.0,0.0,4.62,19.0,1557526597208
0.0,0.0,4.62,19.0,1557526597211
0.0,0.0,4.65,19.0,1557526597312
0.0,0.0,4.65,19.0,1557526597412
0.0,0.0,4.65,19.0,1557526597513
0.0,0.0,4.65,19.0,1557526597720
0.0,0.0,4.65,19.0,1557526597721
0.0,0.0,4.65,19.0,1557526597819
0.0,0.0,4.65,19.0,1557526597918
0.0,0.0,4.65,19.0,1557526598027
0.0,0.0,4.65,19.0,1557526598121
0.0,0.0,4.65,19.0,1557526598224
0.0,0.0,4.65,19.0,1557526598331
0.0,0.0,4.68,19.0,1557526598425
0.0,0.0,4.68,19.0,1557526598526
0.0,0.0,4.68,19.0,1557526598628
0.0,0.0,4.68,19.0,1557526598729
0.0,0.0,4.68,19.0,1557526598849
0.0,0.0,4.68,19.0,1557526598932
0.0,0.0,4.68,19.0,1557526599033
0.0,0.0,4.7,19.0,1557526599153
0.0,0.0,4.7,19.0,1557526599241
0.0,0.0,4.7,19.0,1557526599337
0.0,0.0,4.7,19.0,1557526599460
0.0,0.0,4.7,19.0,1557526599540
0.0,0.0,4.73,19.0,1557526599641
0.0,0.0,4.73,19.0,1557526599768
0.0,0.0,4.73,19.0,1557526599847
0.0,0.0,4.73,19.0,1557526599945
35.163169860839844,139.61416625976562,4.73,19.0,1557526599947
0.0,0.0,4.73,19.0,1557526600078
0.0,0.0,4.73,19.0,1557526600148
0.0,0.0,4.76,19.0,1557526600249
0.0,0.0,4.76,19.0,1557526600381
0.0,0.0,4.76,19.0,1557526600452
0.0,0.0,4.76,19.0,1557526601099
0.0,0.0,4.76,19.0,1557526601100
0.0,0.0,4.76,19.0,1557526601100
0.0,0.0,4.76,19.0,1557526601100
0.0,0.0,4.79,19.0,1557526601101
0.0,0.0,4.79,19.0,1557526601101
0.0,0.0,4.79,19.0,1557526601161
0.0,0.0,4.79,19.0,1557526601262
0.0,0.0,4.79,19.0,1557526601364
0.0,0.0,4.81,19.0,1557526601465
0.0,0.0,4.81,19.0,1557526601566
0.0,0.0,4.81,19.0,1557526601667
0.0,0.0,4.81,19.0,1557526601816
0.0,0.0,4.81,19.0,1557526601873
0.0,0.0,4.81,19.0,1557526601971
