0.0,0.0,5.349,16.2,1649542477720
0.0,0.0,5.349,16.2,1649542477785
0.0,0.0,5.349,16.2,1649542477854
0.0,0.0,5.349,16.2,1649542477926
0.0,0.0,5.349,16.2,1649542477999
0.0,0.0,5.349,16.2,1649542478067
0.0,0.0,5.349,16.2,1649542478140
35.16297149658203,139.6150665283203,5.349,16.2,1649542478140
0.0,0.0,5.359,16.2,1649542478205
0.0,0.0,5.359,16.2,1649542478274
0.0,0.0,5.359,16.2,1649542478347
0.0,0.0,5.37,16.2,1649542478413
0.0,0.0,5.38,16.2,1649542478485
0.0,0.0,5.38,16.2,1649542478641
0.0,0.0,5.38,16.2,1649542478653
0.0,0.0,5.38,16.2,1649542478696
0.0,0.0,5.38,16.2,1649542478787
0.0,0.0,5.38,16.2,1649542478834
0.0,0.0,5.39,16.2,1649542478904
0.0,0.0,5.39,16.2,1649542478975
0.0,0.0,5.39,16.2,1649542479046
0.0,0.0,5.39,16.2,1649542479112
0.0,0.0,5.401,16.2,1649542479181
0.0,0.0,5.401,16.2,1649542479252
0.0,0.0,5.39,16.2,1649542479325
0.0,0.0,5.39,16.2,1649542479458
0.0,0.0,5.401,16.2,1649542479467
0.0,0.0,5.401,16.2,1649542479540
0.0,0.0,5.401,16.2,1649542479608
0.0,0.0,5.401,16.2,1649542479695
0.0,0.0,5.411,16.2,1649542479746
0.0,0.0,5.411,16.2,1649542479814
0.0,0.0,5.411,16.2,1649542479883
0.0,0.0,5.401,16.2,1649542479954
0.0,0.0,5.401,16.2,1649542480027
0.0,0.0,5.401,16.2,1649542480094
0.0,0.0,5.39,16.2,1649542480165
0.0,0.0,5.39,16.2,1649542480243
0.0,0.0,5.39,16.2,1649542480324
0.0,0.0,5.38,16.2,1649542480410
0.0,0.0,5.38,16.2,1649542480450
0.0,0.0,5.39,16.2,1649542480520
0.0,0.0,5.39,16.2,1649542480598
0.0,0.0,5.401,16.2,1649542480688
0.0,0.0,5.401,16.2,1649542480730
0.0,0.0,5.401,16.2,1649542480799
0.0,0.0,5.401,16.2,1649542480871
0.0,0.0,5.411,16.2,1649542480952
0.0,0.0,5.411,16.2,1649542481044
0.0,0.0,5.411,16.2,1649542481079
0.0,0.0,5.411,16.2,1649542481144
0.0,0.0,5.422,16.2,1649542481221
0.0,0.0,5.422,16.2,1649542481284
0.0,0.0,5.422,16.2,1649542481356
0.0,0.0,5.422,16.2,1649542481426
0.0,0.0,5.422,16.2,1649542481512
0.0,0.0,5.422,16.2,1649542481585
0.0,0.0,5.422,16.2,1649542481658
0.0,0.0,5.422,16.2,1649542481709
0.0,0.0,5.411,16.2,1649542481776
0.0,0.0,5.401,16.2,1649542481844
0.0,0.0,5.39,16.2,1649542481918
0.0,0.0,5.39,16.2,1649542481985
0.0,0.0,5.39,16.2,1649542482057
0.0,0.0,5.38,16.2,1649542482126
0.0,0.0,5.37,16.2,1649542482198
0.0,0.0,5.359,16.2,1649542482270
0.0,0.0,5.359,16.2,1649542482335
0.0,0.0,5.359,16.2,1649542482406
0.0,0.0,5.359,16.2,1649542482475
0.0,0.0,5.359,16.2,1649542482547
0.0,0.0,5.359,16.2,1649542482619
0.0,0.0,5.37,16.2,1649542482689
0.0,0.0,5.37,16.2,1649542482755
0.0,0.0,5.37,16.2,1649542482833
0.0,0.0,5.37,16.2,1649542482902
0.0,0.0,5.37,16.2,1649542482968
0.0,0.0,5.37,16.2,1649542483035
0.0,0.0,5.38,16.2,1649542483107
0.0,0.0,5.38,16.2,1649542483178
0.0,0.0,5.38,16.2,1649542483266
0.0,0.0,5.38,16.2,1649542483315
0.0,0.0,5.39,16.2,1649542483385
0.0,0.0,5.39,16.2,1649542483456
0.0,0.0,5.39,16.2,1649542483528
0.0,0.0,5.39,16.2,1649542483606
0.0,0.0,5.39,16.2,1649542483670
0.0,0.0,5.39,16.2,1649542483737
0.0,0.0,5.39,16.2,1649542483804
0.0,0.0,5.39,16.2,1649542483875
0.0,0.0,5.38,16.2,1649542483943
0.0,0.0,5.38,16.2,1649542484015
0.0,0.0,5.38,16.2,1649542484084
0.0,0.0,5.38,16.2,1649542484155
0.0,0.0,5.38,16.2,1649542484232
0.0,0.0,5.39,16.2,1649542484315
0.0,0.0,5.39,16.2,1649542484368
0.0,0.0,5.39,16.2,1649542484447
0.0,0.0,5.401,16.2,1649542484526
0.0,0.0,5.401,16.2,1649542484583
0.0,0.0,5.401,16.2,1649542484651
0.0,0.0,5.39,16.2,1649542484716
0.0,0.0,5.39,16.2,1649542484812
0.0,0.0,5.38,16.2,1649542484886
0.0,0.0,5.37,16.2,1649542484928
0.0,0.0,5.37,16.2,1649542485035
0.0,0.0,5.37,16.2,1649542485066
0.0,0.0,5.37,16.2,1649542485155
0.0,0.0,5.359,16.2,1649542485206
0.0,0.0,5.349,16.2,1649542485277
0.0,0.0,5.338,16.2,1649542485351
0.0,0.0,5.338,16.2,1649542485427
0.0,0.0,5.338,16.2,1649542485516
0.0,0.0,5.349,16.2,1649542485590
0.0,0.0,5.349,16.2,1649542485627
0.0,0.0,5.338,16.2,1649542485694
0.0,0.0,5.349,16.2,1649542485767
0.0,0.0,5.349,16.2,1649542485839
0.0,0.0,5.349,16.2,1649542485907
0.0,0.0,5.359,16.2,1649542485976
0.0,0.0,5.37,16.2,1649542486048
0.0,0.0,5.37,16.2,1649542486115
0.0,0.0,5.38,16.2,1649542486186
0.0,0.0,5.38,16.2,1649542486288
0.0,0.0,5.38,16.2,1649542486328
0.0,0.0,5.39,16.2,1649542486396
0.0,0.0,5.39,16.2,1649542486469
0.0,0.0,5.401,16.2,1649542486539
0.0,0.0,5.401,16.2,1649542486611
0.0,0.0,5.401,16.2,1649542486679
0.0,0.0,5.401,16.2,1649542486746
0.0,0.0,5.401,16.2,1649542486819
0.0,0.0,5.401,16.2,1649542486887
0.0,0.0,5.401,16.2,1649542486958
0.0,0.0,5.401,16.2,1649542487028
0.0,0.0,5.401,16.2,1649542487097
0.0,0.0,5.39,16.2,1649542487172
0.0,0.0,5.401,16.2,1649542487259
0.0,0.0,5.39,16.2,1649542487306
0.0,0.0,5.39,16.2,1649542487376
0.0,0.0,5.39,16.2,1649542487446
0.0,0.0,5.401,16.2,1649542487516
0.0,0.0,5.39,16.2,1649542487600
0.0,0.0,5.39,16.2,1649542487658
0.0,0.0,5.39,16.2,1649542487747
0.0,0.0,5.401,16.2,1649542487796
0.0,0.0,5.401,16.2,1649542487867
0.0,0.0,5.401,16.2,1649542487938
0.0,0.0,5.401,16.2,1649542488009
0.0,0.0,5.401,16.2,1649542488077
0.0,0.0,5.401,16.2,1649542488149
0.0,0.0,5.401,16.2,1649542488230
0.0,0.0,5.401,16.2,1649542488295
0.0,0.0,5.39,16.2,1649542488358
0.0,0.0,5.39,16.2,1649542488427
0.0,0.0,5.39,16.2,1649542488518
0.0,0.0,5.39,16.2,1649542488567
0.0,0.0,5.38,16.2,1649542488637
0.0,0.0,5.38,16.2,1649542488706
0.0,0.0,5.38,16.2,1649542488788
0.0,0.0,5.39,16.2,1649542488877
0.0,0.0,5.39,16.2,1649542488931
0.0,0.0,5.39,16.2,1649542488997
0.0,0.0,5.39,16.2,1649542489058
0.0,0.0,5.39,16.2,1649542489148
0.0,0.0,5.38,16.2,1649542489198
0.0,0.0,5.38,16.2,1649542489268
0.0,0.0,5.38,16.2,1649542489341
0.0,0.0,5.38,16.2,1649542489408
0.0,0.0,5.39,16.2,1649542489480
0.0,0.0,5.39,16.2,1649542489549
0.0,0.0,5.39,16.2,1649542489625
0.0,0.0,5.39,16.2,1649542489702
0.0,0.0,5.39,16.2,1649542489756
0.0,0.0,5.39,16.2,1649542489827
0.0,0.0,5.39,16.2,1649542489896
0.0,0.0,5.39,16.2,1649542489968
0.0,0.0,5.39,16.2,1649542490037
0.0,0.0,5.38,16.2,1649542490131
0.0,0.0,5.39,16.2,1649542490181
0.0,0.0,5.39,16.2,1649542490245
0.0,0.0,5.39,16.2,1649542490318
0.0,0.0,5.39,16.2,1649542490385
0.0,0.0,5.39,16.2,1649542490458
0.0,0.0,5.39,16.2,1649542490543
0.0,0.0,5.39,16.2,1649542490597
0.0,0.0,5.38,16.2,1649542490666
0.0,0.0,5.38,16.2,1649542490739
0.0,0.0,5.38,16.2,1649542490827
0.0,0.0,5.37,16.2,1649542490892
0.0,0.0,5.37,16.2,1649542490959
0.0,0.0,5.359,16.2,1649542491018
0.0,0.0,5.349,16.2,1649542491088
0.0,0.0,5.349,16.2,1649542491161
0.0,0.0,5.349,16.2,1649542491228
0.0,0.0,5.328,16.2,1649542491304
0.0,0.0,5.328,16.2,1649542491371
0.0,0.0,5.328,16.2,1649542491441
0.0,0.0,5.328,16.2,1649542491514
0.0,0.0,5.317,16.2,1649542491581
0.0,0.0,5.317,16.2,1649542491646
0.0,0.0,5.317,16.2,1649542491724
0.0,0.0,5.317,16.2,1649542491787
0.0,0.0,5.317,16.2,1649542491866
0.0,0.0,5.328,16.2,1649542491936
0.0,0.0,5.328,16.2,1649542491998
0.0,0.0,5.328,16.2,1649542492067
0.0,0.0,5.328,16.2,1649542492138
0.0,0.0,5.328,16.2,1649542492207
0.0,0.0,5.328,16.2,1649542492276
0.0,0.0,5.338,16.2,1649542492351
0.0,0.0,5.338,16.2,1649542492423
0.0,0.0,5.349,16.2,1649542492489
0.0,0.0,5.349,16.2,1649542492559
0.0,0.0,5.349,16.2,1649542492628
0.0,0.0,5.349,16.2,1649542492698
0.0,0.0,5.349,16.2,1649542492771
0.0,0.0,5.349,16.2,1649542492841
0.0,0.0,5.349,16.2,1649542492912
0.0,0.0,5.349,16.2,1649542493000
0.0,0.0,5.338,16.2,1649542493051
0.0,0.0,5.338,16.2,1649542493120
0.0,0.0,5.349,16.2,1649542493193
0.0,0.0,5.338,16.2,1649542493270
0.0,0.0,5.349,16.2,1649542493359
0.0,0.0,5.349,16.2,1649542493407
0.0,0.0,5.338,16.2,1649542493472
0.0,0.0,5.349,16.2,1649542493540
0.0,0.0,5.349,16.2,1649542493629
0.0,0.0,5.349,16.2,1649542493680
0.0,0.0,5.349,16.2,1649542493753
0.0,0.0,5.349,16.2,1649542493820
0.0,0.0,5.349,16.2,1649542493890
0.0,0.0,5.37,16.2,1649542493962
0.0,0.0,5.359,16.2,1649542494031
0.0,0.0,5.359,16.2,1649542494104
0.0,0.0,5.359,16.2,1649542494174
0.0,0.0,5.359,16.2,1649542494240
0.0,0.0,5.359,16.2,1649542494309
0.0,0.0,5.359,16.2,1649542494380
0.0,0.0,5.359,16.2,1649542494451
0.0,0.0,5.359,16.2,1649542494522
0.0,0.0,5.359,16.2,1649542494590
0.0,0.0,5.349,16.2,1649542494660
0.0,0.0,5.349,16.2,1649542494738
0.0,0.0,5.349,16.2,1649542494803
0.0,0.0,5.349,16.2,1649542494870
0.0,0.0,5.349,16.2,1649542494944
0.0,0.0,5.349,16.2,1649542495009
0.0,0.0,5.349,16.2,1649542495080
0.0,0.0,5.338,16.2,1649542495159
35.16297912597656,139.61508178710938,5.338,16.2,1649542495159
0.0,0.0,5.328,16.2,1649542495219
0.0,0.0,5.328,16.2,1649542495293
0.0,0.0,5.317,16.2,1649542495362
0.0,0.0,5.317,16.2,1649542495433
0.0,0.0,5.317,16.2,1649542495503
0.0,0.0,5.317,16.2,1649542495573
0.0,0.0,5.317,16.2,1649542495642
0.0,0.0,5.317,16.2,1649542495712
0.0,0.0,5.317,16.2,1649542495783
0.0,0.0,5.307,16.2,1649542495853
0.0,0.0,5.307,16.2,1649542495930
0.0,0.0,5.317,16.2,1649542495992
0.0,0.0,5.328,16.2,1649542496063
0.0,0.0,5.338,16.2,1649542496135
0.0,0.0,5.338,16.2,1649542496202
0.0,0.0,5.349,16.2,1649542496271
0.0,0.0,5.359,16.2,1649542496342
0.0,0.0,5.37,16.2,1649542496411
0.0,0.0,5.38,16.2,1649542496512
0.0,0.0,5.38,16.2,1649542496549
0.0,0.0,5.39,16.2,1649542496622
0.0,0.0,5.39,16.2,1649542496695
0.0,0.0,5.39,16.2,1649542496786
0.0,0.0,5.39,16.2,1649542496836
0.0,0.0,5.38,16.2,1649542496902
0.0,0.0,5.37,16.2,1649542496969
0.0,0.0,5.37,16.2,1649542497059
0.0,0.0,5.37,16.2,1649542497148
0.0,0.0,5.37,16.2,1649542497187
0.0,0.0,5.359,16.2,1649542497254
0.0,0.0,5.359,16.2,1649542497331
0.0,0.0,5.349,16.2,1649542497416
0.0,0.0,5.338,16.2,1649542497462
0.0,0.0,5.338,16.2,1649542497533
0.0,0.0,5.349,16.2,1649542497600
0.0,0.0,5.349,16.2,1649542497671
0.0,0.0,5.349,16.2,1649542497744
0.0,0.0,5.349,16.2,1649542497812
0.0,0.0,5.349,16.2,1649542497883
0.0,0.0,5.349,16.2,1649542497951
0.0,0.0,5.349,16.2,1649542498024
0.0,0.0,5.349,16.2,1649542498095
0.0,0.0,5.349,16.2,1649542498166
35.162986755371094,139.61509704589844,5.349,16.2,1649542498166
0.0,0.0,5.359,16.2,1649542498230
0.0,0.0,5.37,16.2,1649542498302
0.0,0.0,5.349,16.2,1649542498372
0.0,0.0,5.349,16.2,1649542498440
0.0,0.0,5.349,16.2,1649542498511
0.0,0.0,5.359,16.2,1649542498586
0.0,0.0,5.359,16.2,1649542498657
0.0,0.0,5.359,16.2,1649542498725
0.0,0.0,5.349,16.2,1649542498794
0.0,0.0,5.349,16.2,1649542498863
0.0,0.0,5.359,16.2,1649542498934
0.0,0.0,5.349,16.2,1649542499002
0.0,0.0,5.349,16.2,1649542499077
0.0,0.0,5.349,16.2,1649542499144
0.0,0.0,5.349,16.2,1649542499211
0.0,0.0,5.338,16.2,1649542499282
0.0,0.0,5.338,16.2,1649542499353
0.0,0.0,5.338,16.2,1649542499422
0.0,0.0,5.338,16.2,1649542499490
0.0,0.0,5.349,16.2,1649542499561
0.0,0.0,5.349,16.2,1649542499632
0.0,0.0,5.38,16.2,1649542499707
0.0,0.0,5.38,16.2,1649542499777
0.0,0.0,5.38,16.2,1649542499843
0.0,0.0,5.411,16.2,1649542499911
0.0,0.0,5.411,16.0,1649542499986
0.0,0.0,5.411,16.0,1649542500057
0.0,0.0,5.411,16.0,1649542500124
35.16299057006836,139.6151123046875,5.411,16.0,1649542500124
0.0,0.0,5.411,16.0,1649542500193
0.0,0.0,5.411,16.0,1649542500264
0.0,0.0,5.411,16.0,1649542500334
0.0,0.0,5.401,16.0,1649542500404
0.0,0.0,5.39,16.0,1649542500476
0.0,0.0,5.37,16.0,1649542500545
0.0,0.0,5.349,16.0,1649542500613
0.0,0.0,5.349,16.0,1649542500686
0.0,0.0,5.307,16.0,1649542500753
0.0,0.0,5.307,16.0,1649542500824
0.0,0.0,5.307,16.0,1649542500916
0.0,0.0,5.317,16.0,1649542500963
0.0,0.0,5.307,16.0,1649542501035
0.0,0.0,5.307,16.0,1649542501104
0.0,0.0,5.328,16.0,1649542501189
0.0,0.0,5.317,16.0,1649542501274
0.0,0.0,5.338,16.0,1649542501310
0.0,0.0,5.349,16.0,1649542501387
0.0,0.0,5.37,16.0,1649542501452
0.0,0.0,5.37,16.0,1649542501542
0.0,0.0,5.401,16.0,1649542501591
0.0,0.0,5.411,16.0,1649542501664
0.0,0.0,5.411,16.0,1649542501731
0.0,0.0,5.401,16.0,1649542501804
0.0,0.0,5.411,16.0,1649542501876
0.0,0.0,5.401,16.0,1649542501948
0.0,0.0,5.39,16.0,1649542502017
0.0,0.0,5.39,16.0,1649542502085
0.0,0.0,5.39,16.0,1649542502156
0.0,0.0,5.38,16.0,1649542502229
0.0,0.0,5.37,16.0,1649542502298
0.0,0.0,5.38,16.0,1649542502366
0.0,0.0,5.38,16.0,1649542502434
0.0,0.0,5.38,16.0,1649542502504
0.0,0.0,5.38,16.0,1649542502573
0.0,0.0,5.38,16.0,1649542502647
0.0,0.0,5.38,16.0,1649542502715
0.0,0.0,5.39,16.0,1649542502789
0.0,0.0,5.39,16.0,1649542502853
0.0,0.0,5.39,16.0,1649542502928
0.0,0.0,5.401,16.0,1649542502997
0.0,0.0,5.411,16.0,1649542503068
0.0,0.0,5.411,16.0,1649542503143
35.162994384765625,139.61512756347656,5.411,16.0,1649542503143
0.0,0.0,5.39,16.0,1649542503205
0.0,0.0,5.39,16.0,1649542503275
0.0,0.0,5.401,16.0,1649542503346
0.0,0.0,5.401,16.0,1649542503416
0.0,0.0,5.39,16.0,1649542503485
0.0,0.0,5.401,16.0,1649542503555
0.0,0.0,5.401,16.0,1649542503625
0.0,0.0,5.411,16.0,1649542503696
0.0,0.0,5.422,16.0,1649542503766
0.0,0.0,5.411,16.0,1649542503837
0.0,0.0,5.432,16.0,1649542503904
0.0,0.0,5.442,16.0,1649542503977
0.0,0.0,5.453,16.0,1649542504046
0.0,0.0,5.474,16.0,1649542504114
0.0,0.0,5.474,16.0,1649542504186
0.0,0.0,5.474,16.0,1649542504253
0.0,0.0,5.526,16.0,1649542504325
0.0,0.0,5.546,16.0,1649542504393
0.0,0.0,5.536,16.0,1649542504476
0.0,0.0,5.536,16.0,1649542504536
0.0,0.0,5.526,16.0,1649542504609
0.0,0.0,5.536,16.0,1649542504678
0.0,0.0,5.515,16.0,1649542504744
0.0,0.0,5.515,16.0,1649542504827
0.0,0.0,5.494,16.0,1649542504910
0.0,0.0,5.494,16.0,1649542504956
0.0,0.0,5.484,16.0,1649542505029
0.0,0.0,5.494,16.0,1649542505098
35.16300582885742,139.61514282226562,5.494,16.0,1649542505098
0.0,0.0,5.453,16.0,1649542505180
0.0,0.0,5.422,16.0,1649542505267
0.0,0.0,5.432,16.0,1649542505306
0.0,0.0,5.442,16.0,1649542505374
0.0,0.0,5.442,16.0,1649542505448
0.0,0.0,5.442,16.0,1649542505540
0.0,0.0,5.453,16.0,1649542505584
0.0,0.0,5.453,16.0,1649542505658
0.0,0.0,5.463,16.0,1649542505729
0.0,0.0,5.463,16.0,1649542505796
0.0,0.0,5.463,16.0,1649542505865
0.0,0.0,5.453,16.0,1649542505940
0.0,0.0,5.463,16.0,1649542506008
0.0,0.0,5.463,16.0,1649542506077
0.0,0.0,5.453,16.0,1649542506148
0.0,0.0,5.453,16.0,1649542506216
0.0,0.0,5.432,16.0,1649542506286
0.0,0.0,5.432,16.0,1649542506357
0.0,0.0,5.422,16.0,1649542506427
0.0,0.0,5.422,16.0,1649542506495
0.0,0.0,5.411,16.0,1649542506574
0.0,0.0,5.411,16.0,1649542506637
0.0,0.0,5.422,16.0,1649542506706
0.0,0.0,5.422,16.0,1649542506779
0.0,0.0,5.442,16.0,1649542506846
0.0,0.0,5.453,16.0,1649542506917
0.0,0.0,5.463,16.0,1649542506989
0.0,0.0,5.484,16.0,1649542507055
0.0,0.0,5.484,16.0,1649542507143
35.16301727294922,139.61514282226562,5.484,16.0,1649542507143
0.0,0.0,5.505,16.0,1649542507194
0.0,0.0,5.515,16.0,1649542507265
0.0,0.0,5.515,16.0,1649542507337
0.0,0.0,5.526,16.0,1649542507406
0.0,0.0,5.536,16.0,1649542507479
0.0,0.0,5.536,16.0,1649542507550
0.0,0.0,5.536,16.0,1649542507617
0.0,0.0,5.546,16.0,1649542507689
0.0,0.0,5.557,16.0,1649542507758
0.0,0.0,5.546,16.0,1649542507832
0.0,0.0,5.536,16.0,1649542507898
0.0,0.0,5.546,16.0,1649542507969
0.0,0.0,5.546,16.0,1649542508038
0.0,0.0,5.536,16.0,1649542508105
0.0,0.0,5.536,16.0,1649542508176
0.0,0.0,5.536,16.0,1649542508247
0.0,0.0,5.536,16.0,1649542508318
0.0,0.0,5.536,16.0,1649542508387
0.0,0.0,5.536,16.0,1649542508455
0.0,0.0,5.536,16.0,1649542508527
0.0,0.0,5.526,16.0,1649542508593
0.0,0.0,5.526,16.0,1649542508667
0.0,0.0,5.515,16.0,1649542508737
0.0,0.0,5.526,16.0,1649542508806
0.0,0.0,5.526,16.0,1649542508888
0.0,0.0,5.526,16.0,1649542508980
0.0,0.0,5.526,16.0,1649542509020
0.0,0.0,5.536,16.0,1649542509086
0.0,0.0,5.546,16.0,1649542509163
35.16302490234375,139.61514282226562,5.546,16.0,1649542509163
0.0,0.0,5.557,16.0,1649542509244
0.0,0.0,5.567,16.0,1649542509299
0.0,0.0,5.578,16.0,1649542509367
0.0,0.0,5.588,16.0,1649542509437
0.0,0.0,5.588,16.0,1649542509516
0.0,0.0,5.609,16.0,1649542509608
0.0,0.0,5.609,16.0,1649542509661
0.0,0.0,5.619,16.0,1649542509726
0.0,0.0,5.619,16.0,1649542509802
0.0,0.0,5.619,16.0,1649542509859
0.0,0.0,5.619,16.0,1649542509927
0.0,0.0,5.619,16.0,1649542509999
0.0,0.0,5.609,16.0,1649542510067
0.0,0.0,5.609,16.0,1649542510138
0.0,0.0,5.598,16.0,1649542510222
0.0,0.0,5.598,16.0,1649542510328
0.0,0.0,5.588,16.0,1649542510346
0.0,0.0,5.588,16.0,1649542510448
0.0,0.0,5.578,16.0,1649542510491
0.0,0.0,5.578,16.0,1649542510567
0.0,0.0,5.567,16.0,1649542510630
0.0,0.0,5.567,16.0,1649542510730
0.0,0.0,5.567,16.0,1649542510771
0.0,0.0,5.567,16.0,1649542510853
0.0,0.0,5.557,16.0,1649542510949
0.0,0.0,5.557,16.0,1649542510982
0.0,0.0,5.567,16.0,1649542511073
0.0,0.0,5.567,16.0,1649542511167
35.16303634643555,139.6151580810547,5.567,16.0,1649542511167
0.0,0.0,5.567,16.0,1649542511186
0.0,0.0,5.567,16.0,1649542511261
0.0,0.0,5.557,16.0,1649542511329
0.0,0.0,5.557,16.0,1649542511398
0.0,0.0,5.557,16.0,1649542511468
0.0,0.0,5.546,16.0,1649542511557
0.0,0.0,5.546,16.0,1649542511607
0.0,0.0,5.546,16.0,1649542511678
0.0,0.0,5.557,16.0,1649542511748
0.0,0.0,5.557,16.0,1649542511822
0.0,0.0,5.546,16.0,1649542511895
0.0,0.0,5.546,16.0,1649542511958
0.0,0.0,5.546,16.0,1649542512032
0.0,0.0,5.557,16.0,1649542512099
0.0,0.0,5.557,16.0,1649542512172
0.0,0.0,5.567,16.0,1649542512239
0.0,0.0,5.567,16.0,1649542512307
0.0,0.0,5.578,16.0,1649542512378
0.0,0.0,5.578,16.0,1649542512453
0.0,0.0,5.588,16.0,1649542512519
0.0,0.0,5.598,16.0,1649542512590
0.0,0.0,5.598,16.0,1649542512657
0.0,0.0,5.609,16.0,1649542512729
0.0,0.0,5.609,16.0,1649542512801
0.0,0.0,5.609,16.0,1649542512886
0.0,0.0,5.619,16.0,1649542512940
0.0,0.0,5.619,16.0,1649542513010
0.0,0.0,5.619,16.0,1649542513085
0.0,0.0,5.63,16.0,1649542513156
0.0,0.0,5.63,16.0,1649542513246
0.0,0.0,5.619,16.0,1649542513288
0.0,0.0,5.619,16.0,1649542513360
0.0,0.0,5.609,16.0,1649542513432
0.0,0.0,5.619,16.0,1649542513516
0.0,0.0,5.609,16.0,1649542513650
0.0,0.0,5.609,16.0,1649542513709
0.0,0.0,5.598,16.0,1649542513779
0.0,0.0,5.588,16.0,1649542513853
0.0,0.0,5.588,16.0,1649542513923
0.0,0.0,5.567,16.0,1649542513992
0.0,0.0,5.557,16.0,1649542514060
0.0,0.0,5.557,16.0,1649542514131
0.0,0.0,5.557,16.0,1649542514200
0.0,0.0,5.546,16.0,1649542514273
0.0,0.0,5.546,16.0,1649542514341
0.0,0.0,5.557,16.0,1649542514410
0.0,0.0,5.557,16.0,1649542514481
0.0,0.0,5.557,16.0,1649542514554
0.0,0.0,5.567,16.0,1649542514622
0.0,0.0,5.578,16.0,1649542514692
0.0,0.0,5.578,16.0,1649542514762
0.0,0.0,5.588,16.0,1649542514832
0.0,0.0,5.588,16.0,1649542514901
0.0,0.0,5.598,16.0,1649542514972
0.0,0.0,5.598,16.0,1649542515041
0.0,0.0,5.588,16.0,1649542515114
35.16304397583008,139.61517333984375,5.588,16.0,1649542515114
0.0,0.0,5.598,16.0,1649542515179
0.0,0.0,5.588,16.0,1649542515247
0.0,0.0,5.588,16.0,1649542515323
0.0,0.0,5.588,16.0,1649542515393
0.0,0.0,5.588,16.0,1649542515464
0.0,0.0,5.588,16.0,1649542515534
0.0,0.0,5.588,16.0,1649542515601
0.0,0.0,5.578,16.0,1649542515672
0.0,0.0,5.578,16.0,1649542515740
0.0,0.0,5.578,16.0,1649542515807
0.0,0.0,5.578,16.0,1649542515881
0.0,0.0,5.567,16.0,1649542515953
0.0,0.0,5.567,16.0,1649542516021
0.0,0.0,5.567,16.0,1649542516093
0.0,0.0,5.578,16.0,1649542516163
0.0,0.0,5.588,16.0,1649542516232
0.0,0.0,5.588,16.0,1649542516302
0.0,0.0,5.588,16.0,1649542516368
0.0,0.0,5.598,16.0,1649542516443
0.0,0.0,5.598,16.0,1649542516510
0.0,0.0,5.609,16.0,1649542516577
0.0,0.0,5.619,16.0,1649542516650
0.0,0.0,5.619,16.0,1649542516721
0.0,0.0,5.63,16.0,1649542516792
0.0,0.0,5.64,16.0,1649542516861
0.0,0.0,5.651,16.0,1649542516930
0.0,0.0,5.651,16.0,1649542517003
0.0,0.0,5.661,16.0,1649542517069
0.0,0.0,5.661,16.0,1649542517149
0.0,0.0,5.661,16.0,1649542517242
0.0,0.0,5.661,16.0,1649542517283
0.0,0.0,5.671,16.0,1649542517349
0.0,0.0,5.671,16.0,1649542517422
0.0,0.0,5.661,16.0,1649542517507
0.0,0.0,5.661,16.0,1649542517594
0.0,0.0,5.651,16.0,1649542517630
0.0,0.0,5.64,16.0,1649542517700
0.0,0.0,5.63,16.0,1649542517775
0.0,0.0,5.63,16.0,1649542517864
0.0,0.0,5.619,16.0,1649542517916
0.0,0.0,5.619,16.0,1649542517982
0.0,0.0,5.609,16.0,1649542518049
0.0,0.0,5.609,16.0,1649542518121
0.0,0.0,5.609,16.0,1649542518195
0.0,0.0,5.598,16.0,1649542518262
0.0,0.0,5.598,16.0,1649542518332
0.0,0.0,5.619,16.0,1649542518404
0.0,0.0,5.609,16.0,1649542518476
0.0,0.0,5.619,16.0,1649542518543
0.0,0.0,5.619,16.0,1649542518613
0.0,0.0,5.63,16.0,1649542518682
0.0,0.0,5.63,16.0,1649542518754
0.0,0.0,5.64,16.0,1649542518823
0.0,0.0,5.619,16.0,1649542518893
0.0,0.0,5.619,16.0,1649542518965
0.0,0.0,5.63,16.0,1649542519036
0.0,0.0,5.63,16.0,1649542519103
0.0,0.0,5.619,16.0,1649542519172
0.0,0.0,5.609,16.0,1649542519242
0.0,0.0,5.609,16.0,1649542519312
0.0,0.0,5.619,16.0,1649542519385
0.0,0.0,5.619,16.0,1649542519455
0.0,0.0,5.63,16.0,1649542519522
0.0,0.0,5.619,16.0,1649542519594
0.0,0.0,5.63,16.0,1649542519664
0.0,0.0,5.64,16.0,1649542519735
0.0,0.0,5.651,16.0,1649542519803
0.0,0.0,5.651,16.0,1649542519873
0.0,0.0,5.661,16.0,1649542519944
0.0,0.0,5.661,16.0,1649542520014
0.0,0.0,5.682,16.0,1649542520085
0.0,0.0,5.692,16.0,1649542520153
0.0,0.0,5.692,16.0,1649542520224
0.0,0.0,5.692,16.0,1649542520298
0.0,0.0,5.682,16.0,1649542520363
0.0,0.0,5.682,16.0,1649542520434
0.0,0.0,5.682,16.0,1649542520502
0.0,0.0,5.682,16.0,1649542520573
0.0,0.0,5.671,16.0,1649542520643
0.0,0.0,5.671,16.0,1649542520713
0.0,0.0,5.661,16.0,1649542520783
0.0,0.0,5.661,16.0,1649542520854
0.0,0.0,5.661,16.0,1649542520925
0.0,0.0,5.651,16.0,1649542520994
0.0,0.0,5.651,16.0,1649542521081
0.0,0.0,5.651,16.0,1649542521133
0.0,0.0,5.661,16.0,1649542521204
0.0,0.0,5.671,16.0,1649542521275
