0.0,0.0,15.777,18.6,1713063764487
0.0,0.0,15.777,18.6,1713063764488
0.0,0.0,15.808,18.6,1713063764593
0.0,0.0,15.808,18.6,1713063764595
0.0,0.0,15.86,18.6,1713063764684
0.0,0.0,15.86,18.6,1713063764686
0.0,0.0,15.829,18.6,1713063764787
0.0,0.0,15.829,18.6,1713063764788
0.0,0.0,15.808,18.6,1713063764876
0.0,0.0,15.808,18.6,1713063764878
0.0,0.0,15.829,18.6,1713063764981
0.0,0.0,15.829,18.6,1713063764984
0.0,0.0,15.766,18.6,1713063765076
0.0,0.0,15.766,18.6,1713063765078
0.0,0.0,15.714,18.6,1713063765175
0.0,0.0,15.714,18.6,1713063765178
0.0,0.0,15.693,18.6,1713063765267
0.0,0.0,15.693,18.6,1713063765269
0.0,0.0,15.777,18.6,1713063765370
0.0,0.0,15.777,18.6,1713063765371
0.0,0.0,15.704,18.6,1713063765464
0.0,0.0,15.704,18.6,1713063765466
0.0,0.0,15.641,18.6,1713063765564
0.0,0.0,15.641,18.6,1713063765566
0.0,0.0,15.589,18.6,1713063765663
0.0,0.0,15.589,18.6,1713063765664
0.0,0.0,15.6,18.6,1713063765770
0.0,0.0,15.6,18.6,1713063765789
0.0,0.0,15.631,18.6,1713063765859
0.0,0.0,15.631,18.6,1713063765865
0.0,0.0,15.683,18.6,1713063765955
0.0,0.0,15.683,18.6,1713063765957
0.0,0.0,15.745,18.6,1713063766049
0.0,0.0,15.745,18.6,1713063766050
0.0,0.0,15.745,18.6,1713063766147
0.0,0.0,15.745,18.6,1713063766148
0.0,0.0,15.756,18.6,1713063766247
0.0,0.0,15.756,18.6,1713063766250
0.0,0.0,15.777,18.6,1713063766341
0.0,0.0,15.777,18.6,1713063766343
0.0,0.0,15.86,18.6,1713063766442
0.0,0.0,15.86,18.6,1713063766444
0.0,0.0,15.901,18.6,1713063766542
0.0,0.0,15.901,18.6,1713063766545
0.0,0.0,15.995,18.6,1713063766640
0.0,0.0,15.995,18.6,1713063766642
0.0,0.0,16.037,18.6,1713063766736
0.0,0.0,16.037,18.6,1713063766739
0.0,0.0,16.016,18.6,1713063766833
0.0,0.0,16.016,18.6,1713063766835
0.0,0.0,16.099,18.6,1713063766945
0.0,0.0,16.099,18.6,1713063766947
0.0,0.0,16.141,18.6,1713063767035
0.0,0.0,16.141,18.6,1713063767036
0.0,0.0,16.047,18.6,1713063767148
0.0,0.0,16.047,18.6,1713063767149
0.0,0.0,15.974,18.6,1713063767232
0.0,0.0,15.974,18.6,1713063767235
0.0,0.0,15.933,18.6,1713063767330
0.0,0.0,15.933,18.6,1713063767331
0.0,0.0,15.943,18.6,1713063767444
0.0,0.0,15.943,18.6,1713063767446
0.0,0.0,15.933,18.6,1713063767525
0.0,0.0,15.933,18.6,1713063767527
0.0,0.0,15.922,18.6,1713063767622
0.0,0.0,15.922,18.6,1713063767624
0.0,0.0,15.974,18.6,1713063767721
0.0,0.0,15.974,18.6,1713063767722
0.0,0.0,15.943,18.6,1713063767821
0.0,0.0,15.943,18.6,1713063767823
0.0,0.0,15.912,18.6,1713063767922
0.0,0.0,15.912,18.6,1713063767926
0.0,0.0,15.922,18.6,1713063768019
0.0,0.0,15.922,18.6,1713063768021
0.0,0.0,15.881,18.6,1713063768117
0.0,0.0,15.881,18.6,1713063768119
0.0,0.0,15.933,18.6,1713063768219
0.0,0.0,15.933,18.6,1713063768222
0.0,0.0,16.058,18.6,1713063768317
0.0,0.0,16.058,18.6,1713063768319
0.0,0.0,16.068,18.6,1713063768411
0.0,0.0,16.068,18.6,1713063768413
0.0,0.0,16.005,18.6,1713063768509
0.0,0.0,16.005,18.6,1713063768510
0.0,0.0,15.953,18.6,1713063768607
0.0,0.0,15.953,18.6,1713063768609
0.0,0.0,15.985,18.6,1713063768704
0.0,0.0,15.985,18.6,1713063768710
0.0,0.0,16.016,18.6,1713063768904
0.0,0.0,16.016,18.6,1713063768905
0.0,0.0,15.995,18.6,1713063768996
0.0,0.0,15.995,18.6,1713063769000
0.0,0.0,15.953,18.6,1713063769099
0.0,0.0,15.953,18.6,1713063769100
0.0,0.0,15.974,18.6,1713063769196
0.0,0.0,15.974,18.6,1713063769200
0.0,0.0,15.995,18.6,1713063769291
0.0,0.0,15.995,18.6,1713063769292
0.0,0.0,16.005,18.6,1713063769393
0.0,0.0,16.005,18.6,1713063769396
0.0,0.0,15.985,18.6,1713063769494
0.0,0.0,15.985,18.6,1713063769495
0.0,0.0,15.933,18.6,1713063769610
0.0,0.0,15.933,18.6,1713063769611
0.0,0.0,15.86,18.6,1713063769688
0.0,0.0,15.86,18.6,1713063769690
0.0,0.0,15.86,18.6,1713063769781
0.0,0.0,15.86,18.6,1713063769783
0.0,0.0,15.912,18.6,1713063769882
0.0,0.0,15.912,18.6,1713063769884
0.0,0.0,15.912,18.6,1713063769975
0.0,0.0,15.912,18.6,1713063769977
0.0,0.0,15.933,18.6,1713063770075
0.0,0.0,15.933,18.6,1713063770076
0.0,0.0,15.881,18.6,1713063770174
0.0,0.0,15.881,18.6,1713063770190
0.0,0.0,15.818,18.6,1713063770270
0.0,0.0,15.818,18.6,1713063770272
0.0,0.0,15.86,18.6,1713063770375
0.0,0.0,15.86,18.6,1713063770377
0.0,0.0,15.943,18.6,1713063770472
35.15884780883789,139.60000610351562,15.943,18.6,1713063770472
0.0,0.0,15.943,18.6,1713063770473
0.0,0.0,16.047,18.6,1713063770566
0.0,0.0,16.047,18.6,1713063770568
0.0,0.0,16.068,18.6,1713063770666
0.0,0.0,16.068,18.6,1713063770667
0.0,0.0,16.058,18.6,1713063770762
0.0,0.0,16.058,18.6,1713063770764
0.0,0.0,15.953,18.6,1713063770863
0.0,0.0,15.953,18.6,1713063770866
0.0,0.0,15.881,18.6,1713063770962
0.0,0.0,15.881,18.6,1713063770964
0.0,0.0,15.86,18.6,1713063771057
0.0,0.0,15.86,18.6,1713063771058
0.0,0.0,15.808,18.6,1713063771160
0.0,0.0,15.808,18.6,1713063771162
0.0,0.0,15.714,18.6,1713063771254
0.0,0.0,15.714,18.6,1713063771255
0.0,0.0,15.724,18.6,1713063771356
0.0,0.0,15.724,18.6,1713063771357
0.0,0.0,15.704,18.6,1713063771451
0.0,0.0,15.704,18.6,1713063771454
0.0,0.0,15.704,18.6,1713063771546
0.0,0.0,15.704,18.6,1713063771563
0.0,0.0,15.714,18.6,1713063771643
0.0,0.0,15.714,18.6,1713063771644
0.0,0.0,15.714,18.6,1713063771739
0.0,0.0,15.714,18.6,1713063771740
0.0,0.0,15.756,18.6,1713063771866
0.0,0.0,15.756,18.6,1713063771868
0.0,0.0,15.745,18.6,1713063771939
0.0,0.0,15.745,18.6,1713063771941
0.0,0.0,15.735,18.6,1713063772033
0.0,0.0,15.735,18.6,1713063772036
0.0,0.0,15.756,18.6,1713063772134
0.0,0.0,15.756,18.6,1713063772136
0.0,0.0,15.818,18.6,1713063772234
0.0,0.0,15.818,18.6,1713063772238
0.0,0.0,15.829,18.6,1713063772360
0.0,0.0,15.829,18.6,1713063772362
0.0,0.0,15.829,18.6,1713063772430
0.0,0.0,15.829,18.6,1713063772433
0.0,0.0,15.745,18.6,1713063772528
0.0,0.0,15.745,18.6,1713063772535
0.0,0.0,15.766,18.6,1713063772624
0.0,0.0,15.766,18.6,1713063772627
0.0,0.0,15.766,18.6,1713063772722
0.0,0.0,15.766,18.6,1713063772724
0.0,0.0,15.849,18.6,1713063772817
0.0,0.0,15.849,18.6,1713063772819
0.0,0.0,15.881,18.6,1713063772917
0.0,0.0,15.881,18.6,1713063772920
0.0,0.0,15.849,18.6,1713063773016
0.0,0.0,15.849,18.6,1713063773018
0.0,0.0,15.818,18.6,1713063773112
0.0,0.0,15.818,18.6,1713063773113
0.0,0.0,15.797,18.6,1713063773213
0.0,0.0,15.797,18.6,1713063773216
0.0,0.0,15.86,18.6,1713063773317
0.0,0.0,15.86,18.6,1713063773319
0.0,0.0,15.86,18.6,1713063773410
0.0,0.0,15.86,18.6,1713063773412
0.0,0.0,15.901,18.6,1713063773504
0.0,0.0,15.901,18.6,1713063773506
0.0,0.0,15.849,18.6,1713063773603
0.0,0.0,15.849,18.6,1713063773605
0.0,0.0,15.87,18.6,1713063773697
0.0,0.0,15.87,18.6,1713063773699
0.0,0.0,15.87,18.6,1713063773798
0.0,0.0,15.87,18.6,1713063773799
0.0,0.0,15.86,18.6,1713063773890
0.0,0.0,15.86,18.6,1713063773894
0.0,0.0,15.912,18.6,1713063773990
0.0,0.0,15.912,18.6,1713063773991
0.0,0.0,15.901,18.6,1713063774088
0.0,0.0,15.901,18.6,1713063774090
0.0,0.0,15.891,18.6,1713063774186
0.0,0.0,15.891,18.6,1713063774187
0.0,0.0,15.953,18.6,1713063774285
0.0,0.0,15.953,18.6,1713063774288
0.0,0.0,15.943,18.6,1713063774393
0.0,0.0,15.943,18.6,1713063774395
0.0,0.0,15.943,18.6,1713063774481
0.0,0.0,15.943,18.6,1713063774486
0.0,0.0,15.974,18.6,1713063774577
0.0,0.0,15.974,18.6,1713063774579
0.0,0.0,15.891,18.6,1713063774681
0.0,0.0,15.891,18.6,1713063774682
0.0,0.0,15.86,18.6,1713063774777
0.0,0.0,15.86,18.6,1713063774779
0.0,0.0,15.86,18.6,1713063774883
0.0,0.0,15.86,18.6,1713063774886
0.0,0.0,15.849,18.6,1713063774972
0.0,0.0,15.849,18.6,1713063774974
0.0,0.0,15.901,18.6,1713063775072
0.0,0.0,15.901,18.6,1713063775074
0.0,0.0,15.891,18.6,1713063775174
0.0,0.0,15.891,18.6,1713063775175
0.0,0.0,15.912,18.6,1713063775262
0.0,0.0,15.912,18.6,1713063775264
0.0,0.0,15.891,18.6,1713063775362
0.0,0.0,15.891,18.6,1713063775364
0.0,0.0,15.818,18.6,1713063775485
0.0,0.0,15.818,18.6,1713063775488
0.0,0.0,15.901,18.6,1713063775569
0.0,0.0,15.901,18.6,1713063775573
0.0,0.0,15.943,18.6,1713063775661
0.0,0.0,15.943,18.6,1713063775662
0.0,0.0,15.964,18.6,1713063775757
0.0,0.0,15.964,18.6,1713063775759
0.0,0.0,15.953,18.6,1713063775864
0.0,0.0,15.953,18.6,1713063775865
0.0,0.0,15.912,18.6,1713063775980
0.0,0.0,15.912,18.6,1713063775987
0.0,0.0,15.86,18.6,1713063776086
0.0,0.0,15.86,18.6,1713063776087
0.0,0.0,15.839,18.6,1713063776214
0.0,0.0,15.839,18.6,1713063776215
0.0,0.0,15.797,18.6,1713063776243
0.0,0.0,15.797,18.6,1713063776244
0.0,0.0,15.818,18.6,1713063776344
0.0,0.0,15.818,18.6,1713063776345
0.0,0.0,15.829,18.6,1713063776443
0.0,0.0,15.829,18.6,1713063776444
0.0,0.0,15.87,18.6,1713063776540
0.0,0.0,15.87,18.6,1713063776542
0.0,0.0,15.912,18.6,1713063776642
0.0,0.0,15.912,18.6,1713063776644
0.0,0.0,15.891,18.6,1713063776733
0.0,0.0,15.891,18.6,1713063776734
0.0,0.0,15.912,18.6,1713063776831
0.0,0.0,15.912,18.6,1713063776836
0.0,0.0,15.922,18.6,1713063777012
0.0,0.0,15.922,18.6,1713063777013
0.0,0.0,15.985,18.6,1713063777034
0.0,0.0,15.985,18.6,1713063777035
0.0,0.0,16.016,18.6,1713063777130
0.0,0.0,16.016,18.6,1713063777132
0.0,0.0,16.047,18.6,1713063777232
0.0,0.0,16.047,18.6,1713063777236
0.0,0.0,16.037,18.6,1713063777325
0.0,0.0,16.037,18.6,1713063777341
0.0,0.0,16.058,18.6,1713063777427
0.0,0.0,16.058,18.6,1713063777428
0.0,0.0,16.089,18.6,1713063777525
0.0,0.0,16.089,18.6,1713063777526
0.0,0.0,16.089,18.6,1713063777636
0.0,0.0,16.089,18.6,1713063777638
0.0,0.0,16.089,18.6,1713063777719
0.0,0.0,16.089,18.6,1713063777721
0.0,0.0,16.11,18.6,1713063777820
0.0,0.0,16.11,18.6,1713063777822
0.0,0.0,16.12,18.6,1713063777926
0.0,0.0,16.12,18.6,1713063777927
0.0,0.0,16.12,18.6,1713063778016
0.0,0.0,16.12,18.6,1713063778017
0.0,0.0,16.099,18.6,1713063778119
0.0,0.0,16.099,18.6,1713063778122
0.0,0.0,16.026,18.6,1713063778218
0.0,0.0,16.026,18.6,1713063778219
0.0,0.0,15.964,18.6,1713063778315
0.0,0.0,15.964,18.6,1713063778317
0.0,0.0,15.912,18.6,1713063778412
0.0,0.0,15.912,18.6,1713063778414
0.0,0.0,15.964,18.6,1713063778510
0.0,0.0,15.964,18.6,1713063778512
0.0,0.0,15.995,18.6,1713063778608
0.0,0.0,15.995,18.6,1713063778610
0.0,0.0,16.016,18.6,1713063778711
0.0,0.0,16.016,18.6,1713063778713
0.0,0.0,16.037,18.6,1713063778806
0.0,0.0,16.037,18.6,1713063778807
0.0,0.0,16.068,18.6,1713063778909
0.0,0.0,16.068,18.6,1713063778914
0.0,0.0,16.12,18.6,1713063779010
0.0,0.0,16.12,18.6,1713063779011
0.0,0.0,16.151,18.6,1713063779134
0.0,0.0,16.151,18.6,1713063779136
0.0,0.0,16.182,18.6,1713063779205
0.0,0.0,16.182,18.6,1713063779207
0.0,0.0,16.224,18.6,1713063779304
0.0,0.0,16.224,18.6,1713063779306
0.0,0.0,16.255,18.6,1713063779401
0.0,0.0,16.255,18.6,1713063779403
0.0,0.0,16.255,18.6,1713063779499
0.0,0.0,16.255,18.6,1713063779502
0.0,0.0,16.234,18.6,1713063779600
0.0,0.0,16.234,18.6,1713063779601
0.0,0.0,16.162,18.6,1713063779702
0.0,0.0,16.162,18.6,1713063779703
0.0,0.0,16.214,18.6,1713063779792
0.0,0.0,16.214,18.6,1713063779794
0.0,0.0,16.193,18.6,1713063779896
0.0,0.0,16.193,18.6,1713063779904
0.0,0.0,16.172,18.6,1713063780002
0.0,0.0,16.172,18.6,1713063780003
0.0,0.0,16.13,18.6,1713063780091
0.0,0.0,16.13,18.6,1713063780092
0.0,0.0,16.11,18.6,1713063780196
0.0,0.0,16.11,18.6,1713063780209
0.0,0.0,16.068,18.6,1713063780290
0.0,0.0,16.068,18.6,1713063780291
0.0,0.0,16.005,18.6,1713063780390
0.0,0.0,16.005,18.6,1713063780392
0.0,0.0,16.058,18.6,1713063780491
0.0,0.0,16.058,18.6,1713063780492
0.0,0.0,16.037,18.6,1713063780590
0.0,0.0,16.037,18.6,1713063780591
0.0,0.0,16.005,18.6,1713063780686
0.0,0.0,16.005,18.6,1713063780687
0.0,0.0,15.995,18.6,1713063780789
0.0,0.0,15.995,18.6,1713063780790
0.0,0.0,16.047,18.6,1713063780888
0.0,0.0,16.047,18.6,1713063780890
0.0,0.0,15.974,18.6,1713063780987
0.0,0.0,15.974,18.6,1713063780989
0.0,0.0,15.953,18.6,1713063781087
0.0,0.0,15.953,18.6,1713063781090
0.0,0.0,15.953,18.6,1713063781180
0.0,0.0,15.953,18.6,1713063781182
0.0,0.0,15.953,18.6,1713063781277
0.0,0.0,15.953,18.6,1713063781279
0.0,0.0,15.912,18.6,1713063781376
0.0,0.0,15.912,18.6,1713063781378
0.0,0.0,15.891,18.6,1713063781477
0.0,0.0,15.891,18.6,1713063781480
0.0,0.0,15.922,18.6,1713063781578
0.0,0.0,15.922,18.6,1713063781586
0.0,0.0,15.881,18.6,1713063781673
0.0,0.0,15.881,18.6,1713063781676
0.0,0.0,15.87,18.6,1713063781765
0.0,0.0,15.87,18.6,1713063781769
0.0,0.0,15.912,18.6,1713063781871
0.0,0.0,15.912,18.6,1713063781873
0.0,0.0,15.881,18.6,1713063781964
0.0,0.0,15.881,18.6,1713063781965
0.0,0.0,15.849,18.6,1713063782064
0.0,0.0,15.849,18.6,1713063782066
0.0,0.0,15.881,18.6,1713063782170
0.0,0.0,15.881,18.6,1713063782172
0.0,0.0,15.891,18.6,1713063782260
0.0,0.0,15.891,18.6,1713063782262
0.0,0.0,15.808,18.6,1713063782360
0.0,0.0,15.808,18.6,1713063782364
0.0,0.0,15.777,18.6,1713063782454
0.0,0.0,15.777,18.6,1713063782455
0.0,0.0,15.766,18.6,1713063782551
0.0,0.0,15.766,18.6,1713063782553
0.0,0.0,15.766,18.6,1713063782650
0.0,0.0,15.766,18.6,1713063782652
0.0,0.0,15.777,18.6,1713063782757
0.0,0.0,15.777,18.6,1713063782760
0.0,0.0,15.777,18.6,1713063782842
0.0,0.0,15.777,18.6,1713063782845
0.0,0.0,15.839,18.6,1713063782943
0.0,0.0,15.839,18.6,1713063782946
0.0,0.0,15.808,18.6,1713063783041
0.0,0.0,15.808,18.6,1713063783053
0.0,0.0,15.714,18.6,1713063783137
0.0,0.0,15.714,18.6,1713063783140
0.0,0.0,15.61,18.6,1713063783232
0.0,0.0,15.61,18.6,1713063783236
0.0,0.0,15.496,18.6,1713063783332
0.0,0.0,15.496,18.6,1713063783333
0.0,0.0,15.548,18.6,1713063783435
0.0,0.0,15.548,18.6,1713063783438
0.0,0.0,15.631,18.6,1713063783527
0.0,0.0,15.631,18.6,1713063783528
0.0,0.0,15.672,18.6,1713063783720
0.0,0.0,15.672,18.6,1713063783723
0.0,0.0,15.641,18.6,1713063783819
0.0,0.0,15.641,18.6,1713063783821
0.0,0.0,15.652,18.6,1713063783914
0.0,0.0,15.652,18.6,1713063783916
0.0,0.0,15.631,18.6,1713063784011
0.0,0.0,15.631,18.6,1713063784012
0.0,0.0,15.579,18.6,1713063784140
0.0,0.0,15.579,18.6,1713063784142
0.0,0.0,15.496,18.6,1713063784219
0.0,0.0,15.496,18.6,1713063784222
0.0,0.0,15.506,18.6,1713063784301
0.0,0.0,15.506,18.6,1713063784303
0.0,0.0,15.548,18.6,1713063784400
0.0,0.0,15.548,18.6,1713063784401
0.0,0.0,15.6,18.6,1713063784498
0.0,0.0,15.6,18.6,1713063784500
0.0,0.0,15.652,18.6,1713063784596
0.0,0.0,15.652,18.6,1713063784601
0.0,0.0,15.704,18.6,1713063784697
0.0,0.0,15.704,18.6,1713063784699
0.0,0.0,15.683,18.6,1713063784793
0.0,0.0,15.683,18.6,1713063784795
0.0,0.0,15.631,18.6,1713063784888
0.0,0.0,15.631,18.6,1713063784891
0.0,0.0,15.568,18.6,1713063784991
0.0,0.0,15.568,18.6,1713063784993
0.0,0.0,15.516,18.6,1713063785086
0.0,0.0,15.516,18.6,1713063785088
0.0,0.0,15.548,18.6,1713063785183
0.0,0.0,15.548,18.6,1713063785185
0.0,0.0,15.579,18.6,1713063785277
0.0,0.0,15.579,18.6,1713063785278
0.0,0.0,15.61,18.6,1713063785375
0.0,0.0,15.61,18.6,1713063785377
0.0,0.0,15.62,18.6,1713063785470
0.0,0.0,15.62,18.6,1713063785471
0.0,0.0,15.662,18.6,1713063785567
0.0,0.0,15.662,18.6,1713063785568
0.0,0.0,15.766,18.6,1713063785679
0.0,0.0,15.766,18.6,1713063785683
0.0,0.0,15.818,18.6,1713063785764
0.0,0.0,15.818,18.6,1713063785768
0.0,0.0,15.756,18.6,1713063785864
0.0,0.0,15.756,18.6,1713063785865
0.0,0.0,15.714,18.6,1713063785962
0.0,0.0,15.714,18.6,1713063785964
0.0,0.0,15.787,18.6,1713063786062
0.0,0.0,15.787,18.6,1713063786079
0.0,0.0,15.818,18.6,1713063786158
0.0,0.0,15.818,18.6,1713063786160
0.0,0.0,15.86,18.6,1713063786254
0.0,0.0,15.86,18.6,1713063786256
0.0,0.0,15.86,18.6,1713063786359
0.0,0.0,15.86,18.6,1713063786361
0.0,0.0,15.797,18.6,1713063786453
0.0,0.0,15.797,18.6,1713063786455
0.0,0.0,15.839,18.6,1713063786556
0.0,0.0,15.839,18.6,1713063786559
0.0,0.0,15.787,18.6,1713063786655
0.0,0.0,15.787,18.6,1713063786658
0.0,0.0,15.766,18.6,1713063786749
0.0,0.0,15.766,18.6,1713063786751
0.0,0.0,15.704,18.6,1713063786841
0.0,0.0,15.704,18.6,1713063786842
0.0,0.0,15.683,18.6,1713063786942
0.0,0.0,15.683,18.6,1713063786943
0.0,0.0,15.683,18.6,1713063787046
0.0,0.0,15.683,18.6,1713063787048
0.0,0.0,15.641,18.6,1713063787140
0.0,0.0,15.641,18.6,1713063787142
0.0,0.0,15.6,18.6,1713063787230
0.0,0.0,15.6,18.6,1713063787231
0.0,0.0,15.62,18.6,1713063787332
0.0,0.0,15.62,18.6,1713063787333
0.0,0.0,15.6,18.6,1713063787436
0.0,0.0,15.6,18.6,1713063787439
0.0,0.0,15.579,18.6,1713063787522
0.0,0.0,15.579,18.6,1713063787525
0.0,0.0,15.683,18.6,1713063787619
0.0,0.0,15.683,18.6,1713063787621
0.0,0.0,15.704,18.6,1713063787717
0.0,0.0,15.704,18.6,1713063787719
0.0,0.0,15.735,18.6,1713063787836
0.0,0.0,15.735,18.6,1713063787841
0.0,0.0,15.745,18.6,1713063787912
0.0,0.0,15.745,18.6,1713063787914
0.0,0.0,15.735,18.6,1713063788007
0.0,0.0,15.735,18.6,1713063788009
0.0,0.0,15.735,18.6,1713063788108
0.0,0.0,15.735,18.6,1713063788109
0.0,0.0,15.735,18.6,1713063788200
0.0,0.0,15.735,18.6,1713063788202
0.0,0.0,15.724,18.6,1713063788298
0.0,0.0,15.724,18.6,1713063788301
0.0,0.0,15.756,18.6,1713063788399
0.0,0.0,15.756,18.6,1713063788402
0.0,0.0,15.745,18.6,1713063788503
0.0,0.0,15.745,18.6,1713063788504
0.0,0.0,15.766,18.6,1713063788598
0.0,0.0,15.766,18.6,1713063788600
0.0,0.0,15.829,18.6,1713063788695
0.0,0.0,15.829,18.6,1713063788696
0.0,0.0,15.745,18.6,1713063788793
0.0,0.0,15.745,18.6,1713063788796
0.0,0.0,15.724,18.6,1713063788890
0.0,0.0,15.724,18.6,1713063788907
0.0,0.0,15.704,18.6,1713063788987
0.0,0.0,15.704,18.6,1713063788988
0.0,0.0,15.693,18.6,1713063789087
0.0,0.0,15.693,18.6,1713063789089
0.0,0.0,15.693,18.6,1713063789189
0.0,0.0,15.693,18.6,1713063789192
0.0,0.0,15.641,18.6,1713063789284
0.0,0.0,15.641,18.6,1713063789287
0.0,0.0,15.61,18.6,1713063789414
0.0,0.0,15.61,18.6,1713063789416
0.0,0.0,15.693,18.6,1713063789484
0.0,0.0,15.693,18.6,1713063789486
0.0,0.0,15.683,18.6,1713063789576
0.0,0.0,15.683,18.6,1713063789578
0.0,0.0,15.6,18.6,1713063789673
0.0,0.0,15.6,18.6,1713063789675
0.0,0.0,15.568,18.6,1713063789773
0.0,0.0,15.568,18.6,1713063789775
0.0,0.0,15.506,18.6,1713063789863
0.0,0.0,15.506,18.6,1713063789865
0.0,0.0,15.433,18.6,1713063789996
0.0,0.0,15.433,18.6,1713063789998
0.0,0.0,15.454,18.6,1713063790069
0.0,0.0,15.454,18.6,1713063790070
0.0,0.0,15.485,18.6,1713063790153
0.0,0.0,15.485,18.6,1713063790156
0.0,0.0,15.516,18.6,1713063790257
0.0,0.0,15.516,18.6,1713063790260
0.0,0.0,15.506,18.6,1713063790349
0.0,0.0,15.506,18.6,1713063790355
0.0,0.0,15.475,18.6,1713063790440
0.0,0.0,15.475,18.6,1713063790441
0.0,0.0,15.444,18.6,1713063790540
0.0,0.0,15.444,18.6,1713063790541
0.0,0.0,15.381,18.6,1713063790639
0.0,0.0,15.381,18.6,1713063790641
0.0,0.0,15.35,18.6,1713063790741
0.0,0.0,15.35,18.6,1713063790742
0.0,0.0,15.371,18.6,1713063790832
0.0,0.0,15.371,18.6,1713063790834
0.0,0.0,15.391,18.6,1713063790927
0.0,0.0,15.391,18.6,1713063790928
0.0,0.0,15.423,18.6,1713063791035
0.0,0.0,15.423,18.6,1713063791037
0.0,0.0,15.506,18.6,1713063791126
0.0,0.0,15.506,18.6,1713063791128
0.0,0.0,15.6,18.6,1713063791224
0.0,0.0,15.6,18.6,1713063791225
0.0,0.0,15.537,18.6,1713063791315
0.0,0.0,15.537,18.6,1713063791318
