0.0,0.0,18.982,18.6,1673228322952
0.0,0.0,18.961,18.6,1673228323058
0.0,0.0,18.951,18.6,1673228323174
0.0,0.0,18.961,18.6,1673228323274
0.0,0.0,18.961,18.6,1673228323382
0.0,0.0,18.951,18.6,1673228323535
0.0,0.0,18.951,18.6,1673228323604
0.0,0.0,18.951,18.6,1673228323738
0.0,0.0,18.951,18.6,1673228323845
0.0,0.0,18.94,18.6,1673228323948
0.0,0.0,18.951,18.6,1673228324050
0.0,0.0,18.961,18.6,1673228324150
0.0,0.0,18.971,18.6,1673228324249
0.0,0.0,18.982,18.6,1673228324426
0.0,0.0,18.982,18.6,1673228324463
0.0,0.0,18.961,18.6,1673228324574
0.0,0.0,18.961,18.6,1673228324682
0.0,0.0,18.951,18.6,1673228324791
0.0,0.0,18.94,18.6,1673228324898
0.0,0.0,18.94,18.6,1673228325005
0.0,0.0,18.961,18.6,1673228325124
0.0,0.0,18.971,18.6,1673228325222
0.0,0.0,18.971,18.6,1673228325336
0.0,0.0,18.961,18.6,1673228325448
0.0,0.0,18.971,18.6,1673228325552
0.0,0.0,18.971,18.6,1673228325656
0.0,0.0,18.961,18.6,1673228325798
0.0,0.0,18.982,18.6,1673228325878
0.0,0.0,18.982,18.6,1673228325981
0.0,0.0,19.013,18.6,1673228326086
0.0,0.0,19.003,18.6,1673228326198
0.0,0.0,19.013,18.6,1673228326309
0.0,0.0,19.003,18.6,1673228326412
0.0,0.0,18.992,18.6,1673228326522
0.0,0.0,18.992,18.6,1673228326633
0.0,0.0,19.003,18.6,1673228326741
0.0,0.0,19.013,18.6,1673228326849
0.0,0.0,19.024,18.6,1673228326963
0.0,0.0,19.034,18.6,1673228327070
0.0,0.0,19.044,18.6,1673228327184
0.0,0.0,19.044,18.6,1673228327309
0.0,0.0,19.044,18.6,1673228327404
0.0,0.0,19.055,18.6,1673228327518
0.0,0.0,19.044,18.6,1673228327618
0.0,0.0,19.034,18.6,1673228327733
0.0,0.0,19.024,18.6,1673228327848
0.0,0.0,19.034,18.6,1673228327952
0.0,0.0,19.013,18.6,1673228328065
0.0,0.0,19.003,18.6,1673228328174
0.0,0.0,18.992,18.6,1673228328280
0.0,0.0,18.992,18.6,1673228328388
0.0,0.0,18.992,18.6,1673228328489
0.0,0.0,18.992,18.6,1673228328600
0.0,0.0,18.971,18.6,1673228328719
0.0,0.0,18.971,18.6,1673228328817
0.0,0.0,18.982,18.6,1673228328925
0.0,0.0,18.982,18.6,1673228329032
0.0,0.0,19.003,18.6,1673228329145
0.0,0.0,19.013,18.6,1673228329255
0.0,0.0,19.013,18.6,1673228329371
0.0,0.0,19.013,18.6,1673228329500
0.0,0.0,19.024,18.6,1673228329587
0.0,0.0,19.003,18.6,1673228329696
0.0,0.0,18.982,18.6,1673228329804
0.0,0.0,18.971,18.6,1673228329915
0.0,0.0,18.971,18.6,1673228330022
0.0,0.0,18.961,18.6,1673228330132
0.0,0.0,18.961,18.6,1673228330271
0.0,0.0,18.961,18.6,1673228330349
0.0,0.0,18.951,18.6,1673228330453
0.0,0.0,18.94,18.6,1673228330559
0.0,0.0,18.93,18.6,1673228330669
0.0,0.0,18.93,18.6,1673228330782
0.0,0.0,18.93,18.6,1673228330887
0.0,0.0,18.94,18.6,1673228330996
0.0,0.0,18.951,18.6,1673228331113
0.0,0.0,18.961,18.6,1673228331205
0.0,0.0,18.971,18.6,1673228331315
0.0,0.0,18.982,18.6,1673228331417
0.0,0.0,18.961,18.6,1673228331528
0.0,0.0,18.951,18.6,1673228331637
0.0,0.0,18.961,18.6,1673228331752
0.0,0.0,18.951,18.6,1673228331864
0.0,0.0,18.951,18.6,1673228331974
0.0,0.0,18.94,18.6,1673228332085
0.0,0.0,18.94,18.6,1673228332192
0.0,0.0,18.93,18.6,1673228332293
0.0,0.0,18.919,18.6,1673228332401
0.0,0.0,18.899,18.6,1673228332513
0.0,0.0,18.899,18.6,1673228332621
0.0,0.0,18.899,18.6,1673228332720
0.0,0.0,18.909,18.6,1673228332840
0.0,0.0,18.93,18.6,1673228332942
0.0,0.0,18.94,18.6,1673228333071
0.0,0.0,18.961,18.6,1673228333161
0.0,0.0,18.982,18.6,1673228333264
0.0,0.0,18.982,18.6,1673228333368
0.0,0.0,18.982,18.6,1673228333473
0.0,0.0,19.003,18.6,1673228333582
0.0,0.0,19.013,18.6,1673228333695
0.0,0.0,19.013,18.6,1673228333807
0.0,0.0,19.024,18.6,1673228333923
0.0,0.0,19.024,18.6,1673228334026
0.0,0.0,19.013,18.6,1673228334134
0.0,0.0,19.013,18.6,1673228334242
0.0,0.0,19.003,18.6,1673228334353
0.0,0.0,18.971,18.6,1673228334468
0.0,0.0,18.951,18.6,1673228334585
0.0,0.0,18.951,18.6,1673228334676
0.0,0.0,18.951,18.6,1673228334786
0.0,0.0,18.951,18.6,1673228334897
0.0,0.0,18.94,18.6,1673228334990
0.0,0.0,18.951,18.6,1673228335098
0.0,0.0,18.93,18.6,1673228335207
0.0,0.0,18.94,18.6,1673228335326
0.0,0.0,18.94,18.6,1673228335423
0.0,0.0,18.94,18.6,1673228335528
0.0,0.0,18.951,18.6,1673228335636
0.0,0.0,18.971,18.6,1673228335744
0.0,0.0,18.971,18.6,1673228335851
0.0,0.0,18.982,18.6,1673228335970
0.0,0.0,19.003,18.6,1673228336074
0.0,0.0,19.003,18.6,1673228336185
0.0,0.0,19.013,18.6,1673228336293
0.0,0.0,19.024,18.6,1673228336516
0.0,0.0,19.034,18.6,1673228336521
0.0,0.0,19.044,18.6,1673228336684
0.0,0.0,19.044,18.6,1673228336789
0.0,0.0,19.044,18.6,1673228336854
0.0,0.0,19.044,18.6,1673228337005
0.0,0.0,19.044,18.6,1673228337087
0.0,0.0,19.055,18.6,1673228337183
0.0,0.0,19.034,18.6,1673228337306
0.0,0.0,19.013,18.6,1673228337400
0.0,0.0,19.024,18.6,1673228337627
0.0,0.0,19.013,18.6,1673228337759
0.0,0.0,18.992,18.6,1673228337830
0.0,0.0,18.982,18.6,1673228337943
0.0,0.0,18.982,18.6,1673228338122
0.0,0.0,18.982,18.6,1673228338161
0.0,0.0,18.982,18.6,1673228338374
0.0,0.0,18.982,18.6,1673228338491
0.0,0.0,19.003,18.6,1673228339160
0.0,0.0,18.992,18.6,1673228339361
0.0,0.0,18.992,18.6,1673228339576
0.0,0.0,18.982,18.6,1673228339793
0.0,0.0,18.961,18.6,1673228340010
0.0,0.0,18.951,18.6,1673228340174
0.0,0.0,18.961,18.6,1673228340220
0.0,0.0,18.951,18.6,1673228340444
0.0,0.0,18.961,18.6,1673228340658
0.0,0.0,18.951,18.6,1673228340879
0.0,0.0,18.951,18.6,1673228341092
0.0,0.0,18.961,18.6,1673228341305
0.0,0.0,18.93,18.6,1673228341522
0.0,0.0,18.951,18.6,1673228341742
0.0,0.0,18.971,18.6,1673228341941
0.0,0.0,18.992,18.6,1673228341958
0.0,0.0,19.013,18.6,1673228342088
0.0,0.0,19.034,18.6,1673228342180
0.0,0.0,19.055,18.6,1673228342317
0.0,0.0,19.065,18.6,1673228342412
0.0,0.0,19.055,18.6,1673228342508
0.0,0.0,19.076,18.6,1673228342619
0.0,0.0,19.065,18.6,1673228342728
0.0,0.0,19.076,18.6,1673228342837
0.0,0.0,19.107,18.6,1673228342942
0.0,0.0,19.086,18.6,1673228343059
0.0,0.0,19.076,18.6,1673228343173
0.0,0.0,19.076,18.6,1673228343279
0.0,0.0,19.055,18.6,1673228343400
0.0,0.0,19.044,18.6,1673228343606
0.0,0.0,19.034,18.6,1673228343711
0.0,0.0,19.034,18.6,1673228343819
0.0,0.0,19.034,18.6,1673228343930
0.0,0.0,19.034,18.6,1673228344043
0.0,0.0,19.034,18.6,1673228344144
0.0,0.0,19.013,18.6,1673228344265
0.0,0.0,19.003,18.6,1673228344366
0.0,0.0,19.003,18.6,1673228344472
0.0,0.0,18.992,18.6,1673228344587
0.0,0.0,18.992,18.6,1673228344696
0.0,0.0,18.982,18.6,1673228344806
0.0,0.0,18.971,18.6,1673228344916
0.0,0.0,18.961,18.6,1673228345025
0.0,0.0,18.951,18.6,1673228345138
0.0,0.0,18.951,18.6,1673228345239
0.0,0.0,18.94,18.6,1673228345345
0.0,0.0,18.93,18.6,1673228345456
0.0,0.0,18.93,18.6,1673228345573
0.0,0.0,18.919,18.6,1673228345665
0.0,0.0,18.919,18.6,1673228345773
0.0,0.0,18.93,18.6,1673228345885
0.0,0.0,18.919,18.6,1673228345990
0.0,0.0,18.919,18.6,1673228346101
0.0,0.0,18.94,18.6,1673228346204
0.0,0.0,18.951,18.6,1673228346315
0.0,0.0,18.94,18.6,1673228346425
0.0,0.0,18.94,18.6,1673228346526
0.0,0.0,18.94,18.6,1673228346634
0.0,0.0,18.951,18.6,1673228346753
0.0,0.0,18.94,18.6,1673228346863
0.0,0.0,18.951,18.6,1673228346974
0.0,0.0,18.93,18.6,1673228347080
0.0,0.0,18.93,18.6,1673228347186
0.0,0.0,18.93,18.6,1673228347293
0.0,0.0,18.919,18.6,1673228347401
0.0,0.0,18.909,18.6,1673228347513
0.0,0.0,18.888,18.6,1673228347618
0.0,0.0,18.888,18.6,1673228347727
0.0,0.0,18.899,18.6,1673228347834
0.0,0.0,18.909,18.6,1673228347940
0.0,0.0,18.919,18.6,1673228348048
0.0,0.0,18.93,18.6,1673228348156
0.0,0.0,18.93,18.6,1673228348262
0.0,0.0,18.951,18.6,1673228348372
0.0,0.0,18.951,18.6,1673228348480
0.0,0.0,18.951,18.6,1673228348586
0.0,0.0,18.951,18.6,1673228348695
0.0,0.0,18.961,18.6,1673228348804
0.0,0.0,18.982,18.6,1673228348908
0.0,0.0,18.982,18.6,1673228349017
0.0,0.0,18.992,18.6,1673228349125
0.0,0.0,19.003,18.6,1673228349240
0.0,0.0,19.003,18.6,1673228349346
0.0,0.0,19.013,18.6,1673228349458
0.0,0.0,19.013,18.6,1673228349567
0.0,0.0,19.024,18.6,1673228349673
0.0,0.0,19.034,18.6,1673228349790
0.0,0.0,19.044,18.6,1673228349894
0.0,0.0,19.055,18.6,1673228350007
0.0,0.0,19.076,18.6,1673228350113
0.0,0.0,19.096,18.6,1673228350226
0.0,0.0,19.128,18.6,1673228350335
0.0,0.0,19.117,18.6,1673228350442
0.0,0.0,19.128,18.6,1673228350552
0.0,0.0,19.148,18.6,1673228350657
0.0,0.0,19.128,18.6,1673228350774
0.0,0.0,19.138,18.6,1673228350887
0.0,0.0,19.138,18.6,1673228350991
0.0,0.0,19.148,18.6,1673228351093
0.0,0.0,19.159,18.6,1673228351201
0.0,0.0,19.138,18.6,1673228351314
0.0,0.0,19.117,18.6,1673228351426
0.0,0.0,19.107,18.6,1673228351539
0.0,0.0,19.076,18.6,1673228351651
0.0,0.0,19.086,18.6,1673228351759
0.0,0.0,19.065,18.6,1673228351866
0.0,0.0,19.044,18.6,1673228351975
0.0,0.0,19.044,18.6,1673228352084
0.0,0.0,19.034,18.6,1673228352198
0.0,0.0,19.013,18.6,1673228352303
0.0,0.0,19.003,18.6,1673228352412
0.0,0.0,18.982,18.6,1673228352522
0.0,0.0,18.971,18.6,1673228352635
0.0,0.0,18.971,18.6,1673228352742
0.0,0.0,18.971,18.6,1673228352848
0.0,0.0,18.961,18.6,1673228352958
0.0,0.0,18.951,18.6,1673228353060
0.0,0.0,18.992,18.6,1673228353176
0.0,0.0,19.003,18.6,1673228353276
0.0,0.0,19.013,25.2,1673236575317
35.164772033691406,139.605224609375,19.013,25.2,1673236575317
0.0,0.0,19.003,25.2,1673236575440
0.0,0.0,19.003,25.2,1673236575555
0.0,0.0,19.003,25.2,1673236575645
0.0,0.0,19.024,25.2,1673236575753
0.0,0.0,19.024,25.2,1673236575863
0.0,0.0,19.034,25.2,1673236575967
0.0,0.0,19.044,25.2,1673236576079
0.0,0.0,19.055,25.2,1673236576187
0.0,0.0,19.055,25.2,1673236576299
0.0,0.0,19.055,24.6,1673236576452
0.0,0.0,19.044,24.6,1673236576517
0.0,0.0,19.055,24.6,1673236576633
0.0,0.0,19.065,24.6,1673236576752
0.0,0.0,19.065,24.6,1673236576867
0.0,0.0,19.076,24.6,1673236576954
0.0,0.0,19.055,24.6,1673236577063
0.0,0.0,19.076,24.6,1673236577175
0.0,0.0,19.055,24.6,1673236577281
0.0,0.0,19.055,24.6,1673236577393
0.0,0.0,19.055,24.6,1673236577500
0.0,0.0,19.055,24.6,1673236577613
0.0,0.0,19.065,24.6,1673236577723
0.0,0.0,19.076,24.6,1673236577833
0.0,0.0,19.076,24.6,1673236577943
0.0,0.0,19.086,24.6,1673236578051
0.0,0.0,19.086,24.6,1673236578164
0.0,0.0,19.086,24.6,1673236578265
0.0,0.0,19.107,24.6,1673236578383
0.0,0.0,19.086,24.6,1673236578495
0.0,0.0,19.107,24.6,1673236578598
0.0,0.0,19.128,24.6,1673236578710
0.0,0.0,19.128,24.6,1673236578811
0.0,0.0,19.128,24.6,1673236578929
0.0,0.0,19.138,24.6,1673236579053
0.0,0.0,19.117,24.6,1673236579184
0.0,0.0,19.107,24.6,1673236579249
0.0,0.0,19.096,24.6,1673236579360
0.0,0.0,19.076,24.2,1673236579470
0.0,0.0,19.086,24.2,1673236579577
0.0,0.0,19.086,24.2,1673236579704
0.0,0.0,19.086,24.2,1673236579793
0.0,0.0,19.076,24.2,1673236579904
0.0,0.0,19.076,24.2,1673236580012
0.0,0.0,19.086,24.2,1673236580119
0.0,0.0,19.076,24.2,1673236580235
0.0,0.0,19.096,24.2,1673236580339
0.0,0.0,19.107,24.2,1673236580465
0.0,0.0,19.117,24.2,1673236580559
0.0,0.0,19.117,24.2,1673236580667
0.0,0.0,19.138,24.2,1673236580776
0.0,0.0,19.138,24.2,1673236580888
0.0,0.0,19.128,24.2,1673236580995
0.0,0.0,19.128,24.2,1673236581103
0.0,0.0,19.096,24.2,1673236581214
35.16476821899414,139.60520935058594,19.096,24.2,1673236581214
0.0,0.0,19.065,24.2,1673236581340
0.0,0.0,19.055,24.2,1673236581438
0.0,0.0,19.065,24.2,1673236581543
0.0,0.0,19.034,24.2,1673236581662
0.0,0.0,19.044,24.2,1673236581766
0.0,0.0,19.034,24.2,1673236581872
0.0,0.0,19.044,24.2,1673236582003
0.0,0.0,19.044,24.2,1673236582088
0.0,0.0,19.034,24.2,1673236582213
0.0,0.0,19.044,24.2,1673236582306
0.0,0.0,19.055,23.8,1673236582417
0.0,0.0,19.065,23.8,1673236582528
0.0,0.0,19.096,23.8,1673236582662
0.0,0.0,19.096,23.8,1673236582748
0.0,0.0,19.086,23.8,1673236582854
0.0,0.0,19.096,23.8,1673236582968
0.0,0.0,19.076,23.8,1673236583070
0.0,0.0,19.065,23.8,1673236583182
0.0,0.0,19.065,23.8,1673236583288
35.16476058959961,139.60520935058594,19.065,23.8,1673236583288
0.0,0.0,19.065,23.8,1673236583413
0.0,0.0,19.065,23.8,1673236583506
0.0,0.0,19.044,23.8,1673236583619
0.0,0.0,19.034,23.8,1673236583722
0.0,0.0,19.044,23.8,1673236583837
0.0,0.0,19.024,23.8,1673236583942
0.0,0.0,19.024,23.8,1673236584083
0.0,0.0,19.024,23.8,1673236584164
0.0,0.0,19.034,23.8,1673236584286
0.0,0.0,19.044,23.8,1673236584380
0.0,0.0,19.044,23.8,1673236584516
0.0,0.0,19.044,23.8,1673236584596
0.0,0.0,19.013,23.8,1673236584736
0.0,0.0,19.024,23.8,1673236584816
0.0,0.0,19.055,23.8,1673236584953
0.0,0.0,19.055,23.8,1673236585035
0.0,0.0,19.044,23.8,1673236585182
0.0,0.0,19.055,23.8,1673236585254
35.16476058959961,139.60519409179688,19.055,23.8,1673236585254
0.0,0.0,19.044,23.8,1673236585397
0.0,0.0,19.055,23.8,1673236585480
0.0,0.0,19.055,23.6,1673236585618
0.0,0.0,19.055,23.6,1673236585695
0.0,0.0,19.044,23.6,1673236585855
0.0,0.0,19.034,23.6,1673236585911
0.0,0.0,19.034,23.6,1673236586082
0.0,0.0,18.992,23.6,1673236586129
0.0,0.0,18.971,23.6,1673236586352
0.0,0.0,18.982,23.6,1673236586457
0.0,0.0,18.982,23.6,1673236586569
0.0,0.0,18.971,23.6,1673236586713
0.0,0.0,18.982,23.6,1673236586777
0.0,0.0,18.982,23.6,1673236586888
0.0,0.0,18.971,23.6,1673236587002
0.0,0.0,18.971,23.6,1673236587144
0.0,0.0,19.013,23.6,1673236587217
35.164756774902344,139.6051788330078,19.013,23.6,1673236587217
0.0,0.0,19.024,23.6,1673236587329
0.0,0.0,19.055,23.6,1673236587436
0.0,0.0,19.096,23.6,1673236587543
0.0,0.0,19.107,23.6,1673236587656
0.0,0.0,19.086,23.6,1673236587770
0.0,0.0,19.096,23.6,1673236587886
0.0,0.0,19.096,23.6,1673236587983
0.0,0.0,19.107,23.6,1673236588099
0.0,0.0,19.107,23.6,1673236588203
0.0,0.0,19.107,23.6,1673236588316
0.0,0.0,19.117,23.2,1673236588422
0.0,0.0,19.086,23.2,1673236588525
0.0,0.0,19.086,23.2,1673236588636
0.0,0.0,19.086,23.2,1673236588752
0.0,0.0,19.076,23.2,1673236588860
0.0,0.0,19.086,23.2,1673236588968
0.0,0.0,19.096,23.2,1673236589073
0.0,0.0,19.096,23.2,1673236589183
0.0,0.0,19.096,23.2,1673236589289
0.0,0.0,19.096,23.2,1673236589420
0.0,0.0,19.096,23.2,1673236589509
0.0,0.0,19.107,23.2,1673236589618
0.0,0.0,19.107,23.2,1673236589725
0.0,0.0,19.107,23.2,1673236589831
0.0,0.0,19.096,23.2,1673236589941
0.0,0.0,19.096,23.2,1673236590067
0.0,0.0,19.107,23.2,1673236590161
0.0,0.0,19.096,23.2,1673236590270
0.0,0.0,19.096,23.2,1673236590379
0.0,0.0,19.096,23.2,1673236590484
0.0,0.0,19.086,23.2,1673236590597
0.0,0.0,19.086,23.2,1673236590702
0.0,0.0,19.076,23.2,1673236590835
0.0,0.0,19.065,23.2,1673236590965
0.0,0.0,19.076,23.2,1673236591062
0.0,0.0,19.096,23.2,1673236591161
0.0,0.0,19.107,23.2,1673236591271
0.0,0.0,19.086,23.2,1673236591364
0.0,0.0,19.044,23.0,1673236591470
0.0,0.0,19.044,23.0,1673236591597
0.0,0.0,19.065,23.0,1673236591692
0.0,0.0,19.055,23.0,1673236591802
0.0,0.0,19.076,23.0,1673236591909
0.0,0.0,19.076,23.0,1673236592020
0.0,0.0,19.076,23.0,1673236592133
0.0,0.0,19.076,23.0,1673236592234
0.0,0.0,19.065,23.0,1673236592354
0.0,0.0,19.024,23.0,1673236592456
0.0,0.0,19.044,23.0,1673236592564
0.0,0.0,19.065,23.0,1673236592676
0.0,0.0,19.065,23.0,1673236592786
0.0,0.0,19.055,23.0,1673236592890
0.0,0.0,19.034,23.0,1673236593004
0.0,0.0,19.034,23.0,1673236593110
0.0,0.0,19.003,23.0,1673236593217
0.0,0.0,19.013,23.0,1673236593328
0.0,0.0,19.024,23.0,1673236593438
0.0,0.0,19.024,23.0,1673236593546
0.0,0.0,19.024,23.0,1673236593655
0.0,0.0,19.044,23.0,1673236593761
0.0,0.0,18.992,23.0,1673236593873
0.0,0.0,18.982,23.0,1673236593982
0.0,0.0,19.013,23.0,1673236594094
0.0,0.0,19.034,23.0,1673236594203
0.0,0.0,19.055,23.0,1673236594319
0.0,0.0,19.044,22.8,1673236594437
0.0,0.0,19.055,22.8,1673236594528
0.0,0.0,19.044,22.8,1673236594642
0.0,0.0,19.024,22.8,1673236594754
0.0,0.0,19.024,22.8,1673236594859
0.0,0.0,19.044,22.8,1673236594970
0.0,0.0,19.044,22.8,1673236595077
0.0,0.0,19.065,22.8,1673236595187
0.0,0.0,19.065,22.8,1673236595294
0.0,0.0,19.055,22.8,1673236595405
0.0,0.0,19.044,22.8,1673236595512
0.0,0.0,19.044,22.8,1673236595625
0.0,0.0,19.034,22.8,1673236595730
0.0,0.0,19.044,22.8,1673236595860
0.0,0.0,19.044,22.8,1673236595946
0.0,0.0,19.055,22.8,1673236596059
0.0,0.0,19.055,22.8,1673236596164
0.0,0.0,19.044,22.8,1673236596272
0.0,0.0,19.034,22.8,1673236596385
0.0,0.0,19.044,22.8,1673236596494
0.0,0.0,19.055,22.8,1673236596602
0.0,0.0,19.065,22.8,1673236596720
0.0,0.0,19.086,22.8,1673236596822
0.0,0.0,19.086,22.8,1673236596936
0.0,0.0,19.096,22.8,1673236597045
0.0,0.0,19.086,22.8,1673236597152
0.0,0.0,19.076,22.8,1673236597269
0.0,0.0,19.076,22.8,1673236597370
0.0,0.0,19.086,22.4,1673236597479
0.0,0.0,19.076,22.4,1673236597587
0.0,0.0,19.086,22.4,1673236597700
0.0,0.0,19.086,22.4,1673236597805
0.0,0.0,19.076,22.4,1673236597918
0.0,0.0,19.055,22.4,1673236598040
0.0,0.0,19.065,22.4,1673236598133
0.0,0.0,19.076,22.4,1673236598243
35.16474914550781,139.6051483154297,19.076,22.4,1673236598243
0.0,0.0,19.086,22.4,1673236598350
0.0,0.0,19.076,22.4,1673236598461
0.0,0.0,19.107,22.4,1673236598569
0.0,0.0,19.117,22.4,1673236598683
0.0,0.0,19.107,22.4,1673236598815
0.0,0.0,19.128,22.4,1673236598898
0.0,0.0,19.138,22.4,1673236599010
0.0,0.0,19.128,22.4,1673236599140
0.0,0.0,19.138,22.4,1673236599275
0.0,0.0,19.159,22.4,1673236599337
0.0,0.0,19.128,22.4,1673236599449
0.0,0.0,19.107,22.4,1673236599561
0.0,0.0,19.096,22.4,1673236599809
0.0,0.0,19.107,22.4,1673236599817
0.0,0.0,19.086,22.4,1673236599888
0.0,0.0,19.065,22.4,1673236600022
0.0,0.0,19.055,22.4,1673236600108
0.0,0.0,19.044,22.4,1673236600250
0.0,0.0,19.024,22.4,1673236600328
0.0,0.0,19.024,22.4,1673236600473
0.0,0.0,19.003,22.4,1673236600544
0.0,0.0,18.982,22.4,1673236600704
0.0,0.0,19.013,22.4,1673236600762
0.0,0.0,19.013,22.4,1673236600920
0.0,0.0,19.003,22.4,1673236600980
0.0,0.0,19.013,22.4,1673236601147
0.0,0.0,19.024,22.4,1673236601198
0.0,0.0,19.044,22.4,1673236601427
0.0,0.0,19.065,22.4,1673236601535
0.0,0.0,19.055,22.4,1673236601676
0.0,0.0,19.065,22.4,1673236601761
0.0,0.0,19.076,22.4,1673236601861
0.0,0.0,19.076,22.4,1673236601971
0.0,0.0,19.086,22.4,1673236602078
0.0,0.0,19.055,22.4,1673236602189
0.0,0.0,19.065,22.4,1673236602301
0.0,0.0,19.055,22.4,1673236602408
0.0,0.0,19.034,22.4,1673236602551
0.0,0.0,19.024,22.4,1673236602624
0.0,0.0,19.003,22.4,1673236602736
0.0,0.0,18.971,22.4,1673236602849
0.0,0.0,18.961,22.4,1673236602949
0.0,0.0,18.951,22.4,1673236603060
0.0,0.0,18.951,22.4,1673236603164
0.0,0.0,18.951,22.4,1673236603297
0.0,0.0,18.951,22.4,1673236603385
0.0,0.0,18.961,22.2,1673236603489
0.0,0.0,18.961,22.2,1673236603598
