0.0,0.0,3.965,27.0,1597269719656
0.0,0.0,3.965,27.0,1597269719734
0.0,0.0,3.965,27.0,1597269719906
0.0,0.0,3.965,27.0,1597269720212
0.0,0.0,3.965,27.0,1597269720215
0.0,0.0,3.965,27.0,1597269720220
0.0,0.0,3.965,27.0,1597269720223
0.0,0.0,3.965,27.0,1597269720226
0.0,0.0,3.965,27.0,1597269720285
0.0,0.0,3.965,27.0,1597269720355
0.0,0.0,3.965,27.0,1597269720424
0.0,0.0,3.965,27.0,1597269720622
0.0,0.0,3.965,27.0,1597269720625
0.0,0.0,3.965,27.0,1597269720760
0.0,0.0,3.965,27.0,1597269720774
0.0,0.0,3.965,27.0,1597269720961
0.0,0.0,3.965,27.0,1597269720985
0.0,0.0,3.965,27.0,1597269721161
0.0,0.0,3.965,27.0,1597269721169
0.0,0.0,3.965,27.0,1597269721194
0.0,0.0,3.965,27.0,1597269721362
0.0,0.0,3.965,27.0,1597269721687
0.0,0.0,3.965,27.0,1597269721763
0.0,0.0,3.975,27.0,1597269721818
0.0,0.0,3.975,27.0,1597269721854
0.0,0.0,3.975,27.0,1597269721862
0.0,0.0,3.975,27.0,1597269721896
0.0,0.0,3.975,27.0,1597269721905
0.0,0.0,3.975,27.0,1597269722022
0.0,0.0,3.975,27.0,1597269722186
0.0,0.0,3.975,27.0,1597269722394
0.0,0.0,3.975,27.0,1597269722405
0.0,0.0,3.975,27.0,1597269722410
0.0,0.0,3.975,27.0,1597269722415
0.0,0.0,3.975,27.0,1597269722427
0.0,0.0,3.975,27.0,1597269722434
0.0,0.0,3.975,27.0,1597269722561
0.0,0.0,3.975,27.0,1597269722567
0.0,0.0,3.975,27.0,1597269722760
0.0,0.0,3.975,27.0,1597269722765
0.0,0.0,3.975,27.0,1597269722959
0.0,0.0,3.975,27.0,1597269723026
0.0,0.0,3.975,27.0,1597269723065
0.0,0.0,3.975,27.0,1597269723100
0.0,0.0,3.975,27.0,1597269723237
0.0,0.0,3.985,27.0,1597269723298
0.0,0.0,3.985,27.0,1597269723422
0.0,0.0,3.985,27.0,1597269723435
0.0,0.0,3.985,27.0,1597269723623
0.0,0.0,3.985,27.0,1597269723647
0.0,0.0,3.985,27.0,1597269723822
0.0,0.0,3.985,27.0,1597269723825
0.0,0.0,3.985,27.0,1597269723855
0.0,0.0,3.985,27.0,1597269724022
0.0,0.0,3.985,27.0,1597269724036
0.0,0.0,3.985,27.0,1597269724223
35.16242218017578,139.61572265625,3.985,27.0,1597269724234
0.0,0.0,3.985,27.0,1597269747752
0.0,0.0,3.985,27.0,1597269748042
0.0,0.0,3.985,27.0,1597269748051
0.0,0.0,3.985,27.0,1597269748061
0.0,0.0,3.985,27.0,1597269748068
0.0,0.0,3.985,27.0,1597269748073
0.0,0.0,3.985,27.0,1597269748079
0.0,0.0,3.985,27.0,1597269748142
0.0,0.0,3.985,27.0,1597269748344
0.0,0.0,3.996,27.0,1597269748348
0.0,0.0,3.996,27.0,1597269748363
0.0,0.0,3.996,27.0,1597269748648
0.0,0.0,4.006,27.0,1597269748656
0.0,0.0,4.006,27.0,1597269748681
0.0,0.0,4.006,27.0,1597269748707
0.0,0.0,4.006,27.0,1597269748952
0.0,0.0,4.017,27.0,1597269748962
0.0,0.0,4.017,27.0,1597269748970
0.0,0.0,4.017,27.0,1597269748999
0.0,0.0,4.017,27.0,1597269749050
0.0,0.0,4.017,27.0,1597269749468
0.0,0.0,4.027,27.0,1597269749473
0.0,0.0,4.027,27.0,1597269749481
0.0,0.0,4.027,27.0,1597269749488
0.0,0.0,4.027,27.0,1597269749563
0.0,0.0,4.027,27.0,1597269749569
0.0,0.0,4.027,27.0,1597269749574
0.0,0.0,4.027,27.0,1597269749610
0.0,0.0,4.027,27.0,1597269749679
0.0,0.0,4.027,27.0,1597269749870
0.0,0.0,4.027,27.0,1597269749903
0.0,0.0,4.027,27.0,1597269749914
0.0,0.0,4.027,27.0,1597269750030
0.0,0.0,4.027,27.0,1597269750102
0.0,0.0,4.027,27.0,1597269750239
0.0,0.0,4.027,27.0,1597269750310
0.0,0.0,4.027,27.0,1597269750934
35.16233825683594,139.61578369140625,4.027,27.0,1597269750944
0.0,0.0,4.027,27.0,1597269751224
0.0,0.0,4.037,27.0,1597269751234
0.0,0.0,4.037,27.0,1597269751236
0.0,0.0,4.037,27.0,1597269751239
0.0,0.0,4.037,27.0,1597269751242
0.0,0.0,4.027,27.0,1597269751262
0.0,0.0,4.027,27.0,1597269751265
0.0,0.0,4.027,27.0,1597269751269
0.0,0.0,4.027,27.0,1597269751272
0.0,0.0,4.027,27.0,1597269751276
0.0,0.0,4.027,27.0,1597269751283
0.0,0.0,4.017,27.0,1597269751288
0.0,0.0,4.017,27.0,1597269751292
0.0,0.0,4.017,27.0,1597269751360
0.0,0.0,4.017,27.0,1597269751570
0.0,0.0,4.027,27.0,1597269751639
0.0,0.0,4.027,27.0,1597269751709
0.0,0.0,4.027,27.0,1597269751779
0.0,0.0,4.027,27.0,1597269751850
0.0,0.0,4.027,27.0,1597269751919
0.0,0.0,4.027,27.0,1597269751989
0.0,0.0,4.027,27.0,1597269752060
0.0,0.0,4.027,27.0,1597269752139
0.0,0.0,4.037,27.0,1597269752199
0.0,0.0,4.037,27.0,1597269752270
35.162353515625,139.6157989501953,4.037,27.0,1597269752274
0.0,0.0,4.037,27.0,1597269752522
0.0,0.0,4.037,27.0,1597269752526
0.0,0.0,4.037,27.0,1597269752530
0.0,0.0,4.037,27.0,1597269752550
0.0,0.0,4.037,27.0,1597269752619
0.0,0.0,4.037,27.0,1597269752689
0.0,0.0,4.037,27.0,1597269752832
0.0,0.0,4.037,27.0,1597269752904
0.0,0.0,4.037,27.0,1597269752969
0.0,0.0,4.037,27.0,1597269753039
0.0,0.0,4.048,27.0,1597269753109
0.0,0.0,4.048,27.0,1597269753180
0.0,0.0,4.048,27.0,1597269753249
0.0,0.0,4.048,27.0,1597269753319
0.0,0.0,4.048,27.0,1597269753493
0.0,0.0,4.048,27.0,1597269753496
0.0,0.0,4.048,27.0,1597269753530
35.16236114501953,139.6157989501953,4.048,27.0,1597269753533
0.0,0.0,4.058,27.0,1597269753859
0.0,0.0,4.048,27.0,1597269753863
0.0,0.0,4.058,27.0,1597269753866
0.0,0.0,4.048,27.0,1597269753881
0.0,0.0,4.048,27.0,1597269754005
0.0,0.0,4.048,27.0,1597269754021
0.0,0.0,4.048,27.0,1597269754092
0.0,0.0,4.048,27.0,1597269754159
0.0,0.0,4.048,27.0,1597269754229
0.0,0.0,4.048,27.0,1597269754299
0.0,0.0,4.048,27.0,1597269754370
0.0,0.0,4.048,27.0,1597269754439
0.0,0.0,4.048,27.0,1597269754509
0.0,0.0,4.048,27.0,1597269754579
0.0,0.0,4.058,27.0,1597269754719
0.0,0.0,4.058,27.0,1597269754790
0.0,0.0,4.058,27.0,1597269754859
0.0,0.0,4.058,27.0,1597269754929
0.0,0.0,4.058,27.0,1597269755177
0.0,0.0,4.058,27.0,1597269755183
0.0,0.0,4.058,27.0,1597269755193
0.0,0.0,4.058,27.0,1597269755209
0.0,0.0,4.058,27.0,1597269755279
0.0,0.0,4.058,27.0,1597269755353
0.0,0.0,4.058,27.0,1597269755862
0.0,0.0,4.058,27.0,1597269755866
0.0,0.0,4.048,27.0,1597269755872
0.0,0.0,4.048,27.0,1597269755874
0.0,0.0,4.048,27.0,1597269755878
0.0,0.0,4.048,27.0,1597269755889
0.0,0.0,4.048,27.0,1597269755895
0.0,0.0,4.048,27.0,1597269755913
0.0,0.0,4.048,27.0,1597269755981
0.0,0.0,4.048,27.0,1597269756050
0.0,0.0,4.048,27.0,1597269756260
0.0,0.0,4.058,27.0,1597269756535
0.0,0.0,4.058,27.0,1597269756544
0.0,0.0,4.058,27.0,1597269756612
0.0,0.0,4.048,27.0,1597269756684
0.0,0.0,4.048,27.0,1597269756750
0.0,0.0,4.048,27.0,1597269756821
0.0,0.0,4.048,27.0,1597269756890
0.0,0.0,4.048,27.0,1597269756961
0.0,0.0,4.048,27.0,1597269757030
0.0,0.0,4.048,27.0,1597269757102
0.0,0.0,4.048,27.0,1597269757172
0.0,0.0,4.048,27.0,1597269757240
0.0,0.0,4.048,27.0,1597269757311
0.0,0.0,4.048,27.0,1597269757487
0.0,0.0,4.048,27.0,1597269757491
0.0,0.0,4.048,27.0,1597269757521
0.0,0.0,4.048,27.0,1597269757591
35.16236877441406,139.61578369140625,4.048,27.0,1597269757594
0.0,0.0,4.048,27.0,1597269757834
0.0,0.0,4.048,27.0,1597269757838
0.0,0.0,4.048,27.0,1597269757842
0.0,0.0,4.048,27.0,1597269757871
0.0,0.0,4.037,27.0,1597269757941
0.0,0.0,4.037,27.0,1597269758013
0.0,0.0,4.037,27.0,1597269758080
0.0,0.0,4.037,27.0,1597269758150
0.0,0.0,4.037,27.0,1597269758220
0.0,0.0,4.027,27.0,1597269758290
0.0,0.0,4.027,27.0,1597269758361
0.0,0.0,4.027,27.0,1597269758430
0.0,0.0,4.027,27.0,1597269758510
0.0,0.0,4.027,27.0,1597269758570
0.0,0.0,4.027,27.0,1597269758710
0.0,0.0,4.027,27.0,1597269758780
0.0,0.0,4.027,27.0,1597269758850
0.0,0.0,4.027,27.0,1597269759109
0.0,0.0,4.027,27.0,1597269759231
0.0,0.0,4.017,27.0,1597269759272
0.0,0.0,4.017,27.0,1597269759340
0.0,0.0,4.017,27.0,1597269759410
0.0,0.0,4.017,27.0,1597269759480
0.0,0.0,4.006,27.0,1597269759552
0.0,0.0,4.006,27.0,1597269759621
0.0,0.0,4.006,27.0,1597269759690
0.0,0.0,4.006,27.0,1597269759761
0.0,0.0,4.006,27.0,1597269759830
0.0,0.0,3.996,27.0,1597269759900
0.0,0.0,3.996,27.0,1597269759971
0.0,0.0,3.996,27.0,1597269760040
0.0,0.0,3.996,27.0,1597269760110
0.0,0.0,3.996,27.0,1597269760182
0.0,0.0,3.996,27.0,1597269760395
0.0,0.0,3.996,27.0,1597269760399
0.0,0.0,3.996,27.0,1597269760861
0.0,0.0,3.996,27.0,1597269760868
0.0,0.0,4.006,27.0,1597269760871
0.0,0.0,4.006,27.0,1597269760876
0.0,0.0,4.006,27.0,1597269760879
0.0,0.0,4.006,27.0,1597269760883
0.0,0.0,4.006,27.0,1597269760898
0.0,0.0,4.006,27.0,1597269760909
0.0,0.0,4.006,27.0,1597269760950
0.0,0.0,4.006,27.0,1597269761020
0.0,0.0,4.006,27.0,1597269761090
0.0,0.0,4.006,27.0,1597269761160
0.0,0.0,4.006,27.0,1597269761230
0.0,0.0,4.006,27.0,1597269761300
0.0,0.0,4.006,27.0,1597269761370
0.0,0.0,4.017,27.0,1597269761440
0.0,0.0,4.017,27.0,1597269761673
0.0,0.0,4.017,27.0,1597269761677
0.0,0.0,4.027,27.0,1597269761682
0.0,0.0,4.027,27.0,1597269761790
0.0,0.0,4.027,27.0,1597269761860
0.0,0.0,4.037,27.0,1597269761930
0.0,0.0,4.037,27.0,1597269762000
0.0,0.0,4.037,27.0,1597269762070
0.0,0.0,4.037,27.0,1597269762147
0.0,0.0,4.037,27.0,1597269762211
0.0,0.0,4.037,27.0,1597269762281
0.0,0.0,4.037,27.0,1597269762350
0.0,0.0,4.037,27.0,1597269762420
0.0,0.0,4.037,27.0,1597269762503
0.0,0.0,4.037,27.0,1597269762560
0.0,0.0,4.027,27.0,1597269762630
0.0,0.0,4.027,27.0,1597269762700
0.0,0.0,4.027,27.0,1597269763000
0.0,0.0,4.027,27.0,1597269763005
0.0,0.0,4.027,27.0,1597269763017
0.0,0.0,4.027,27.0,1597269763026
0.0,0.0,4.027,27.0,1597269763050
0.0,0.0,4.027,27.0,1597269763121
0.0,0.0,4.027,27.0,1597269763190
0.0,0.0,4.027,27.0,1597269763295
0.0,0.0,4.027,27.0,1597269763339
0.0,0.0,4.027,27.0,1597269763401
0.0,0.0,4.027,27.0,1597269763470
0.0,0.0,4.027,27.0,1597269763542
0.0,0.0,4.027,27.0,1597269763610
0.0,0.0,4.027,27.0,1597269763680
0.0,0.0,4.027,27.0,1597269763890
0.0,0.0,4.017,27.0,1597269763976
0.0,0.0,4.017,27.0,1597269764030
35.16237258911133,139.6157989501953,4.017,27.0,1597269764036
0.0,0.0,4.017,27.0,1597269764253
0.0,0.0,4.017,27.0,1597269764275
0.0,0.0,4.017,27.0,1597269764281
0.0,0.0,4.017,27.0,1597269764314
0.0,0.0,4.017,27.0,1597269764380
0.0,0.0,4.017,27.0,1597269764450
0.0,0.0,4.017,27.0,1597269764520
0.0,0.0,4.017,27.0,1597269764590
0.0,0.0,4.017,27.0,1597269764661
0.0,0.0,4.017,27.0,1597269764730
0.0,0.0,4.017,27.0,1597269764800
0.0,0.0,4.017,27.0,1597269764873
0.0,0.0,4.027,27.0,1597269764940
0.0,0.0,4.027,27.0,1597269765010
0.0,0.0,4.027,27.0,1597269765081
0.0,0.0,4.027,27.0,1597269765150
0.0,0.0,4.027,27.0,1597269765220
0.0,0.0,4.027,27.0,1597269765290
35.16236877441406,139.61581420898438,4.027,27.0,1597269765293
0.0,0.0,4.037,27.0,1597269765885
0.0,0.0,4.027,27.0,1597269765889
0.0,0.0,4.037,27.0,1597269765892
0.0,0.0,4.037,27.0,1597269765897
0.0,0.0,4.037,27.0,1597269765901
0.0,0.0,4.027,27.0,1597269765921
0.0,0.0,4.037,27.0,1597269766000
0.0,0.0,4.027,27.0,1597269766060
0.0,0.0,4.037,27.0,1597269766270
0.0,0.0,4.027,27.0,1597269766340
0.0,0.0,4.027,27.0,1597269766410
0.0,0.0,4.027,27.0,1597269766480
0.0,0.0,4.027,27.0,1597269766550
0.0,0.0,4.027,27.0,1597269766620
0.0,0.0,4.027,27.0,1597269766690
0.0,0.0,4.017,27.0,1597269766907
0.0,0.0,4.017,27.0,1597269767157
0.0,0.0,4.017,27.0,1597269767161
0.0,0.0,4.017,27.0,1597269767169
0.0,0.0,4.017,27.0,1597269767204
0.0,0.0,4.017,27.0,1597269767215
0.0,0.0,4.006,27.0,1597269767219
0.0,0.0,4.006,27.0,1597269767250
0.0,0.0,4.006,27.0,1597269767320
0.0,0.0,4.006,27.0,1597269767503
0.0,0.0,3.996,27.0,1597269767506
0.0,0.0,3.996,27.0,1597269767532
0.0,0.0,3.985,27.0,1597269767605
0.0,0.0,3.985,27.0,1597269767803
0.0,0.0,3.985,27.0,1597269767806
0.0,0.0,3.985,27.0,1597269767810
0.0,0.0,3.975,27.0,1597269768104
0.0,0.0,3.975,27.0,1597269768110
0.0,0.0,3.975,27.0,1597269768113
0.0,0.0,3.975,27.0,1597269768162
0.0,0.0,3.975,27.0,1597269768401
0.0,0.0,3.975,27.0,1597269768406
0.0,0.0,3.975,27.0,1597269768410
0.0,0.0,3.975,27.0,1597269768445
0.0,0.0,3.975,27.0,1597269768509
0.0,0.0,3.975,27.0,1597269768703
0.0,0.0,3.985,27.0,1597269768706
0.0,0.0,3.985,27.0,1597269768733
0.0,0.0,3.985,27.0,1597269768789
0.0,0.0,3.985,27.0,1597269769006
0.0,0.0,3.996,27.0,1597269769029
0.0,0.0,3.996,27.0,1597269769053
0.0,0.0,3.996,27.0,1597269769082
0.0,0.0,3.996,27.0,1597269769311
0.0,0.0,3.996,27.0,1597269769336
0.0,0.0,3.996,27.0,1597269769350
0.0,0.0,3.996,27.0,1597269769353
0.0,0.0,3.996,27.0,1597269769421
0.0,0.0,4.006,27.0,1597269769690
0.0,0.0,3.996,27.0,1597269769695
0.0,0.0,4.006,27.0,1597269769698
0.0,0.0,4.006,27.0,1597269769711
0.0,0.0,4.006,27.0,1597269769928
0.0,0.0,4.006,27.0,1597269769932
0.0,0.0,4.006,27.0,1597269769937
0.0,0.0,4.017,27.0,1597269769982
0.0,0.0,4.017,27.0,1597269770050
0.0,0.0,4.017,27.0,1597269770121
0.0,0.0,4.017,27.0,1597269770190
0.0,0.0,4.017,27.0,1597269770261
0.0,0.0,4.017,27.0,1597269770492
0.0,0.0,4.017,27.0,1597269770545
0.0,0.0,4.017,27.0,1597269770620
0.0,0.0,4.017,27.0,1597269770750
0.0,0.0,4.017,27.0,1597269771106
0.0,0.0,4.017,27.0,1597269771110
0.0,0.0,4.017,27.0,1597269771117
0.0,0.0,4.017,27.0,1597269771123
0.0,0.0,4.017,27.0,1597269771618
0.0,0.0,4.006,27.0,1597269771622
0.0,0.0,4.006,27.0,1597269771625
0.0,0.0,4.006,27.0,1597269771629
0.0,0.0,4.006,27.0,1597269771632
0.0,0.0,3.996,27.0,1597269771635
0.0,0.0,3.996,27.0,1597269771637
0.0,0.0,3.996,27.0,1597269771660
0.0,0.0,3.996,27.0,1597269771800
0.0,0.0,3.996,27.0,1597269771871
0.0,0.0,3.985,27.0,1597269772010
0.0,0.0,3.996,27.0,1597269772080
0.0,0.0,3.996,27.0,1597269772150
35.1623649597168,139.61582946777344,3.996,27.0,1597269772155
0.0,0.0,3.996,27.0,1597269772370
0.0,0.0,3.996,27.0,1597269772374
0.0,0.0,3.996,27.0,1597269772501
0.0,0.0,3.996,27.0,1597269772570
0.0,0.0,3.996,27.0,1597269772745
0.0,0.0,3.996,27.0,1597269772749
0.0,0.0,3.996,27.0,1597269772790
0.0,0.0,4.006,27.0,1597269772861
0.0,0.0,4.006,27.0,1597269772924
0.0,0.0,4.006,27.0,1597269772990
0.0,0.0,4.006,27.0,1597269773060
0.0,0.0,4.006,27.0,1597269773130
0.0,0.0,4.006,27.0,1597269773200
0.0,0.0,3.996,27.0,1597269773270
0.0,0.0,3.996,27.0,1597269773340
0.0,0.0,3.996,27.0,1597269773410
0.0,0.0,3.996,27.0,1597269773621
0.0,0.0,4.006,27.0,1597269773626
0.0,0.0,4.006,27.0,1597269773631
0.0,0.0,4.006,27.0,1597269773690
0.0,0.0,4.006,27.0,1597269773768
0.0,0.0,4.006,27.0,1597269773830
0.0,0.0,4.006,27.0,1597269773902
0.0,0.0,4.006,27.0,1597269773970
0.0,0.0,4.017,27.0,1597269774042
0.0,0.0,4.017,27.0,1597269774110
0.0,0.0,4.017,27.0,1597269774180
0.0,0.0,4.017,27.0,1597269774250
0.0,0.0,4.017,27.0,1597269774320
0.0,0.0,4.017,27.0,1597269774390
0.0,0.0,4.017,27.0,1597269774460
0.0,0.0,4.017,27.0,1597269774530
0.0,0.0,4.006,27.0,1597269774601
0.0,0.0,4.006,27.0,1597269774672
0.0,0.0,4.006,27.0,1597269774908
0.0,0.0,3.996,27.0,1597269774913
0.0,0.0,3.996,27.0,1597269774922
0.0,0.0,3.996,27.0,1597269774950
0.0,0.0,3.996,27.0,1597269775020
0.0,0.0,3.996,27.0,1597269775093
0.0,0.0,3.996,27.0,1597269775160
0.0,0.0,3.996,27.0,1597269775230
0.0,0.0,3.985,27.0,1597269775301
0.0,0.0,3.985,27.0,1597269775438
0.0,0.0,3.985,27.0,1597269775509
0.0,0.0,3.985,27.0,1597269775579
0.0,0.0,3.985,27.0,1597269775648
0.0,0.0,3.985,27.0,1597269775720
0.0,0.0,3.975,27.0,1597269775789
0.0,0.0,3.975,27.0,1597269775858
0.0,0.0,3.975,27.0,1597269775928
0.0,0.0,3.965,27.0,1597269776641
0.0,0.0,3.965,27.0,1597269776645
0.0,0.0,3.965,27.0,1597269776650
0.0,0.0,3.965,27.0,1597269776661
0.0,0.0,3.965,27.0,1597269776668
0.0,0.0,3.965,27.0,1597269776676
0.0,0.0,3.965,27.0,1597269776685
0.0,0.0,3.965,27.0,1597269776689
0.0,0.0,3.965,27.0,1597269776692
0.0,0.0,3.965,27.0,1597269776699
0.0,0.0,3.965,27.0,1597269776768
0.0,0.0,3.965,27.0,1597269777048
0.0,0.0,3.965,27.0,1597269777190
0.0,0.0,3.965,27.0,1597269777259
0.0,0.0,3.965,27.0,1597269777329
0.0,0.0,3.965,27.0,1597269777399
0.0,0.0,3.975,27.0,1597269777538
0.0,0.0,3.975,27.0,1597269777610
0.0,0.0,3.975,27.0,1597269777749
0.0,0.0,3.965,27.0,1597269777965
0.0,0.0,3.965,27.0,1597269777976
0.0,0.0,3.965,27.0,1597269777980
0.0,0.0,3.965,27.0,1597269778029
0.0,0.0,3.965,27.0,1597269778098
0.0,0.0,3.965,27.0,1597269778169
0.0,0.0,3.954,27.0,1597269778241
0.0,0.0,3.954,27.0,1597269778309
0.0,0.0,3.965,27.0,1597269778379
0.0,0.0,3.965,27.0,1597269778449
0.0,0.0,3.965,27.0,1597269778519
0.0,0.0,3.965,27.0,1597269778589
0.0,0.0,3.965,27.0,1597269778659
0.0,0.0,3.965,27.0,1597269778729
0.0,0.0,3.965,27.0,1597269778799
0.0,0.0,3.965,27.0,1597269778887
0.0,0.0,3.965,27.0,1597269778939
0.0,0.0,3.965,27.0,1597269779008
0.0,0.0,3.965,27.0,1597269779338
0.0,0.0,3.965,27.0,1597269779342
0.0,0.0,3.965,27.0,1597269779346
0.0,0.0,3.965,27.0,1597269779350
0.0,0.0,3.965,27.0,1597269779430
0.0,0.0,3.965,27.0,1597269779606
0.0,0.0,3.965,27.0,1597269779609
0.0,0.0,3.965,27.0,1597269779642
0.0,0.0,3.965,27.0,1597269779709
0.0,0.0,3.965,27.0,1597269779778
0.0,0.0,3.965,27.0,1597269779848
0.0,0.0,3.965,27.0,1597269779918
0.0,0.0,3.965,27.0,1597269780058
0.0,0.0,3.975,27.0,1597269780131
0.0,0.0,3.975,27.0,1597269780199
0.0,0.0,3.975,27.0,1597269780271
0.0,0.0,3.975,27.0,1597269780338
0.0,0.0,3.985,27.0,1597269780409
0.0,0.0,3.985,27.0,1597269780659
0.0,0.0,3.985,27.0,1597269780664
0.0,0.0,3.985,27.0,1597269780696
0.0,0.0,3.985,27.0,1597269780760
0.0,0.0,3.996,27.0,1597269780830
0.0,0.0,3.996,27.0,1597269780936
0.0,0.0,4.006,27.0,1597269780972
0.0,0.0,4.006,27.0,1597269781052
0.0,0.0,4.006,27.0,1597269781652
0.0,0.0,4.006,27.0,1597269781660
0.0,0.0,4.006,27.0,1597269781666
0.0,0.0,4.017,27.0,1597269781896
0.0,0.0,4.017,27.0,1597269781921
0.0,0.0,4.017,27.0,1597269781929
0.0,0.0,4.017,27.0,1597269781945
0.0,0.0,4.027,27.0,1597269781949
0.0,0.0,4.027,27.0,1597269781956
0.0,0.0,4.027,27.0,1597269781962
0.0,0.0,4.027,27.0,1597269781966
0.0,0.0,4.027,27.0,1597269781968
0.0,0.0,4.027,27.0,1597269781975
0.0,0.0,4.027,27.0,1597269782020
0.0,0.0,4.037,27.0,1597269782198
0.0,0.0,4.037,27.0,1597269782300
0.0,0.0,4.037,27.0,1597269782440
0.0,0.0,4.048,27.0,1597269782510
0.0,0.0,4.048,27.0,1597269782580
0.0,0.0,4.048,27.0,1597269782650
0.0,0.0,4.048,27.0,1597269782720
0.0,0.0,4.048,27.0,1597269782790
0.0,0.0,4.058,27.0,1597269782862
0.0,0.0,4.058,27.0,1597269782930
0.0,0.0,4.058,27.0,1597269783265
0.0,0.0,4.069,27.0,1597269783269
0.0,0.0,4.069,27.0,1597269783275
0.0,0.0,4.079,27.0,1597269783292
0.0,0.0,4.079,27.0,1597269783361
0.0,0.0,4.079,27.0,1597269783420
0.0,0.0,4.079,27.0,1597269783490
0.0,0.0,4.079,27.0,1597269783560
0.0,0.0,4.079,27.0,1597269783630
0.0,0.0,4.079,27.0,1597269783803
0.0,0.0,4.089,27.0,1597269783807
0.0,0.0,4.079,27.0,1597269783840
0.0,0.0,4.089,27.0,1597269783911
0.0,0.0,4.089,27.0,1597269783980
0.0,0.0,4.089,27.0,1597269784050
0.0,0.0,4.089,27.0,1597269784123
0.0,0.0,4.089,27.0,1597269784190
0.0,0.0,4.089,27.0,1597269784260
0.0,0.0,4.089,27.0,1597269784332
35.162349700927734,139.61582946777344,4.089,27.0,1597269784336
0.0,0.0,4.089,27.0,1597269784681
0.0,0.0,4.089,27.0,1597269784688
0.0,0.0,4.1,27.0,1597269784692
0.0,0.0,4.1,27.0,1597269784700
0.0,0.0,4.1,27.0,1597269784707
0.0,0.0,4.1,27.0,1597269784750
0.0,0.0,4.089,27.0,1597269784825
0.0,0.0,4.089,27.0,1597269784895
0.0,0.0,4.089,27.0,1597269784960
0.0,0.0,4.089,27.0,1597269785030
0.0,0.0,4.089,27.0,1597269785101
0.0,0.0,4.1,27.0,1597269785170
0.0,0.0,4.1,27.0,1597269785240
0.0,0.0,4.1,27.0,1597269785323
0.0,0.0,4.1,27.0,1597269785380
0.0,0.0,4.11,27.0,1597269785659
0.0,0.0,4.11,27.0,1597269785943
0.0,0.0,4.1,27.0,1597269786270
0.0,0.0,4.1,27.0,1597269786696
0.0,0.0,4.11,27.0,1597269786699
0.0,0.0,4.11,27.0,1597269786702
0.0,0.0,4.11,27.0,1597269786707
0.0,0.0,4.121,27.0,1597269786710
