35.157917,139.59982,21.074
35.157912309631335,139.59982401048143,21.030411777397603
35.157918359117666,139.59983339995054,20.908732657492692
35.157912222413366,139.59984974483297,20.72180212914795
35.15794,139.59987,20.429
35.15801,139.5997,21.001
35.158028,139.59976,17.661
35.158044067553,139.59987,17.983
35.15808,139.59982604550427,17.983
35.15808,139.59982604550427,17.983
35.158115932447,139.59978209100854,17.983
35.158115932447,139.59987,17.983
35.158115932447,139.59987,17.983
35.158115932447,139.59987,17.983
35.15818779734099,139.59987,17.983
35.158151864893995,139.59982604550427,17.983
35.158151864893995,139.59982604550427,17.983
35.158806,139.59967604550425,18.348
35.15873298444697,139.59985105035088,16.323763182514046
35.158770067553,139.59972,18.348
35.158780566638896,139.59973027303502,18.662925402258335
35.158764067553,139.59977395449573,18.4
35.158816499085894,139.59968631853928,18.662925402258335
35.158806,139.59976395449573,18.348
35.158816499085894,139.59977422753076,18.662925402258335
35.1588,139.59973,18.4
35.15876891689397,139.59980709585514,16.323763182514046
35.15875109704187,139.59985150978105,17.005764752163746
35.15878702948887,139.5998075552853,17.005764752163746
35.1588,139.59981790899147,18.4
35.15882296193587,139.59985150978105,17.005764752163746
35.159206,139.59927,29.66
35.15921,139.59927,29.618
35.15922,139.59926,29.566
35.15911,139.59938,29.275
35.15912,139.59938,29.514
35.159096,139.59941,29.181
35.159103,139.5994,29.14
35.15911411409925,139.5993843453559,29.28856160477941
35.15916,139.59932,29.233
35.15917,139.59932,29.348
35.15917038330361,139.59931550786624,29.325737039176403
35.15913532673469,139.59935710157436,29.351831908318566
35.15918,139.5993,29.327
35.159187,139.5993,29.275
35.159195,139.59929,29.462
35.158978,139.59952,23.208
35.15894509095422,139.59957397723448,22.595007575408488
35.15895515063939,139.5995565922869,22.755209507723585
35.158985,139.5995,23.187
35.15893,139.5996,22.136
35.15894,139.59958,22.51
35.158943,139.59958,22.614
35.158841932447,139.59972,18.348
35.158835932447,139.59973,18.4
35.15885243153289,139.59973027303502,18.662925402258335
35.158835932447,139.59977395449573,18.4
35.158888536746886,139.599689698936,20.66577915545517
35.15888492089092,139.59974928887473,20.262693198021427
35.15889097581773,139.5997393670988,20.458647408615214
35.158897,139.59976,20.491
35.158892813597696,139.5997650960932,20.235454105972224
35.158854361885716,139.5997960159924,19.215851728227705
35.15887461380914,139.59979798685535,19.927616379293813
35.15888,139.59981,20.195
35.15885446197172,139.59986450358963,17.348814697648965
35.15887713626314,139.59983099961565,19.042907095594398
35.15888,139.59987,18.951
35.158897104218944,139.5997839009125,19.82335681532132
35.158887933635995,139.59980762164753,19.359135645072353
35.15889,139.59982,15.611
35.158900128639445,139.5998062115723,19.40719520003344
35.15889850000001,139.59982,17.499000000000002
35.158924604006295,139.59978307168612,20.21859771263682
35.158912900076196,139.59981583174294,19.523671083368242
35.158924,139.59982,19.77075
35.1589,139.59984,19.014
35.158901379075296,139.59983005167683,19.194364968650643
35.158883464356336,139.59985787478558,18.694557943438987
35.15892804022303,139.59982533592967,18.629798986136016
35.15890913497692,139.59985382848905,18.48433122108542
35.15897794528025,139.59972560233967,22.229015664191014
35.15897582235415,139.59977008344907,20.929305526203162
35.15894635507944,139.59986985064356,17.321837157241376
35.158974,139.59984,16.526
35.15896584092161,139.59986951250443,16.700109576233743
35.15898115930094,139.59984288437587,16.562629652979524
35.15898487455494,139.59983607588197,16.942222072486544
35.15899,139.59985,16.079
35.15900279632828,139.59986050381318,17.66208993217468
35.159096,139.59973,25.622
35.159073424302704,139.5998004613422,22.783695282444814
35.15906107843573,139.5998551630151,20.96488472302176
35.159096,139.5998,22.791
35.159124051786456,139.59987220308088,23.963661113100745
35.159195,139.59976,27.454
35.159203,139.59975,27.339
35.159214,139.59975,27.537
35.159157,139.5998,26.423
35.159172,139.59978,27.141
35.15913497368838,139.5998473705733,24.489582234761837
35.159184,139.59978,27.037
35.159174186938955,139.59984662177573,25.966087147707892
35.157326,139.60019,15.382
35.157326,139.60022,14.965
35.157326,139.60023,14.393
35.15738962480656,139.60028730983322,10.087215616859854
35.157406,139.60033,7.68
35.15741203224613,139.60030223810412,8.886225051011676
35.15746,139.6003,7.961
35.157444841804384,139.6003076743352,8.340581688584905
35.157543,139.60028,8.773
35.1576,139.60027,9.45
35.15756665612783,139.60027602214015,9.231777799206574
35.15763400669524,139.60030405713732,9.78237370082428
35.157654067553004,139.6007,11.083
35.157656067553,139.60068,10.688
35.157618067553,139.60090604550427,12.873
35.157618067553,139.60099395449575,12.873
35.157654,139.60095,12.873
35.157654,139.60095,12.873
35.157654,139.60095,12.873
35.157618067553,139.60101,12.27
35.157654,139.6010379089915,12.873
35.157654,139.60105395449574,12.27
35.15763078796601,139.6011436229965,10.596142214071703
35.15763209341263,139.60113764987702,10.67624175449168
35.157597,139.60122604550426,8.648
35.157557067553,139.60132,8.201
35.15754381466482,139.60143131270533,8.123123928996877
35.15754381466482,139.6013873582096,8.123123928996877
35.15750788221782,139.60143131270533,8.123123928996877
35.157561067553004,139.60129,8.555
35.157597,139.60124604550427,8.555
35.15760444747529,139.6012557876329,9.001961522587237
35.157597,139.60131395449574,8.648
35.157597,139.60133395449574,8.555
35.157568515028295,139.60129974212865,9.001961522587237
35.157632932447,139.60127,8.648
35.157632932447,139.60129,8.555
35.157628932447,139.60132,8.201
35.15764037992229,139.60129974212865,9.001961522587237
35.157593,139.60136395449572,8.201
35.15757974711182,139.60143131270533,8.123123928996877
35.15760444747529,139.60134369662438,9.001961522587237
35.15735,139.60180604550428,8.346
35.157352,139.60179604550427,8.19
35.157444,139.60165,9.679
35.157455,139.60164,9.772
35.15750484392848,139.60153071340812,7.759804653238557
35.15750457079411,139.60153454662483,8.000128419184042
35.15754381466482,139.60147526720107,8.123123928996877
35.15751067974889,139.6015135154406,7.652655625766216
35.15749,139.60158,8.575
35.157494,139.60156,7.701
35.157314067553,139.60185,8.346
35.157304067553,139.6019,7.878
35.157309067553,139.60188,8.315
35.157316067553005,139.60184,8.19
35.157337,139.60188604550427,7.608
35.15734,139.6019,7.878
35.157301067553,139.60193,7.608
35.157304067553,139.60194395449574,7.878
35.15734,139.60198790899148,7.878
35.157387932447,139.60184,8.19
35.157372932447,139.60193,7.608
35.157375932446996,139.60194395449574,7.878
35.157389067553005,139.60237604550426,5.12
35.157460932447,139.60237604550426,5.12
35.15735313510601,139.60242,5.12
35.157389067553005,139.60246395449573,5.12
35.157389067553005,139.60246395449573,5.12
35.157389067553005,139.60250790899147,5.12
35.157425,139.60242,5.12
35.157425,139.60242,5.12
35.157425,139.60246395449573,5.12
35.157425,139.60246395449573,5.12
35.157460932447,139.60242,5.12
35.157460932447,139.60250790899147,5.12
35.157460932447,139.60250790899147,5.12
35.157425,139.6025518634872,5.12
35.157496864894,139.60246395449573,5.12
35.15754347554386,139.60252948575604,4.99100342454251
35.15757,139.6026,4.995
35.15757442086693,139.60259181172125,5.1116041324447234
35.157635,139.60260209100852,4.454
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60264604550426,4.454
35.157599067553,139.60269,4.454
35.157563135106,139.60269,4.454
35.15765,139.60264604550426,4.995
35.157635,139.60269,4.454
35.15765,139.60269,4.995
35.157599067553,139.60273395449573,4.454
35.157599067553,139.60273395449573,4.454
35.157614067553,139.60273395449573,4.995
35.15765,139.60277790899147,4.995
35.157753,139.59991,20.054
35.15776481551466,139.5998815576963,20.495206641491183
35.1577694876748,139.59991193374748,19.932170586584068
35.157794102369635,139.59989660759354,20.36909977952426
35.1578,139.59991,20.127
35.15779,139.59993,19.222
35.1578,139.59995,18.753
35.15785033988022,139.59989523041676,20.17255435089698
35.15781129405196,139.5999220841877,19.783577955902224
35.15781961639079,139.59996195321614,18.892122365966834
35.15784,139.59993,20.106
35.157852,139.59993,19.909
35.15783851280894,139.59996884034658,18.94118857405663
35.157825,139.59998,18.816
35.157837,139.59998,18.504
35.15785,139.59998,18.92
35.157745,139.60025,10.043
35.15780308039132,139.60011820751336,14.688205276944375
35.15780309707012,139.6001181808425,14.688955703325627
35.15779169006344,139.60017867127766,13.011109820695674
35.15779919722832,139.6001882115272,12.945300597878171
35.1578037295455,139.6002539122259,11.16591599274952
35.15781,139.60025,11.978
35.15787140555101,139.599968468909,18.674391165559722
35.15792487736051,139.59988562052362,19.88369993479451
35.15795,139.59996,17.307
35.15790001782493,139.6000511115821,15.552921168498415
35.15800340494649,139.599943551113,17.439410930898145
35.15796359774992,139.59999735936677,16.288491402806844
35.157986,139.60002,15.059
35.157993,139.60004,14.487
35.15802555384788,139.59999490553992,15.811510971046605
35.158,139.60005,13.602
35.15786747109457,139.60023618398606,11.249737214886428
35.158035,139.60011,11.011
35.158047,139.60011,10.511
35.158000930496726,139.60019735367322,10.509384198427563
35.15771960202533,139.6003249694775,10.15123781071572
35.157734683008364,139.60038893654237,10.31730657012246
35.157848715843485,139.60026586099454,10.659644735332986
35.15785063872095,139.60027948231308,10.5051907956022
35.157703,139.60048,10.782
35.157703,139.60051,10.636
35.15770397468689,139.60049504902952,10.288982631879305
35.15770066671705,139.60057884459147,10.396745941176654
35.15769669130109,139.60063489075242,10.541274662426499
35.157692,139.60063604550427,10.688
35.157877521317786,139.6003299514593,9.892954045390526
35.15794,139.60031,9.47
35.157969718542844,139.6002920250903,9.5315147594444
35.157974164369705,139.60031684927645,9.192489117374572
35.15800210065755,139.60030302973504,9.165334941431313
35.158035,139.60034,8.315
35.158047,139.60036,8.43
35.15803636017595,139.6003552017992,8.942987334452688
35.15808,139.59991395449575,17.983
35.15808,139.59991395449575,17.983
35.158115932447,139.59991395449575,17.983
35.15813,139.59998,16.068
35.15814,139.59999,16.006
35.158142,139.6,15.673
35.158151864893995,139.59991395449575,17.983
35.15816331998394,139.60004873954253,13.54799906537579
35.15808977467647,139.600087344217,11.949222354776657
35.15808380969795,139.60018519778671,9.363867534737063
35.158186010676964,139.60015295543613,8.129382933657775
35.15821,139.60008,10.012
35.15821529900356,139.60015317662112,8.423917845321336
35.158203,139.60017,6.858
35.158215,139.6002,6.702
35.1583,139.60008,15.611
35.15831,139.6001,15.038
35.158337,139.60011,12.655
35.158278461131765,139.6002022369607,10.528732719693553
35.15834268778088,139.6001111918521,13.005924002646335
35.15836336390528,139.6001238918457,12.110610595410193
35.15840534699884,139.60011542753048,10.579904592469482
35.158394,139.60014,10.927
35.158405,139.60014,10.449
35.158424,139.60014,10.75
35.15839197198791,139.60018219567738,11.845104778064428
35.15806532601984,139.600326268439,8.965056214220695
35.15813,139.6004,11.708
35.158228321235846,139.60031690468986,10.906710204772818
35.158221067553,139.60031,11.115
35.15819,139.6004,12.832
35.15817675533297,139.60040513787698,12.48618763825985
35.158203,139.6004,12.936
35.15819776090905,139.60040520370748,12.830576780207037
35.158208781654736,139.60042427839866,12.840704724202757
35.158209067553,139.60045,13.29
35.15823217378595,139.60042851339693,13.112264627045205
35.15824,139.60045,13.123
35.15822158201831,139.6004512519491,13.423655907229703
35.158235278709896,139.60044565166643,13.593808579586055
35.158257,139.60035395449574,11.115
35.158292932447,139.60031,11.115
35.158257,139.60026604550427,11.115
35.158271211156894,139.6004016971707,13.593808579586055
35.158280932447,139.60040604550426,13.29
35.158254067553,139.60042,14.008
35.158245,139.60045,13.29
35.158316864894,139.60045,13.29
35.158271211156894,139.60048960616217,13.593808579586055
35.158280932447,139.60049395449573,13.29
35.15829,139.60054,14.143
35.15768,139.60066604550425,11.833
35.15769,139.60065604550425,11.083
35.15769,139.60074395449573,11.083
35.157692,139.60072395449575,10.688
35.157725932447,139.6007,11.083
35.157727932446996,139.60068,10.688
35.157715932447,139.60071,11.833
35.157677,139.60076604550426,14.299
35.15768,139.60075395449573,11.833
35.157712932447,139.60081,14.299
35.157689932447,139.60090604550427,12.873
35.157677,139.60085395449573,14.299
35.157689932447,139.60090604550427,12.873
35.157725864894,139.60095,12.873
35.15845753010915,139.60006717517888,9.501743240387322
35.15852939500315,139.5999792661874,9.501743240387322
35.15849346255615,139.60002322068314,9.501743240387322
35.15849346255615,139.60002322068314,9.501743240387322
35.15852939500315,139.60002322068314,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15852939500315,139.60006717517888,9.501743240387322
35.15856532745015,139.5999792661874,9.501743240387322
35.15856532745015,139.60002322068314,9.501743240387322
35.15856532745015,139.60006717517888,9.501743240387322
35.15856532745015,139.60006717517888,9.501743240387322
35.15860125989715,139.60002322068314,9.501743240387322
35.15860125989715,139.60002322068314,9.501743240387322
35.15847535512052,139.6000858429802,10.739525836141151
35.15845651337807,139.6001219913792,11.406119102764357
35.15849346255615,139.60011112967462,9.501743240387322
35.15853582153867,139.6000858700632,10.701988617219557
35.15852939500315,139.60011112967462,9.501743240387322
35.158512,139.60013,12.665
35.15846746821326,139.60018418165703,12.084526746762453
35.15848073283048,139.60021816137603,12.458434260280681
35.15851,139.60019,11.999
35.15850169562796,139.60021048077593,12.432729708173122
35.158522140698594,139.6001973888943,12.93146717343537
35.158524,139.6002,13.175
35.158497,139.60022,12.114
35.158497,139.60023,12.707
35.158535,139.60022,13.977
35.15856532745015,139.60011112967462,9.501743240387322
35.15854827643394,139.60014881386405,12.520541332991554
35.15863,139.60007,10.709
35.15860125989715,139.60011112967462,9.501743240387322
35.15862,139.60013,11.333
35.158627,139.60013,11.812
35.158543,139.60022,14.164
35.15855,139.60023,14.278
35.158558,139.60025,14.32
35.158637192344145,139.60006717517888,9.501743240387322
35.15876891689397,139.59989500484662,16.323763182514046
35.15880073936521,139.59991917483092,16.41230310136679
35.15882,139.5999,18.701
35.15878702948887,139.59989546427678,17.005764752163746
35.15883,139.59996,16.193
35.15876311879595,139.60006669313407,13.53697766010141
35.158792599330056,139.59998776925934,15.340766271496468
35.158797881486976,139.59999381340276,15.29795070333748
35.15879797918626,139.60001844685686,15.030327226334721
35.15882,139.59999,14.32
35.15883,139.59999,14.611
35.15882,139.6,15.319
35.15883,139.60002,16.162
35.15881141903048,139.60005905290254,15.36534064745763
35.15866,139.60007,10.365
35.158672,139.60008,10.334
35.158676,139.6001,11.177
35.158665,139.60013,11.583
35.15868,139.60013,11.77
35.15870158417293,139.60008504151617,13.146008732890554
35.158707,139.60011,13.092
35.1587174180316,139.6000845250748,13.223127994619672
35.15871513141735,139.60009816301564,12.99473283113227
35.15871096972007,139.60011001096342,12.750928353820392
35.158733,139.6001,12.873
35.15873,139.60011,11.895
35.15865422819581,139.6001915970024,14.076802432652471
35.158756,139.60007,12.821
35.158768,139.60007,12.988
35.15876,139.60013,14.726
35.158768,139.60013,14.934
35.15875374581358,139.60015150832123,14.637750798219814
35.158783,139.60011,15.798
35.158802,139.60008,15.787
35.158829473347886,139.6000773128707,15.247886312977663
35.15879,139.60014,16.162
35.158794,139.60014,15.017
35.1588,139.60014,15.038
35.15879,139.60016,15.3975
35.158813,139.60014,14.58
35.15883,139.60014,14.497
35.15881039062634,139.6001465435759,15.069185866805935
35.15874558528538,139.60018669019095,14.70528752833049
35.158775953777294,139.60016868302674,15.959364392055734
35.15878,139.6002,14.996
35.158781114712525,139.60021460668665,16.930464945721038
35.158783,139.60017,16.839
35.15879115480575,139.60022249960357,17.1135580117701
35.158806,139.60025,18.087
35.158823798547395,139.60023371781185,17.642595732838323
35.158813,139.60025,17.91
35.15882,139.60025,18.202
35.15851631079484,139.6002709543137,14.137674402912271
35.15849258918075,139.60035399190537,15.300773180363906
35.15855358221706,139.60026691304245,14.609318930751753
35.15858044860048,139.60029152946478,15.36129080409613
35.158585,139.60033,15.86
35.15862588743311,139.60029784775233,16.103806253449687
35.158596,139.60033,15.985
35.158607,139.60034,16.651
35.15862,139.60036,17.14
35.15863,139.60037,17.838
35.15865505486696,139.60035395114855,17.542400410361417
35.158705999182224,139.60032180232406,17.529595349328073
35.158707,139.60034,18.837
35.158706184787455,139.60036114102917,18.426507729065836
35.15873,139.60033,17.723
35.15872,139.60036,18.67
35.158722,139.60034,18.629
35.158684,139.60039,17.983
35.158688,139.6004,18.171
35.158707,139.60037,18.8105
35.158714,139.60037,18.712
35.158703,139.60043,18.816
35.158707,139.60043,18.795
35.15870657441034,139.60042253655763,18.790924226229002
35.15871135855326,139.60044988359954,19.07171652874876
35.158714,139.60045,19.128
35.158748053891756,139.60029840194687,17.621139695441325
35.158737,139.60033,17.192
35.158822242048885,139.6002695013194,18.315547082809186
35.15878127638709,139.60044312213287,19.99548191738434
35.15872,139.60048,19.576
35.158726,139.60048,19.451
35.158733,139.6005,19.461
35.158752,139.6005,20.138
35.15877,139.6005,20.221
35.15875,139.60052,19.888
35.158787,139.6005,20.668
35.1588202405955,139.6005300190201,21.411608120725585
35.15876,139.60059,20.543
35.15876,139.6006,20.564
35.158777476558434,139.60057734818565,20.728371080339727
35.158764553279774,139.60061731686943,20.53348549266047
35.158853632308535,139.59988817304773,16.894101286674257
35.158855,139.59991,16.0425
35.15886,139.59988,15.767
35.158867,139.59991,17.172
35.15887,139.5999,15.475
35.15888,139.5999,16.027
35.15885552458011,139.5999344380106,16.142945776099477
35.15884494619233,139.59995875887427,15.881512673658534
35.158875,139.59993,16.225
35.158863,139.59996,15.132
35.158867,139.59996,15.902
35.158875,139.59995,14.976
35.15888601484045,139.599886507593,17.151401022427702
35.158886774387064,139.5999033014823,16.340022767126552
35.158925339179724,139.5998938109036,16.79916441310855
35.158916,139.59991,16.266
35.158928,139.5999,15.871
35.158928,139.59991,17.536
35.15889009730357,139.59993322931604,15.6509063822445
35.1589,139.59995,14.965
35.15891664740774,139.59993216555478,15.536608375622006
35.158913,139.59995,14.393
35.158928,139.59995,15.173
35.15884712276132,139.59998654495558,15.610398929390689
35.158848,139.6,15.944
35.15885,139.6,15.673
35.158855,139.6,15.798
35.158875,139.59998,15.933
35.15886,139.6,16.61
35.1588568795852,139.60001770735997,15.251416006543401
35.158849101228896,139.60003365363394,14.700335787896169
35.15889207148768,139.6000037676944,16.074691982356935
35.158893739157534,139.60003680550642,16.17714367666708
35.158924,139.60002,16.297
35.15891495387407,139.6000580497865,16.94943039969517
35.15895,139.5999,16.662
35.15897,139.5999,16.381
35.158978,139.5999,16.443
35.15893916563993,139.59992421449837,16.19891163317021
35.15893222656119,139.5999517123211,15.835148211308129
35.1589723039462,139.59993444281898,17.359014286399066
35.158974,139.59995,18.015
35.158974,139.59996,17.7285
35.15898657305718,139.59989124355937,17.678969218077626
35.15898570011536,139.5999053500571,17.73747816236656
35.159023,139.59988,19.211
35.15901,139.5999,21.085
35.159016,139.5999,21.428
35.159023,139.5999,21.147
35.1589943882429,139.59996826908792,18.775171802347135
35.15895710863605,139.59997869701397,17.67442711666677
35.15894458277381,139.6000526999949,18.34804249128556
35.15899964510589,139.6000085988706,20.362021600538956
35.159008,139.59999,20.002
35.159023,139.6,21.303
35.159004,139.60004,21.792
35.159016,139.60004,21.928
35.15884083426236,139.60010826307285,15.273887939448832
35.15885877247004,139.60008648222737,15.081633799575357
35.158867,139.60011,14.809
35.15888,139.60011,14.965
35.15883872697763,139.60012586310202,15.096703293757244
35.15884152780637,139.60015289473293,15.216773011682063
35.158875,139.60013,17.244
35.158871859331946,139.60015972250451,15.90489324783621
35.15889664843965,139.60008423244358,16.202454590543134
35.158890566080274,139.60011084822492,15.857680559405598
35.158924,139.60008,17.64
35.158924,139.6001,17.14
35.158928,139.60011,17.38
35.158894,139.60013,15.392
35.158894,139.60014,16.724
35.1588934736335,139.60014713397132,16.39949315456299
35.158905,139.60014,16.87
35.158916,139.60014,16.537
35.158924,139.60016,16.485
35.15887,139.6002,16.495
35.158875,139.60019,15.205
35.15888,139.60019,15.361
35.158867,139.60022,17.015
35.158867,139.60023,18.389
35.158883057403465,139.60018602781844,16.00761003677324
35.158887103989656,139.60019958926716,17.307448008165238
35.15891882309862,139.60017675887676,18.299218551407442
35.15892,139.6002,20.21
35.158928,139.6002,21.043
35.158913,139.60022,22.313
35.158924,139.60022,21.1365
35.15893,139.60013,18.067
35.15894,139.60014,18.212
35.158947,139.60016,18.264
35.15894241499564,139.60017197601235,18.691809960261363
35.158942159245875,139.60020138365599,20.592935316434996
35.15896,139.60017,17.64
35.15896853311086,139.60018009059476,19.098766889095955
35.15896,139.6002,21.064
35.158966,139.6002,21.345
35.15897,139.6002,18.077
35.15893954677999,139.6002152891342,21.24518845504963
35.15894956428491,139.6002385259268,21.630145554392463
35.158974,139.60022,21.844
35.158974,139.60023,22.104
35.158978,139.60023,22.042
35.158978,139.60025,21.907
35.15898071245178,139.6002045930779,20.270844676919292
35.159005608948235,139.6001972184316,19.921429482040978
35.15901,139.6002,19.69
35.159023,139.6002,20.158
35.15900723335445,139.60024641436172,21.46779980580397
35.15903399132542,139.59988579481262,20.324305532183214
35.15905,139.59991,20.97
35.15906,139.59988,20.158
35.15905451069663,139.5999032883485,21.059034519880807
35.15905684314539,139.59991437093856,21.4355834346746
35.159071499999996,139.5999,22.2085
35.15906500547183,139.59992053816998,22.038581718285997
35.159034595690954,139.59992873643176,20.6985798758514
35.159035584109176,139.59996622149666,19.96151925186887
35.159065,139.59993,22.063
35.15907,139.59993,22.583
35.15905680173441,139.59996817040536,20.821066581198682
35.159096,139.59988,22.729
35.15908341658045,139.59989968417565,23.010127363325463
35.15907953094285,139.59991154204812,22.83533861880606
35.159096,139.5999,25.528
35.159098,139.59991,22.656
35.159108271250346,139.5998733627956,23.269995453091365
35.15910535188113,139.5999010041837,23.854862019312502
35.15910601294136,139.5999126892415,23.96839403777749
35.15912,139.5999,23.6445
35.159121,139.59991,23.9725
35.15908887042974,139.5999326283884,23.566772105644567
35.15909269094308,139.59995709391328,23.250658298642758
35.159107,139.59993,24.977
35.159103,139.59996,23.863
35.15911,139.59996,24.696
35.159122,139.59996,24.987
35.15905,139.59998,20.273
35.15906,139.59999,20.408
35.15907,139.59999,20.72
35.159054,139.60002,21.355
35.159065,139.60004,21.543
35.15907,139.60002,24.737
35.159081856859345,139.59998017640433,21.750394428951576
35.159077185442584,139.6000067596789,22.766037379966814
35.159115,139.59999,21.886
35.159115,139.6,22.573
35.15908,139.60002,24.352
35.15913187704524,139.59991414413767,24.55686055739202
35.15916809021586,139.59989822399967,25.259960987650416
35.15917,139.59991,25.56
35.15916,139.59996,26.236
35.159172,139.59996,26.132
35.159176,139.59991,25.008
35.15918,139.59991,25.331
35.159187,139.59991,26.236
35.159184,139.59996,26.122
35.159164,139.6,24.207
35.159153,139.60002,23.79
35.15918694319009,139.59997857218798,25.67285036255932
35.159193007439214,139.60000231817608,25.1986259487309
35.159203,139.59998,26.049
35.159218,139.59999,26.142
35.1592,139.6,25.216
35.159214,139.60002,25.872
35.15922,139.60002,25.893
35.159038692909775,139.6001181324876,21.93842766021843
35.15910063012006,139.60023241122036,23.389662988984266
35.159133867191315,139.6000961798959,24.200276405965003
35.15892,139.60034,20.804
35.15892,139.60036,20.72
35.158924,139.60034,22.24
35.15886688884932,139.60044180254567,21.50183938255468
35.15889706955317,139.60036289249933,20.907420081691765
35.158902109500325,139.6003928054731,21.475381201316193
35.15892,139.60037,20.648
35.158916,139.60039,20.887
35.15892427510307,139.60039940943236,21.840615699985758
35.158904359932926,139.60042553170368,22.119182599442173
35.158902311981066,139.60044260974624,22.333366422325348
35.158928,139.60043,22.989
35.158924,139.60045,22.802
35.158953776975196,139.6002819227144,21.342770329218002
35.158974,139.60028,20.897
35.158978,139.60027,21.522
35.158966,139.6003,20.908
35.158962,139.60033,21.262
