0.0,0.0,10.219,23.6,1592702830688
0.0,0.0,10.23,23.6,1592702830766
0.0,0.0,10.23,23.6,1592702830844
0.0,0.0,10.23,23.6,1592702830896
0.0,0.0,10.23,23.6,1592702830969
0.0,0.0,10.23,23.6,1592702831037
0.0,0.0,10.23,23.6,1592702831106
0.0,0.0,10.23,23.6,1592702831178
0.0,0.0,10.23,23.6,1592702831251
0.0,0.0,10.23,23.6,1592702831319
0.0,0.0,10.23,23.6,1592702831391
0.0,0.0,10.23,23.6,1592702831459
0.0,0.0,10.23,23.6,1592702831530
0.0,0.0,10.23,23.6,1592702831596
0.0,0.0,10.23,23.6,1592702831668
0.0,0.0,10.23,23.6,1592702831739
0.0,0.0,10.23,23.6,1592702831808
0.0,0.0,10.23,23.6,1592702831948
0.0,0.0,10.23,23.6,1592702832019
0.0,0.0,10.23,23.6,1592702832087
0.0,0.0,10.23,23.6,1592702832237
0.0,0.0,10.24,23.6,1592702832373
0.0,0.0,10.24,23.6,1592702832380
0.0,0.0,10.24,23.6,1592702832996
0.0,0.0,10.24,23.6,1592702833054
0.0,0.0,10.24,23.6,1592702833060
0.0,0.0,10.24,23.6,1592702833066
0.0,0.0,10.24,23.6,1592702833075
0.0,0.0,10.24,23.6,1592702833086
0.0,0.0,10.24,23.6,1592702833100
0.0,0.0,10.24,23.6,1592702833107
0.0,0.0,10.24,23.6,1592702833125
0.0,0.0,10.24,23.6,1592702833135
0.0,0.0,10.24,23.6,1592702833206
0.0,0.0,10.23,23.6,1592702833277
0.0,0.0,10.24,23.6,1592702833347
0.0,0.0,10.24,23.6,1592702833418
0.0,0.0,10.23,23.6,1592702833488
0.0,0.0,10.23,23.6,1592702833580
0.0,0.0,10.23,23.6,1592702833648
0.0,0.0,10.23,23.6,1592702833707
0.0,0.0,10.23,23.6,1592702833770
0.0,0.0,10.23,23.6,1592702833838
0.0,0.0,10.23,23.6,1592702833909
0.0,0.0,10.23,23.6,1592702833976
0.0,0.0,10.23,23.6,1592702834047
0.0,0.0,10.23,23.6,1592702834115
0.0,0.0,10.23,23.6,1592702834195
0.0,0.0,10.23,23.6,1592702834256
0.0,0.0,10.23,23.6,1592702834327
0.0,0.0,10.24,23.6,1592702834402
0.0,0.0,10.24,23.6,1592702834468
0.0,0.0,10.24,23.6,1592702834537
0.0,0.0,10.24,23.6,1592702834606
0.0,0.0,10.24,23.6,1592702834676
0.0,0.0,10.24,23.6,1592702834753
0.0,0.0,10.24,23.6,1592702834829
0.0,0.0,10.24,23.6,1592702834889
0.0,0.0,10.24,23.6,1592702834957
0.0,0.0,10.24,23.6,1592702835026
0.0,0.0,10.24,23.6,1592702835096
0.0,0.0,10.23,23.6,1592702835166
0.0,0.0,10.23,23.6,1592702835345
35.164634704589844,139.617431640625,10.23,23.6,1592702835359
0.0,0.0,10.23,23.6,1592702835408
0.0,0.0,10.23,23.6,1592702835415
0.0,0.0,10.23,23.6,1592702835459
0.0,0.0,10.23,23.6,1592702835538
0.0,0.0,10.23,23.6,1592702835612
0.0,0.0,10.23,23.6,1592702835667
0.0,0.0,10.23,23.6,1592702835732
0.0,0.0,10.23,23.6,1592702835797
0.0,0.0,10.24,23.6,1592702835938
0.0,0.0,10.24,23.6,1592702836008
0.0,0.0,10.24,23.6,1592702836075
0.0,0.0,10.24,23.6,1592702836146
0.0,0.0,10.24,23.6,1592702836217
0.0,0.0,10.24,23.6,1592702836286
0.0,0.0,10.24,23.6,1592702836355
0.0,0.0,10.23,23.6,1592702836426
0.0,0.0,10.23,23.6,1592702836567
0.0,0.0,10.23,23.6,1592702836636
0.0,0.0,10.23,23.6,1592702836708
0.0,0.0,10.23,23.6,1592702836943
0.0,0.0,10.219,23.6,1592702836949
0.0,0.0,10.219,23.6,1592702836968
0.0,0.0,10.219,23.6,1592702837057
0.0,0.0,10.219,23.6,1592702837233
0.0,0.0,10.219,23.6,1592702837247
0.0,0.0,10.219,23.6,1592702837336
0.0,0.0,10.219,23.6,1592702838085
0.0,0.0,10.219,23.6,1592702838138
0.0,0.0,10.219,23.6,1592702838166
0.0,0.0,10.219,23.6,1592702838188
0.0,0.0,10.219,23.6,1592702838196
0.0,0.0,10.23,23.6,1592702838219
0.0,0.0,10.23,23.6,1592702838236
0.0,0.0,10.23,23.6,1592702838245
0.0,0.0,10.23,23.6,1592702838250
0.0,0.0,10.23,23.6,1592702838375
0.0,0.0,10.23,23.6,1592702838384
0.0,0.0,10.23,23.6,1592702838408
0.0,0.0,10.23,23.6,1592702838479
0.0,0.0,10.23,23.6,1592702838679
0.0,0.0,10.23,23.6,1592702838686
0.0,0.0,10.23,23.6,1592702838695
0.0,0.0,10.23,23.6,1592702838784
0.0,0.0,10.23,23.6,1592702838989
0.0,0.0,10.23,23.6,1592702839003
0.0,0.0,10.23,23.6,1592702839018
0.0,0.0,10.23,23.6,1592702839056
0.0,0.0,10.23,23.6,1592702839293
0.0,0.0,10.219,23.6,1592702839344
0.0,0.0,10.219,23.6,1592702839350
0.0,0.0,10.219,23.6,1592702839356
0.0,0.0,10.219,23.6,1592702839424
0.0,0.0,10.219,23.6,1592702839597
0.0,0.0,10.219,23.6,1592702839610
0.0,0.0,10.219,23.6,1592702839616
0.0,0.0,10.219,23.6,1592702839669
0.0,0.0,10.219,23.6,1592702839931
0.0,0.0,10.219,23.6,1592702839960
0.0,0.0,10.219,23.6,1592702839981
0.0,0.0,10.219,23.6,1592702839986
0.0,0.0,10.219,23.6,1592702840086
0.0,0.0,10.219,23.6,1592702840158
0.0,0.0,10.219,23.6,1592702840227
0.0,0.0,10.219,23.6,1592702840296
0.0,0.0,10.219,23.6,1592702840366
0.0,0.0,10.23,23.6,1592702840448
0.0,0.0,10.23,23.6,1592702840506
0.0,0.0,10.23,23.6,1592702840576
0.0,0.0,10.23,23.6,1592702840649
0.0,0.0,10.23,23.6,1592702840720
0.0,0.0,10.23,23.6,1592702840791
0.0,0.0,10.23,23.6,1592702840857
0.0,0.0,10.219,23.6,1592702840926
0.0,0.0,10.219,23.6,1592702840997
0.0,0.0,10.219,23.6,1592702841067
0.0,0.0,10.219,23.6,1592702841136
0.0,0.0,10.219,23.6,1592702841205
0.0,0.0,10.219,23.6,1592702841277
0.0,0.0,10.23,23.6,1592702841346
0.0,0.0,10.23,23.6,1592702841439
0.0,0.0,10.23,23.6,1592702841508
0.0,0.0,10.23,23.6,1592702841581
0.0,0.0,10.23,23.6,1592702841631
0.0,0.0,10.23,23.6,1592702841840
0.0,0.0,10.23,23.6,1592702841906
0.0,0.0,10.23,23.6,1592702841990
0.0,0.0,10.23,23.6,1592702842048
0.0,0.0,10.23,23.6,1592702842119
0.0,0.0,10.23,23.6,1592702842187
0.0,0.0,10.23,23.6,1592702842306
0.0,0.0,10.23,23.6,1592702842327
0.0,0.0,10.23,23.6,1592702842411
0.0,0.0,10.23,23.6,1592702842960
0.0,0.0,10.23,23.6,1592702843011
0.0,0.0,10.23,23.6,1592702843018
0.0,0.0,10.219,23.6,1592702843034
0.0,0.0,10.219,23.6,1592702843038
0.0,0.0,10.219,23.6,1592702843043
0.0,0.0,10.219,23.6,1592702843047
0.0,0.0,10.219,23.6,1592702843053
0.0,0.0,10.209,23.6,1592702843070
0.0,0.0,10.209,23.6,1592702843096
0.0,0.0,10.209,23.6,1592702843166
0.0,0.0,10.209,23.6,1592702843236
0.0,0.0,10.219,23.6,1592702843306
0.0,0.0,10.219,23.6,1592702843376
0.0,0.0,10.219,23.6,1592702843448
0.0,0.0,10.219,23.6,1592702843517
0.0,0.0,10.219,23.6,1592702843600
0.0,0.0,10.219,23.6,1592702843656
0.0,0.0,10.219,23.6,1592702843728
0.0,0.0,10.219,23.6,1592702843797
0.0,0.0,10.23,23.6,1592702843872
0.0,0.0,10.23,23.6,1592702843938
0.0,0.0,10.23,23.6,1592702844006
0.0,0.0,10.23,23.6,1592702844076
0.0,0.0,10.23,23.6,1592702844155
0.0,0.0,10.23,23.6,1592702844218
0.0,0.0,10.23,23.6,1592702844358
0.0,0.0,10.23,23.6,1592702844454
0.0,0.0,10.23,23.6,1592702844496
0.0,0.0,10.23,23.6,1592702844566
0.0,0.0,10.23,23.6,1592702844636
0.0,0.0,10.23,23.6,1592702844706
0.0,0.0,10.23,23.6,1592702844865
0.0,0.0,10.23,23.6,1592702844872
0.0,0.0,10.23,23.6,1592702844924
0.0,0.0,10.23,23.6,1592702844994
0.0,0.0,10.24,23.6,1592702845056
0.0,0.0,10.24,23.6,1592702845126
0.0,0.0,10.24,23.6,1592702845270
35.164642333984375,139.617431640625,10.24,23.6,1592702845274
0.0,0.0,10.24,23.6,1592702845378
0.0,0.0,10.24,23.6,1592702845406
0.0,0.0,10.24,23.6,1592702845581
0.0,0.0,10.24,23.6,1592702845586
0.0,0.0,10.24,23.6,1592702845620
0.0,0.0,10.24,23.6,1592702845689
0.0,0.0,10.23,23.6,1592702845768
0.0,0.0,10.23,23.6,1592702845861
0.0,0.0,10.23,23.6,1592702845897
0.0,0.0,10.23,23.6,1592702845967
0.0,0.0,10.23,23.6,1592702846039
0.0,0.0,10.23,23.6,1592702846107
0.0,0.0,10.23,23.6,1592702846177
0.0,0.0,10.23,23.6,1592702846249
0.0,0.0,10.23,23.6,1592702846319
0.0,0.0,10.23,23.6,1592702846400
0.0,0.0,10.219,23.6,1592702846459
0.0,0.0,10.219,23.6,1592702846542
0.0,0.0,10.219,23.6,1592702846605
0.0,0.0,10.219,23.6,1592702846667
0.0,0.0,10.23,23.6,1592702846737
0.0,0.0,10.23,23.6,1592702846807
0.0,0.0,10.23,23.6,1592702846877
0.0,0.0,10.23,23.6,1592702846947
0.0,0.0,10.23,23.6,1592702847017
0.0,0.0,10.23,23.6,1592702847086
0.0,0.0,10.23,23.6,1592702847156
0.0,0.0,10.23,23.6,1592702847226
0.0,0.0,10.23,23.6,1592702847297
0.0,0.0,10.23,23.6,1592702847366
0.0,0.0,10.23,23.6,1592702847530
0.0,0.0,10.24,23.6,1592702847587
0.0,0.0,10.24,23.6,1592702847597
0.0,0.0,10.24,23.6,1592702847647
0.0,0.0,10.24,23.6,1592702847721
0.0,0.0,10.24,23.6,1592702847860
0.0,0.0,10.24,23.6,1592702847928
0.0,0.0,10.24,23.6,1592702848014
0.0,0.0,10.24,23.6,1592702848665
0.0,0.0,10.24,23.6,1592702848720
0.0,0.0,10.24,23.6,1592702848726
0.0,0.0,10.24,23.6,1592702848734
0.0,0.0,10.24,23.6,1592702848742
0.0,0.0,10.24,23.6,1592702848747
0.0,0.0,10.24,23.6,1592702848751
0.0,0.0,10.24,23.6,1592702848755
0.0,0.0,10.24,23.6,1592702848760
0.0,0.0,10.24,23.6,1592702848776
0.0,0.0,10.23,23.6,1592702848784
0.0,0.0,10.23,23.6,1592702848838
0.0,0.0,10.23,23.6,1592702848912
0.0,0.0,10.23,23.6,1592702848978
0.0,0.0,10.23,23.6,1592702849065
0.0,0.0,10.23,23.6,1592702849188
0.0,0.0,10.23,23.6,1592702849288
0.0,0.0,10.23,23.6,1592702849330
0.0,0.0,10.23,23.6,1592702849575
0.0,0.0,10.23,23.6,1592702849581
0.0,0.0,10.23,23.6,1592702849613
0.0,0.0,10.23,23.6,1592702849690
0.0,0.0,10.23,23.6,1592702849748
0.0,0.0,10.23,23.6,1592702849818
0.0,0.0,10.23,23.6,1592702849898
0.0,0.0,10.23,23.6,1592702849970
0.0,0.0,10.23,23.6,1592702850036
0.0,0.0,10.23,23.6,1592702850098
0.0,0.0,10.23,23.6,1592702850173
0.0,0.0,10.23,23.6,1592702850237
0.0,0.0,10.23,23.6,1592702850307
0.0,0.0,10.23,23.6,1592702850378
0.0,0.0,10.23,23.6,1592702850447
0.0,0.0,10.23,23.6,1592702850517
0.0,0.0,10.23,23.6,1592702850587
0.0,0.0,10.23,23.6,1592702850657
0.0,0.0,10.23,23.6,1592702850728
0.0,0.0,10.23,23.6,1592702850802
0.0,0.0,10.23,23.6,1592702850867
0.0,0.0,10.23,23.6,1592702850945
0.0,0.0,10.24,23.6,1592702851078
0.0,0.0,10.24,23.6,1592702851219
0.0,0.0,10.24,23.6,1592702851371
0.0,0.0,10.24,23.6,1592702851434
0.0,0.0,10.24,23.6,1592702851507
0.0,0.0,10.24,23.6,1592702851571
0.0,0.0,10.24,23.6,1592702851638
0.0,0.0,10.24,23.6,1592702851710
0.0,0.0,10.24,23.6,1592702851779
0.0,0.0,10.24,23.6,1592702851849
0.0,0.0,10.24,23.6,1592702851919
0.0,0.0,10.24,23.6,1592702851991
0.0,0.0,10.24,23.6,1592702852058
0.0,0.0,10.24,23.6,1592702852127
0.0,0.0,10.23,23.6,1592702852197
0.0,0.0,10.23,23.6,1592702852267
0.0,0.0,10.23,23.6,1592702852337
0.0,0.0,10.23,23.6,1592702852407
0.0,0.0,10.23,23.6,1592702852477
0.0,0.0,10.23,23.6,1592702852549
0.0,0.0,10.23,23.6,1592702852617
0.0,0.0,10.23,23.6,1592702852687
0.0,0.0,10.23,23.6,1592702852757
0.0,0.0,10.23,23.6,1592702852899
0.0,0.0,10.23,23.6,1592702852968
0.0,0.0,10.23,23.6,1592702853040
0.0,0.0,10.24,23.6,1592702853677
0.0,0.0,10.24,23.6,1592702853735
0.0,0.0,10.24,23.6,1592702853743
0.0,0.0,10.24,23.6,1592702853753
0.0,0.0,10.25,23.6,1592702853759
0.0,0.0,10.25,23.6,1592702853768
0.0,0.0,10.24,23.6,1592702853774
0.0,0.0,10.24,23.6,1592702853793
0.0,0.0,10.24,23.6,1592702853807
0.0,0.0,10.24,23.6,1592702853814
0.0,0.0,10.24,23.6,1592702853884
0.0,0.0,10.24,23.6,1592702853948
0.0,0.0,10.24,23.6,1592702854018
0.0,0.0,10.24,23.6,1592702854161
0.0,0.0,10.24,23.6,1592702854231
0.0,0.0,10.24,23.6,1592702854303
0.0,0.0,10.24,23.6,1592702854376
0.0,0.0,10.23,23.6,1592702854438
0.0,0.0,10.24,23.6,1592702854508
0.0,0.0,10.24,23.6,1592702854577
0.0,0.0,10.24,23.6,1592702854647
0.0,0.0,10.24,23.6,1592702854717
0.0,0.0,10.24,23.6,1592702854787
0.0,0.0,10.24,23.6,1592702854858
0.0,0.0,10.24,23.6,1592702854928
0.0,0.0,10.24,23.6,1592702854998
0.0,0.0,10.24,23.6,1592702855071
0.0,0.0,10.24,23.6,1592702855142
0.0,0.0,10.23,23.6,1592702855209
0.0,0.0,10.23,23.6,1592702855281
0.0,0.0,10.23,23.6,1592702855348
0.0,0.0,10.23,23.6,1592702855418
0.0,0.0,10.23,23.6,1592702855487
0.0,0.0,10.23,23.6,1592702855558
0.0,0.0,10.23,23.6,1592702855627
0.0,0.0,10.23,23.6,1592702855716
0.0,0.0,10.23,23.6,1592702855768
0.0,0.0,10.23,23.6,1592702855839
0.0,0.0,10.23,23.6,1592702855908
0.0,0.0,10.23,23.6,1592702855979
0.0,0.0,10.23,23.6,1592702856047
0.0,0.0,10.23,23.6,1592702856118
0.0,0.0,10.23,23.6,1592702856187
0.0,0.0,10.23,23.6,1592702856258
0.0,0.0,10.23,23.6,1592702856436
0.0,0.0,10.23,23.6,1592702856441
0.0,0.0,10.23,23.6,1592702856541
0.0,0.0,10.23,23.6,1592702856608
0.0,0.0,10.23,23.6,1592702856682
0.0,0.0,10.23,23.6,1592702856753
0.0,0.0,10.23,23.6,1592702856961
0.0,0.0,10.219,23.6,1592702856967
0.0,0.0,10.219,23.6,1592702856979
0.0,0.0,10.219,23.6,1592702857028
0.0,0.0,10.219,23.6,1592702857267
0.0,0.0,10.219,23.6,1592702857275
0.0,0.0,10.219,23.6,1592702857284
0.0,0.0,10.219,23.6,1592702857322
0.0,0.0,10.219,23.6,1592702857378
0.0,0.0,10.219,23.6,1592702857549
0.0,0.0,10.219,23.6,1592702857559
0.0,0.0,10.219,23.6,1592702857594
0.0,0.0,10.219,23.6,1592702857658
0.0,0.0,10.23,23.6,1592702857844
0.0,0.0,10.219,23.6,1592702857850
0.0,0.0,10.219,23.6,1592702857898
0.0,0.0,10.219,23.6,1592702857938
0.0,0.0,10.219,23.6,1592702858733
0.0,0.0,10.219,23.6,1592702858781
0.0,0.0,10.219,23.6,1592702858787
0.0,0.0,10.219,23.6,1592702858792
0.0,0.0,10.219,23.6,1592702858797
0.0,0.0,10.219,23.6,1592702858802
0.0,0.0,10.219,23.6,1592702858825
0.0,0.0,10.219,23.6,1592702858859
0.0,0.0,10.219,23.6,1592702858865
0.0,0.0,10.219,23.6,1592702858876
0.0,0.0,10.219,23.6,1592702858881
0.0,0.0,10.23,23.6,1592702858888
0.0,0.0,10.23,23.6,1592702859023
0.0,0.0,10.23,23.6,1592702859029
0.0,0.0,10.23,23.6,1592702859108
0.0,0.0,10.219,23.6,1592702859326
0.0,0.0,10.219,23.6,1592702859391
0.0,0.0,10.219,23.6,1592702859639
0.0,0.0,10.219,23.6,1592702859654
0.0,0.0,10.23,23.6,1592702859670
0.0,0.0,10.23,23.6,1592702859739
0.0,0.0,10.23,23.6,1592702859935
0.0,0.0,10.23,23.6,1592702859997
0.0,0.0,10.23,23.6,1592702860002
0.0,0.0,10.23,23.6,1592702860017
0.0,0.0,10.23,23.6,1592702860086
0.0,0.0,10.23,23.6,1592702860156
0.0,0.0,10.23,23.6,1592702860230
0.0,0.0,10.23,23.6,1592702860297
0.0,0.0,10.23,23.6,1592702860390
0.0,0.0,10.23,23.6,1592702860436
0.0,0.0,10.23,23.6,1592702860507
0.0,0.0,10.23,23.6,1592702860599
0.0,0.0,10.23,23.6,1592702860737
0.0,0.0,10.23,23.6,1592702860743
0.0,0.0,10.23,23.6,1592702860787
0.0,0.0,10.23,23.6,1592702860862
0.0,0.0,10.23,23.6,1592702860933
0.0,0.0,10.219,23.6,1592702860996
0.0,0.0,10.219,23.6,1592702861066
0.0,0.0,10.219,23.6,1592702861143
0.0,0.0,10.23,23.6,1592702861206
0.0,0.0,10.219,23.6,1592702861278
0.0,0.0,10.219,23.6,1592702861454
0.0,0.0,10.219,23.6,1592702861466
0.0,0.0,10.23,23.6,1592702861487
0.0,0.0,10.23,23.6,1592702861561
0.0,0.0,10.23,23.6,1592702861629
0.0,0.0,10.23,23.6,1592702861696
0.0,0.0,10.23,23.6,1592702861792
0.0,0.0,10.23,23.6,1592702861837
0.0,0.0,10.23,23.6,1592702861909
0.0,0.0,10.23,23.6,1592702861982
0.0,0.0,10.23,23.6,1592702862047
0.0,0.0,10.24,23.6,1592702862149
0.0,0.0,10.24,23.6,1592702862219
0.0,0.0,10.24,23.6,1592702862262
0.0,0.0,10.24,23.6,1592702862326
0.0,0.0,10.24,23.6,1592702862396
0.0,0.0,10.24,23.6,1592702862478
0.0,0.0,10.24,23.6,1592702862538
0.0,0.0,10.24,23.6,1592702862606
0.0,0.0,10.24,23.6,1592702862680
0.0,0.0,10.24,23.6,1592702862745
0.0,0.0,10.24,23.6,1592702862815
0.0,0.0,10.24,23.6,1592702862989
0.0,0.0,10.24,23.6,1592702863025
0.0,0.0,10.24,23.6,1592702863617
0.0,0.0,10.24,23.6,1592702863671
0.0,0.0,10.24,23.6,1592702863679
0.0,0.0,10.24,23.6,1592702863683
0.0,0.0,10.23,23.6,1592702863696
0.0,0.0,10.23,23.6,1592702863700
0.0,0.0,10.23,23.6,1592702863712
0.0,0.0,10.23,23.6,1592702863718
0.0,0.0,10.23,23.6,1592702863726
0.0,0.0,10.23,23.6,1592702863797
0.0,0.0,10.23,23.6,1592702863868
0.0,0.0,10.23,23.6,1592702863955
0.0,0.0,10.23,23.6,1592702864006
0.0,0.0,10.23,23.6,1592702864078
0.0,0.0,10.23,23.6,1592702864321
0.0,0.0,10.23,23.6,1592702864326
0.0,0.0,10.23,23.6,1592702864359
0.0,0.0,10.23,23.6,1592702864426
0.0,0.0,10.23,23.6,1592702864509
0.0,0.0,10.23,23.6,1592702864566
0.0,0.0,10.23,23.6,1592702864642
0.0,0.0,10.23,23.6,1592702864706
0.0,0.0,10.23,23.6,1592702864783
0.0,0.0,10.23,23.6,1592702864858
0.0,0.0,10.23,23.6,1592702864918
0.0,0.0,10.23,23.6,1592702864990
0.0,0.0,10.23,23.6,1592702865148
0.0,0.0,10.23,23.6,1592702865198
0.0,0.0,10.23,23.6,1592702865343
0.0,0.0,10.23,23.6,1592702865407
0.0,0.0,10.23,23.6,1592702865477
0.0,0.0,10.23,23.6,1592702865546
0.0,0.0,10.23,23.6,1592702865617
0.0,0.0,10.23,23.6,1592702865686
0.0,0.0,10.23,23.6,1592702865857
0.0,0.0,10.23,23.6,1592702865903
0.0,0.0,10.23,23.6,1592702865971
0.0,0.0,10.23,23.6,1592702866062
0.0,0.0,10.23,23.6,1592702866107
0.0,0.0,10.24,23.6,1592702866179
0.0,0.0,10.24,23.6,1592702866247
0.0,0.0,10.24,23.6,1592702866317
0.0,0.0,10.24,23.6,1592702866386
0.0,0.0,10.24,23.6,1592702866469
0.0,0.0,10.24,23.6,1592702866537
0.0,0.0,10.24,23.6,1592702866596
0.0,0.0,10.23,23.6,1592702866668
0.0,0.0,10.23,23.6,1592702866736
0.0,0.0,10.23,23.6,1592702866806
0.0,0.0,10.23,23.6,1592702867015
0.0,0.0,10.23,23.6,1592702867088
0.0,0.0,10.23,23.6,1592702867166
0.0,0.0,10.23,23.6,1592702867226
0.0,0.0,10.23,23.6,1592702867295
0.0,0.0,10.23,23.6,1592702867366
0.0,0.0,10.23,23.6,1592702867437
0.0,0.0,10.23,23.6,1592702867515
0.0,0.0,10.23,23.6,1592702867576
0.0,0.0,10.23,23.6,1592702867646
0.0,0.0,10.23,23.6,1592702867715
0.0,0.0,10.23,23.6,1592702867785
0.0,0.0,10.23,23.6,1592702867861
0.0,0.0,10.23,23.6,1592702867925
0.0,0.0,10.23,23.6,1592702868629
0.0,0.0,10.23,23.6,1592702868684
0.0,0.0,10.23,23.6,1592702868689
0.0,0.0,10.23,23.6,1592702868696
0.0,0.0,10.23,23.6,1592702868700
0.0,0.0,10.23,23.6,1592702868704
0.0,0.0,10.23,23.6,1592702868709
0.0,0.0,10.23,23.6,1592702868717
0.0,0.0,10.219,23.6,1592702868723
0.0,0.0,10.219,23.6,1592702868766
0.0,0.0,10.23,23.6,1592702868841
0.0,0.0,10.23,23.6,1592702868906
0.0,0.0,10.23,23.6,1592702868977
0.0,0.0,10.23,23.6,1592702869047
0.0,0.0,10.23,23.6,1592702869115
0.0,0.0,10.23,23.6,1592702869191
0.0,0.0,10.23,23.6,1592702869257
0.0,0.0,10.23,23.6,1592702869327
0.0,0.0,10.23,23.6,1592702869400
0.0,0.0,10.23,23.6,1592702869500
0.0,0.0,10.23,23.6,1592702869537
0.0,0.0,10.23,23.6,1592702869611
0.0,0.0,10.23,23.6,1592702869678
0.0,0.0,10.23,23.6,1592702869816
0.0,0.0,10.23,23.6,1592702869913
0.0,0.0,10.23,23.6,1592702869955
0.0,0.0,10.209,23.6,1592702870048
0.0,0.0,10.209,23.6,1592702870102
0.0,0.0,10.209,23.6,1592702870191
0.0,0.0,10.209,23.6,1592702870242
0.0,0.0,10.209,23.6,1592702870376
0.0,0.0,10.209,23.6,1592702870452
0.0,0.0,10.209,23.6,1592702870517
0.0,0.0,10.209,23.6,1592702870592
0.0,0.0,10.219,23.6,1592702870655
0.0,0.0,10.219,23.6,1592702870730
0.0,0.0,10.209,23.6,1592702870795
0.0,0.0,10.209,23.6,1592702870892
0.0,0.0,10.209,23.6,1592702870936
0.0,0.0,10.209,23.6,1592702871057
0.0,0.0,10.209,23.6,1592702871076
0.0,0.0,10.209,23.6,1592702871175
0.0,0.0,10.198,23.6,1592702871215
0.0,0.0,10.198,23.6,1592702871287
0.0,0.0,10.198,23.6,1592702871358
0.0,0.0,10.198,23.6,1592702871443
0.0,0.0,10.198,23.6,1592702871495
0.0,0.0,10.198,23.6,1592702871565
0.0,0.0,10.198,23.6,1592702871635
0.0,0.0,10.198,23.6,1592702871711
0.0,0.0,10.198,23.6,1592702871776
0.0,0.0,10.198,23.6,1592702871848
0.0,0.0,10.209,23.6,1592702871915
0.0,0.0,10.209,23.6,1592702871985
0.0,0.0,10.209,23.6,1592702872055
0.0,0.0,10.209,23.6,1592702872140
0.0,0.0,10.209,23.6,1592702872199
0.0,0.0,10.209,23.6,1592702872266
0.0,0.0,10.219,23.6,1592702872512
0.0,0.0,10.219,23.6,1592702872552
0.0,0.0,10.219,23.6,1592702872615
0.0,0.0,10.219,23.6,1592702872687
0.0,0.0,10.219,23.6,1592702872755
0.0,0.0,10.219,23.6,1592702872827
0.0,0.0,10.219,23.6,1592702872895
0.0,0.0,10.219,23.6,1592702872967
0.0,0.0,10.219,23.6,1592702873036
0.0,0.0,10.219,23.6,1592702873248
35.164669036865234,139.61741638183594,10.219,23.6,1592702873264
0.0,0.0,10.23,23.6,1592702873321
0.0,0.0,10.23,23.6,1592702873386
0.0,0.0,10.23,23.6,1592702873969
0.0,0.0,10.23,23.6,1592702873990
0.0,0.0,10.23,23.6,1592702874000
0.0,0.0,10.23,23.6,1592702874037
0.0,0.0,10.23,23.6,1592702874043
0.0,0.0,10.23,23.6,1592702874047
0.0,0.0,10.23,23.6,1592702874052
0.0,0.0,10.23,23.6,1592702874060
