0.0,0.0,7.836,29.6,1692396692993
0.0,0.0,7.867,29.6,1692396693026
0.0,0.0,7.867,29.6,1692396693099
0.0,0.0,7.826,29.6,1692396693168
0.0,0.0,7.805,29.6,1692396693238
0.0,0.0,7.742,29.6,1692396693311
0.0,0.0,7.711,29.6,1692396693379
0.0,0.0,7.742,29.6,1692396693447
0.0,0.0,7.711,29.6,1692396693519
0.0,0.0,7.649,29.6,1692396693623
0.0,0.0,7.638,29.6,1692396693658
0.0,0.0,7.701,29.6,1692396693729
0.0,0.0,7.68,29.6,1692396693798
0.0,0.0,7.638,29.6,1692396693870
0.0,0.0,7.628,29.6,1692396693942
0.0,0.0,7.701,29.6,1692396694010
0.0,0.0,7.732,29.6,1692396694079
0.0,0.0,7.784,29.6,1692396694148
0.0,0.0,7.846,29.6,1692396694217
0.0,0.0,7.784,29.6,1692396694288
0.0,0.0,7.805,29.6,1692396694360
0.0,0.0,7.857,29.6,1692396694446
0.0,0.0,7.867,29.6,1692396694499
0.0,0.0,7.815,29.6,1692396694570
0.0,0.0,7.836,29.6,1692396694640
0.0,0.0,7.878,29.6,1692396694708
0.0,0.0,7.898,29.6,1692396694781
0.0,0.0,7.846,29.6,1692396694852
0.0,0.0,7.815,29.6,1692396694920
0.0,0.0,7.836,29.6,1692396694993
0.0,0.0,7.763,29.6,1692396695060
0.0,0.0,7.805,29.6,1692396695129
0.0,0.0,7.826,29.6,1692396695199
0.0,0.0,7.836,29.6,1692396695272
0.0,0.0,7.846,29.6,1692396695343
0.0,0.0,7.857,29.6,1692396695409
0.0,0.0,7.846,29.6,1692396695479
0.0,0.0,7.826,29.6,1692396695548
0.0,0.0,7.805,29.6,1692396695625
0.0,0.0,7.815,29.6,1692396695690
0.0,0.0,7.836,29.6,1692396695794
0.0,0.0,7.815,29.6,1692396695830
0.0,0.0,7.846,29.6,1692396695903
0.0,0.0,7.784,29.6,1692396695972
0.0,0.0,7.774,29.6,1692396696044
0.0,0.0,7.722,29.6,1692396696110
0.0,0.0,7.732,29.6,1692396696178
0.0,0.0,7.742,29.6,1692396696253
0.0,0.0,7.732,29.6,1692396696322
0.0,0.0,7.732,29.6,1692396696390
0.0,0.0,7.732,29.6,1692396696460
0.0,0.0,7.711,29.6,1692396696602
0.0,0.0,7.711,29.6,1692396696670
0.0,0.0,7.722,29.6,1692396696743
0.0,0.0,7.722,29.6,1692396696811
0.0,0.0,7.722,29.6,1692396696882
35.164024353027344,139.60922241210938,7.722,29.6,1692396696882
0.0,0.0,7.753,29.6,1692396696950
0.0,0.0,7.774,29.6,1692396697020
0.0,0.0,7.753,29.6,1692396697088
0.0,0.0,7.722,29.6,1692396697158
0.0,0.0,7.722,29.6,1692396697229
0.0,0.0,7.732,29.6,1692396697301
0.0,0.0,7.711,29.6,1692396697370
0.0,0.0,7.711,29.6,1692396697438
0.0,0.0,7.701,29.6,1692396697510
0.0,0.0,7.701,29.6,1692396697583
0.0,0.0,7.711,29.6,1692396697650
0.0,0.0,7.69,29.6,1692396697722
0.0,0.0,7.649,29.6,1692396697790
0.0,0.0,7.649,29.6,1692396697857
0.0,0.0,7.659,29.6,1692396697928
0.0,0.0,7.68,29.6,1692396698000
0.0,0.0,7.69,29.6,1692396698068
0.0,0.0,7.711,29.6,1692396698138
0.0,0.0,7.742,29.6,1692396698208
0.0,0.0,7.763,29.6,1692396698278
0.0,0.0,7.774,29.6,1692396698349
0.0,0.0,7.805,29.6,1692396698420
0.0,0.0,7.794,29.6,1692396698489
0.0,0.0,7.815,29.6,1692396698560
0.0,0.0,7.826,29.6,1692396698631
0.0,0.0,7.836,29.6,1692396698700
0.0,0.0,7.826,29.6,1692396698771
0.0,0.0,7.836,29.6,1692396698845
0.0,0.0,7.826,29.6,1692396698918
35.16402816772461,139.60922241210938,7.826,29.6,1692396698918
0.0,0.0,7.784,29.6,1692396698977
0.0,0.0,7.753,29.6,1692396699048
0.0,0.0,7.722,29.6,1692396699120
0.0,0.0,7.69,29.6,1692396699187
0.0,0.0,7.638,29.6,1692396699260
0.0,0.0,7.617,29.6,1692396699329
0.0,0.0,7.576,29.6,1692396699402
0.0,0.0,7.586,29.6,1692396699486
0.0,0.0,7.597,29.6,1692396699567
0.0,0.0,7.565,29.6,1692396699611
0.0,0.0,7.545,29.6,1692396699679
0.0,0.0,7.565,29.6,1692396699749
0.0,0.0,7.586,29.6,1692396699858
0.0,0.0,7.576,29.6,1692396699886
0.0,0.0,7.597,29.6,1692396699956
0.0,0.0,7.617,29.6,1692396700025
0.0,0.0,7.649,29.6,1692396700098
0.0,0.0,7.659,29.6,1692396700188
0.0,0.0,7.69,29.6,1692396700265
0.0,0.0,7.649,29.6,1692396700308
0.0,0.0,7.638,29.6,1692396700380
0.0,0.0,7.649,29.6,1692396700447
0.0,0.0,7.701,29.6,1692396700518
0.0,0.0,7.68,29.6,1692396700590
0.0,0.0,7.701,29.6,1692396700661
0.0,0.0,7.722,29.6,1692396700730
0.0,0.0,7.711,29.6,1692396700800
0.0,0.0,7.711,29.6,1692396700869
0.0,0.0,7.701,29.6,1692396700965
0.0,0.0,7.68,29.6,1692396701041
0.0,0.0,7.659,29.6,1692396701081
0.0,0.0,7.669,29.6,1692396701149
0.0,0.0,7.659,29.6,1692396701220
0.0,0.0,7.649,29.6,1692396701290
0.0,0.0,7.607,29.6,1692396701361
0.0,0.0,7.586,29.6,1692396701428
0.0,0.0,7.576,29.6,1692396701498
0.0,0.0,7.586,29.6,1692396701569
0.0,0.0,7.586,29.6,1692396701642
0.0,0.0,7.586,29.6,1692396701709
0.0,0.0,7.576,29.6,1692396701783
0.0,0.0,7.628,29.6,1692396701851
0.0,0.0,7.628,29.6,1692396701918
35.164024353027344,139.6092071533203,7.628,29.6,1692396701918
0.0,0.0,7.638,29.6,1692396701989
0.0,0.0,7.649,29.6,1692396702057
0.0,0.0,7.659,29.6,1692396702129
0.0,0.0,7.68,29.6,1692396702199
0.0,0.0,7.69,29.6,1692396702270
0.0,0.0,7.649,29.6,1692396702342
0.0,0.0,7.638,29.6,1692396702407
0.0,0.0,7.638,29.6,1692396702478
0.0,0.0,7.638,29.6,1692396702549
0.0,0.0,7.649,29.6,1692396702617
0.0,0.0,7.586,29.6,1692396702688
0.0,0.0,7.586,29.6,1692396702764
0.0,0.0,7.576,29.6,1692396702832
0.0,0.0,7.524,29.6,1692396702898
0.0,0.0,7.451,29.6,1692396702967
0.0,0.0,7.409,29.6,1692396703042
0.0,0.0,7.399,29.6,1692396703136
0.0,0.0,7.378,29.6,1692396703178
0.0,0.0,7.399,29.6,1692396703247
0.0,0.0,7.399,29.6,1692396703318
0.0,0.0,7.409,29.6,1692396703387
0.0,0.0,7.409,29.6,1692396703466
0.0,0.0,7.42,29.6,1692396703529
0.0,0.0,7.378,29.6,1692396703599
0.0,0.0,7.347,29.6,1692396703668
0.0,0.0,7.388,29.6,1692396703740
0.0,0.0,7.451,29.6,1692396703812
0.0,0.0,7.461,29.6,1692396703906
0.0,0.0,7.461,29.6,1692396704021
0.0,0.0,7.513,29.6,1692396704087
0.0,0.0,7.482,29.6,1692396704162
0.0,0.0,7.451,29.6,1692396704230
0.0,0.0,7.399,29.6,1692396704298
0.0,0.0,7.399,29.6,1692396704369
0.0,0.0,7.378,29.6,1692396704442
0.0,0.0,7.42,29.6,1692396704509
0.0,0.0,7.461,29.6,1692396704579
0.0,0.0,7.441,29.6,1692396704649
0.0,0.0,7.388,29.6,1692396704719
0.0,0.0,7.357,29.6,1692396704789
0.0,0.0,7.357,29.6,1692396704860
35.164024353027344,139.60919189453125,7.357,29.6,1692396704860
0.0,0.0,7.305,29.6,1692396704930
0.0,0.0,7.284,29.6,1692396704997
0.0,0.0,7.264,29.6,1692396705065
0.0,0.0,7.284,29.6,1692396705136
0.0,0.0,7.316,29.6,1692396705208
0.0,0.0,7.388,29.6,1692396705278
0.0,0.0,7.388,29.6,1692396705359
0.0,0.0,7.378,29.6,1692396705429
0.0,0.0,7.368,29.6,1692396705494
0.0,0.0,7.409,29.6,1692396705558
0.0,0.0,7.461,29.6,1692396705627
0.0,0.0,7.43,29.6,1692396705698
0.0,0.0,7.503,29.6,1692396705768
0.0,0.0,7.555,29.6,1692396705840
0.0,0.0,7.617,29.6,1692396705908
0.0,0.0,7.669,29.6,1692396705977
0.0,0.0,7.68,29.6,1692396706046
0.0,0.0,7.628,29.6,1692396706119
0.0,0.0,7.649,29.6,1692396706188
0.0,0.0,7.597,29.6,1692396706258
0.0,0.0,7.576,29.6,1692396706328
0.0,0.0,7.565,29.6,1692396706398
0.0,0.0,7.534,29.6,1692396706469
0.0,0.0,7.545,29.6,1692396706541
0.0,0.0,7.493,29.6,1692396706608
0.0,0.0,7.513,29.6,1692396706678
0.0,0.0,7.503,29.6,1692396706820
0.0,0.0,7.493,29.6,1692396706891
0.0,0.0,7.451,29.6,1692396706959
0.0,0.0,7.503,29.6,1692396707029
0.0,0.0,7.493,29.6,1692396707100
0.0,0.0,7.534,29.6,1692396707170
0.0,0.0,7.576,29.6,1692396707242
0.0,0.0,7.565,29.6,1692396707309
0.0,0.0,7.545,29.6,1692396707378
0.0,0.0,7.565,29.6,1692396707477
0.0,0.0,7.576,29.6,1692396707522
0.0,0.0,7.524,29.6,1692396707591
0.0,0.0,7.513,29.6,1692396707659
0.0,0.0,7.534,29.6,1692396707728
0.0,0.0,7.597,29.6,1692396707803
0.0,0.0,7.617,29.6,1692396707873
35.164031982421875,139.6091766357422,7.617,29.6,1692396707873
0.0,0.0,7.68,29.6,1692396707938
0.0,0.0,7.732,29.6,1692396708008
0.0,0.0,7.732,29.6,1692396708081
0.0,0.0,7.742,29.6,1692396708154
0.0,0.0,7.794,29.6,1692396708221
0.0,0.0,7.805,29.6,1692396708290
0.0,0.0,7.784,29.6,1692396708397
0.0,0.0,7.805,29.6,1692396708436
0.0,0.0,7.794,29.6,1692396708500
0.0,0.0,7.836,29.6,1692396708572
0.0,0.0,7.763,29.6,1692396708640
0.0,0.0,7.711,29.6,1692396708709
0.0,0.0,7.649,29.6,1692396708780
0.0,0.0,7.576,29.6,1692396708852
0.0,0.0,7.555,29.6,1692396708919
0.0,0.0,7.534,29.6,1692396709020
0.0,0.0,7.441,29.6,1692396709057
0.0,0.0,7.43,29.6,1692396709127
0.0,0.0,7.472,29.6,1692396709200
0.0,0.0,7.482,29.6,1692396709269
0.0,0.0,7.472,29.6,1692396709339
0.0,0.0,7.43,29.6,1692396709409
0.0,0.0,7.461,29.6,1692396709478
0.0,0.0,7.493,29.6,1692396709550
0.0,0.0,7.513,29.6,1692396709622
0.0,0.0,7.555,29.6,1692396709689
0.0,0.0,7.565,29.6,1692396709760
0.0,0.0,7.597,29.6,1692396709828
0.0,0.0,7.607,29.6,1692396709903
0.0,0.0,7.576,29.6,1692396709968
0.0,0.0,7.534,29.6,1692396710038
0.0,0.0,7.482,29.6,1692396710106
0.0,0.0,7.482,29.6,1692396710179
0.0,0.0,7.461,29.6,1692396710248
0.0,0.0,7.451,29.6,1692396710320
0.0,0.0,7.461,29.6,1692396710390
0.0,0.0,7.461,29.6,1692396710460
0.0,0.0,7.399,29.6,1692396710528
0.0,0.0,7.378,29.6,1692396710601
0.0,0.0,7.388,29.6,1692396710673
0.0,0.0,7.409,29.6,1692396710739
0.0,0.0,7.42,29.6,1692396710808
0.0,0.0,7.461,29.6,1692396710880
0.0,0.0,7.503,29.6,1692396710951
0.0,0.0,7.565,29.6,1692396711017
0.0,0.0,7.576,29.6,1692396711088
0.0,0.0,7.576,29.6,1692396711166
0.0,0.0,7.545,29.6,1692396711242
0.0,0.0,7.597,29.6,1692396711372
0.0,0.0,7.597,29.6,1692396711441
0.0,0.0,7.586,29.6,1692396711508
0.0,0.0,7.534,29.6,1692396711579
0.0,0.0,7.503,29.6,1692396711651
0.0,0.0,7.493,29.6,1692396711719
0.0,0.0,7.472,29.6,1692396711787
0.0,0.0,7.43,29.6,1692396711880
0.0,0.0,7.388,29.6,1692396711957
0.0,0.0,7.368,29.6,1692396712000
0.0,0.0,7.347,29.6,1692396712068
0.0,0.0,7.305,29.6,1692396712138
0.0,0.0,7.253,29.6,1692396712207
0.0,0.0,7.264,29.6,1692396712276
0.0,0.0,7.232,29.6,1692396712349
0.0,0.0,7.274,29.6,1692396712418
0.0,0.0,7.295,29.6,1692396712487
0.0,0.0,7.316,29.6,1692396712558
0.0,0.0,7.347,29.6,1692396712655
0.0,0.0,7.347,29.6,1692396712768
0.0,0.0,7.409,29.6,1692396712838
0.0,0.0,7.43,29.6,1692396712908
0.0,0.0,7.441,29.6,1692396712980
0.0,0.0,7.472,29.6,1692396713049
0.0,0.0,7.482,29.6,1692396713120
0.0,0.0,7.482,29.6,1692396713190
0.0,0.0,7.493,29.6,1692396713259
0.0,0.0,7.472,29.6,1692396713336
0.0,0.0,7.43,29.6,1692396713414
0.0,0.0,7.399,29.6,1692396713468
0.0,0.0,7.368,29.6,1692396713538
0.0,0.0,7.368,29.6,1692396713611
0.0,0.0,7.326,29.6,1692396713684
0.0,0.0,7.305,29.6,1692396713749
0.0,0.0,7.295,29.6,1692396713817
0.0,0.0,7.232,29.6,1692396713887
0.0,0.0,7.222,29.6,1692396713958
0.0,0.0,7.243,29.6,1692396714035
0.0,0.0,7.222,29.6,1692396714115
0.0,0.0,7.212,29.6,1692396714172
0.0,0.0,7.212,29.6,1692396714238
0.0,0.0,7.222,29.6,1692396714312
0.0,0.0,7.243,29.6,1692396714377
0.0,0.0,7.232,29.6,1692396714447
0.0,0.0,7.222,29.6,1692396714516
0.0,0.0,7.253,29.6,1692396714587
0.0,0.0,7.253,29.6,1692396714659
0.0,0.0,7.284,29.6,1692396714732
0.0,0.0,7.274,29.6,1692396714800
0.0,0.0,7.232,29.6,1692396714867
0.0,0.0,7.253,29.6,1692396714942
0.0,0.0,7.253,29.6,1692396715017
0.0,0.0,7.264,29.6,1692396715077
0.0,0.0,7.284,29.6,1692396715148
0.0,0.0,7.243,29.6,1692396715216
0.0,0.0,7.222,29.6,1692396715296
0.0,0.0,7.243,29.6,1692396715398
0.0,0.0,7.222,29.6,1692396715428
0.0,0.0,7.201,29.6,1692396715551
0.0,0.0,7.222,29.6,1692396715569
0.0,0.0,7.232,29.6,1692396715638
0.0,0.0,7.243,29.6,1692396715709
0.0,0.0,7.264,29.6,1692396715804
0.0,0.0,7.264,29.6,1692396715846
0.0,0.0,7.232,29.6,1692396715930
0.0,0.0,7.222,29.6,1692396716023
0.0,0.0,7.253,29.6,1692396716060
0.0,0.0,7.264,29.6,1692396716153
0.0,0.0,7.222,29.6,1692396716197
0.0,0.0,7.201,29.6,1692396716397
0.0,0.0,7.201,29.6,1692396716410
0.0,0.0,7.17,29.6,1692396716523
0.0,0.0,7.16,29.6,1692396716548
0.0,0.0,7.18,29.6,1692396716645
0.0,0.0,7.128,29.6,1692396716688
0.0,0.0,7.139,29.6,1692396716769
0.0,0.0,7.128,29.6,1692396716828
0.0,0.0,7.118,29.6,1692396716897
35.16402816772461,139.60916137695312,7.118,29.6,1692396716897
0.0,0.0,7.097,29.6,1692396716964
0.0,0.0,7.087,29.6,1692396717037
0.0,0.0,7.118,29.6,1692396717107
0.0,0.0,7.139,29.6,1692396717177
0.0,0.0,7.128,29.6,1692396717245
0.0,0.0,7.17,29.6,1692396717317
0.0,0.0,7.16,29.6,1692396717387
0.0,0.0,7.118,29.6,1692396717458
0.0,0.0,7.16,29.6,1692396717528
0.0,0.0,7.149,29.6,1692396717597
0.0,0.0,7.149,29.6,1692396717667
0.0,0.0,7.17,29.6,1692396717750
0.0,0.0,7.149,29.6,1692396717833
0.0,0.0,7.149,29.6,1692396717880
0.0,0.0,7.139,29.6,1692396717946
0.0,0.0,7.128,29.6,1692396718017
0.0,0.0,7.139,29.6,1692396718087
0.0,0.0,7.097,29.6,1692396718159
0.0,0.0,7.139,29.6,1692396718226
0.0,0.0,7.16,29.6,1692396718296
0.0,0.0,7.139,29.6,1692396718365
0.0,0.0,7.139,29.6,1692396718449
0.0,0.0,7.128,29.6,1692396718539
0.0,0.0,7.097,29.6,1692396718577
0.0,0.0,7.107,29.6,1692396718646
0.0,0.0,7.097,29.6,1692396718719
0.0,0.0,7.066,29.6,1692396718788
0.0,0.0,7.045,29.6,1692396718858
0.0,0.0,7.024,29.6,1692396718928
0.0,0.0,7.035,29.6,1692396718998
0.0,0.0,6.993,29.6,1692396719069
0.0,0.0,6.962,29.6,1692396719137
0.0,0.0,6.951,29.6,1692396719237
0.0,0.0,6.972,29.6,1692396719276
0.0,0.0,6.972,29.6,1692396719343
0.0,0.0,6.972,29.6,1692396719417
0.0,0.0,6.993,29.6,1692396719488
0.0,0.0,6.993,29.6,1692396719559
0.0,0.0,7.035,29.6,1692396719626
0.0,0.0,7.035,29.6,1692396719699
0.0,0.0,7.066,29.6,1692396719771
0.0,0.0,7.066,29.6,1692396719838
0.0,0.0,7.076,29.6,1692396719907
0.0,0.0,7.066,29.6,1692396719991
0.0,0.0,7.076,29.6,1692396720056
0.0,0.0,7.076,29.6,1692396720122
0.0,0.0,7.066,29.6,1692396720187
0.0,0.0,7.076,29.6,1692396720257
0.0,0.0,7.045,29.6,1692396720329
0.0,0.0,7.055,29.6,1692396720397
0.0,0.0,7.024,29.6,1692396720472
0.0,0.0,7.003,29.6,1692396720540
0.0,0.0,6.993,29.6,1692396720608
0.0,0.0,6.993,29.6,1692396720701
0.0,0.0,6.983,29.6,1692396720746
0.0,0.0,7.014,29.6,1692396720817
0.0,0.0,7.035,29.6,1692396720888
0.0,0.0,7.035,29.6,1692396720958
0.0,0.0,7.035,29.6,1692396721028
0.0,0.0,7.014,29.6,1692396721100
0.0,0.0,7.014,29.6,1692396721167
0.0,0.0,7.014,29.6,1692396721237
0.0,0.0,7.024,29.6,1692396721306
0.0,0.0,7.055,29.6,1692396721378
0.0,0.0,7.066,29.6,1692396721454
0.0,0.0,7.055,29.6,1692396721523
0.0,0.0,7.066,29.6,1692396721588
0.0,0.0,7.024,29.6,1692396721659
0.0,0.0,6.983,29.6,1692396721727
0.0,0.0,6.951,29.6,1692396721802
0.0,0.0,6.941,29.6,1692396721866
0.0,0.0,6.941,29.6,1692396721937
0.0,0.0,6.931,29.6,1692396722005
0.0,0.0,6.941,29.6,1692396722078
0.0,0.0,6.941,29.6,1692396722146
0.0,0.0,6.91,29.6,1692396722220
0.0,0.0,6.91,29.6,1692396722292
0.0,0.0,6.899,29.6,1692396722357
0.0,0.0,6.899,29.6,1692396722426
0.0,0.0,6.931,29.6,1692396722499
0.0,0.0,6.983,29.6,1692396722566
0.0,0.0,7.014,29.6,1692396722637
0.0,0.0,7.024,29.6,1692396722707
0.0,0.0,7.024,29.6,1692396722778
0.0,0.0,7.035,29.6,1692396722848
0.0,0.0,7.055,29.6,1692396722918
0.0,0.0,7.055,29.6,1692396722988
0.0,0.0,7.066,29.6,1692396723119
0.0,0.0,7.066,29.6,1692396723129
0.0,0.0,7.045,29.6,1692396723198
0.0,0.0,7.024,29.6,1692396723267
0.0,0.0,6.993,29.6,1692396723337
0.0,0.0,6.972,29.6,1692396723406
0.0,0.0,6.941,29.6,1692396723475
0.0,0.0,6.931,29.6,1692396723550
0.0,0.0,6.92,29.6,1692396723619
0.0,0.0,6.899,29.6,1692396723691
0.0,0.0,6.889,29.6,1692396723756
0.0,0.0,6.868,29.6,1692396723826
0.0,0.0,6.868,29.6,1692396723901
0.0,0.0,6.889,29.6,1692396723969
0.0,0.0,6.931,29.6,1692396724037
0.0,0.0,6.941,29.6,1692396724106
0.0,0.0,6.962,29.6,1692396724178
0.0,0.0,6.983,29.6,1692396724255
0.0,0.0,6.983,29.6,1692396724335
0.0,0.0,7.003,29.6,1692396724389
0.0,0.0,7.024,29.6,1692396724459
0.0,0.0,7.045,29.6,1692396724527
0.0,0.0,7.076,29.6,1692396724596
0.0,0.0,7.097,29.6,1692396724667
0.0,0.0,7.076,29.6,1692396724738
0.0,0.0,7.055,29.6,1692396724808
0.0,0.0,7.055,29.6,1692396724878
0.0,0.0,7.055,29.6,1692396724960
0.0,0.0,7.066,29.6,1692396725018
0.0,0.0,7.066,29.6,1692396725100
0.0,0.0,7.055,29.6,1692396725169
0.0,0.0,7.045,29.6,1692396725230
0.0,0.0,7.014,29.6,1692396725297
0.0,0.0,7.035,29.6,1692396725370
0.0,0.0,7.035,29.6,1692396725435
0.0,0.0,7.035,29.6,1692396725506
0.0,0.0,7.035,29.6,1692396725648
0.0,0.0,7.024,29.6,1692396725659
0.0,0.0,7.035,29.6,1692396725718
0.0,0.0,7.035,29.6,1692396725790
0.0,0.0,7.003,29.6,1692396725862
0.0,0.0,7.003,29.6,1692396725931
0.0,0.0,6.983,29.6,1692396726000
0.0,0.0,6.972,29.6,1692396726067
0.0,0.0,6.972,29.6,1692396726136
0.0,0.0,6.962,29.6,1692396726207
0.0,0.0,6.951,29.6,1692396726279
0.0,0.0,6.951,29.6,1692396726347
0.0,0.0,6.972,29.6,1692396726416
0.0,0.0,7.003,29.6,1692396726485
0.0,0.0,7.035,29.6,1692396726558
0.0,0.0,7.045,29.6,1692396726628
0.0,0.0,7.066,29.6,1692396726699
0.0,0.0,7.107,29.6,1692396726768
0.0,0.0,7.107,29.6,1692396726838
0.0,0.0,7.17,29.6,1692396726908
0.0,0.0,7.191,29.6,1692396726980
0.0,0.0,7.201,29.6,1692396727047
0.0,0.0,7.191,29.6,1692396727117
0.0,0.0,7.191,29.6,1692396727186
0.0,0.0,7.18,29.6,1692396727264
0.0,0.0,7.139,29.6,1692396727335
0.0,0.0,7.128,29.6,1692396727398
0.0,0.0,7.128,29.6,1692396727468
0.0,0.0,7.107,29.6,1692396727540
0.0,0.0,7.076,29.6,1692396727608
0.0,0.0,7.066,29.6,1692396727681
0.0,0.0,7.024,29.6,1692396727751
0.0,0.0,7.014,29.6,1692396727817
0.0,0.0,7.024,29.6,1692396727907
0.0,0.0,7.035,29.6,1692396727983
0.0,0.0,7.024,29.6,1692396728032
0.0,0.0,7.055,29.6,1692396728097
0.0,0.0,7.087,29.6,1692396728166
0.0,0.0,7.097,29.6,1692396728240
0.0,0.0,7.118,29.6,1692396728311
0.0,0.0,7.118,29.6,1692396728378
0.0,0.0,7.118,29.6,1692396728446
0.0,0.0,7.139,29.6,1692396728516
0.0,0.0,7.149,29.6,1692396728587
0.0,0.0,7.149,29.6,1692396728663
0.0,0.0,7.139,29.6,1692396728728
0.0,0.0,7.107,29.6,1692396728799
0.0,0.0,7.097,29.6,1692396728868
0.0,0.0,7.076,29.6,1692396728938
0.0,0.0,7.066,29.6,1692396729007
0.0,0.0,7.045,29.6,1692396729077
0.0,0.0,7.024,29.6,1692396729146
0.0,0.0,7.024,29.6,1692396729221
0.0,0.0,7.035,29.6,1692396729288
0.0,0.0,7.014,29.6,1692396729358
0.0,0.0,7.014,29.6,1692396729427
0.0,0.0,7.024,29.6,1692396729499
0.0,0.0,7.045,29.6,1692396729566
0.0,0.0,7.045,29.6,1692396729639
0.0,0.0,7.076,29.6,1692396729710
0.0,0.0,7.087,29.6,1692396729777
0.0,0.0,7.107,29.6,1692396729848
0.0,0.0,7.139,29.6,1692396729915
0.0,0.0,7.139,29.6,1692396729990
0.0,0.0,7.139,29.6,1692396730059
0.0,0.0,7.128,29.6,1692396730127
0.0,0.0,7.139,29.6,1692396730204
0.0,0.0,7.118,29.6,1692396730277
0.0,0.0,7.107,29.6,1692396730340
0.0,0.0,7.097,29.6,1692396730409
0.0,0.0,7.055,29.6,1692396730477
0.0,0.0,7.035,29.6,1692396730547
0.0,0.0,7.014,29.6,1692396730618
0.0,0.0,6.983,29.6,1692396730690
0.0,0.0,6.972,29.6,1692396730756
0.0,0.0,6.972,29.6,1692396730836
0.0,0.0,6.962,29.6,1692396730913
0.0,0.0,6.972,29.6,1692396730968
0.0,0.0,6.993,29.6,1692396731039
0.0,0.0,7.024,29.6,1692396731107
0.0,0.0,7.024,29.6,1692396731177
0.0,0.0,7.024,29.6,1692396731248
0.0,0.0,7.055,29.6,1692396731317
0.0,0.0,7.055,29.6,1692396731391
0.0,0.0,7.055,29.6,1692396731458
0.0,0.0,7.066,29.6,1692396731526
0.0,0.0,7.055,29.6,1692396731597
0.0,0.0,7.035,29.6,1692396731668
0.0,0.0,7.024,29.6,1692396731740
0.0,0.0,7.003,29.6,1692396731808
0.0,0.0,6.993,29.6,1692396731876
0.0,0.0,6.931,29.6,1692396731946
0.0,0.0,6.931,29.6,1692396732018
0.0,0.0,6.889,29.6,1692396732089
0.0,0.0,6.847,29.6,1692396732155
0.0,0.0,6.826,29.6,1692396732225
0.0,0.0,6.806,29.6,1692396732302
0.0,0.0,6.816,29.6,1692396732373
0.0,0.0,6.837,29.6,1692396732444
0.0,0.0,6.826,29.6,1692396732505
0.0,0.0,6.826,29.6,1692396732573
0.0,0.0,6.816,29.6,1692396732647
0.0,0.0,6.826,29.6,1692396732720
0.0,0.0,6.847,29.6,1692396732788
0.0,0.0,6.847,29.6,1692396732856
0.0,0.0,6.858,29.6,1692396732928
0.0,0.0,6.868,29.6,1692396732997
0.0,0.0,6.868,29.6,1692396733067
0.0,0.0,6.868,29.6,1692396733140
0.0,0.0,6.858,29.6,1692396733206
0.0,0.0,6.826,29.6,1692396733275
0.0,0.0,6.795,29.6,1692396733347
0.0,0.0,6.816,29.6,1692396733421
0.0,0.0,6.826,29.6,1692396733488
0.0,0.0,6.826,29.6,1692396733557
0.0,0.0,6.795,29.6,1692396733627
0.0,0.0,6.806,29.6,1692396733699
0.0,0.0,6.754,29.6,1692396733787
0.0,0.0,6.743,29.6,1692396733868
0.0,0.0,6.733,29.6,1692396733907
0.0,0.0,6.754,29.6,1692396733976
0.0,0.0,6.743,29.6,1692396734047
0.0,0.0,6.743,29.6,1692396734119
0.0,0.0,6.733,29.6,1692396734186
0.0,0.0,6.733,29.6,1692396734255
0.0,0.0,6.733,29.6,1692396734325
0.0,0.0,6.743,29.6,1692396734399
0.0,0.0,6.764,29.6,1692396734504
0.0,0.0,6.743,29.6,1692396734535
0.0,0.0,6.733,29.6,1692396734605
0.0,0.0,6.691,29.6,1692396734682
0.0,0.0,6.712,29.6,1692396734749
0.0,0.0,6.712,29.6,1692396734819
0.0,0.0,6.702,29.6,1692396734889
0.0,0.0,6.733,29.6,1692396734955
0.0,0.0,6.764,29.6,1692396735025
0.0,0.0,6.722,29.6,1692396735100
0.0,0.0,6.743,29.6,1692396735167
0.0,0.0,6.743,29.6,1692396735301
0.0,0.0,6.722,29.6,1692396735312
0.0,0.0,6.712,29.6,1692396735404
0.0,0.0,6.722,29.6,1692396735447
0.0,0.0,6.743,29.6,1692396735516
0.0,0.0,6.785,29.6,1692396735586
0.0,0.0,6.785,29.6,1692396735672
0.0,0.0,6.774,29.6,1692396735772
0.0,0.0,6.764,29.6,1692396735798
0.0,0.0,6.743,29.6,1692396735894
0.0,0.0,6.743,29.6,1692396735935
0.0,0.0,6.774,29.6,1692396736049
0.0,0.0,6.806,29.6,1692396736078
0.0,0.0,6.847,29.6,1692396736174
0.0,0.0,6.826,29.6,1692396736215
0.0,0.0,6.806,29.6,1692396736296
0.0,0.0,6.837,29.6,1692396736394
0.0,0.0,6.826,29.6,1692396736430
0.0,0.0,6.826,29.6,1692396736517
0.0,0.0,6.879,29.6,1692396736612
0.0,0.0,6.879,29.6,1692396736636
0.0,0.0,6.91,29.6,1692396736718
0.0,0.0,6.879,29.6,1692396736803
0.0,0.0,6.826,29.6,1692396736850
0.0,0.0,6.806,29.6,1692396736918
35.164024353027344,139.60916137695312,6.806,29.6,1692396736918
0.0,0.0,6.743,29.6,1692396736985
0.0,0.0,6.712,29.6,1692396737055
0.0,0.0,6.702,29.6,1692396737127
