0.0,0.0,9.366,28.6,1722031098840
0.0,0.0,9.366,28.6,1722031098844
0.0,0.0,9.366,28.6,1722031098910
0.0,0.0,9.366,28.6,1722031098914
0.0,0.0,9.366,28.6,1722031098918
0.0,0.0,9.376,28.6,1722031098982
0.0,0.0,9.376,28.6,1722031098985
0.0,0.0,9.376,28.6,1722031098987
0.0,0.0,9.376,28.6,1722031099050
0.0,0.0,9.376,28.6,1722031099053
0.0,0.0,9.376,28.6,1722031099056
0.0,0.0,9.366,28.6,1722031099131
0.0,0.0,9.366,28.6,1722031099137
0.0,0.0,9.366,28.6,1722031099140
0.0,0.0,9.376,28.6,1722031099203
0.0,0.0,9.376,28.6,1722031099206
0.0,0.0,9.376,28.6,1722031099211
0.0,0.0,9.366,28.6,1722031099274
0.0,0.0,9.366,28.6,1722031099278
0.0,0.0,9.366,28.6,1722031099280
0.0,0.0,9.366,28.6,1722031099360
0.0,0.0,9.366,28.6,1722031099366
0.0,0.0,9.366,28.6,1722031099371
0.0,0.0,9.355,28.6,1722031099440
0.0,0.0,9.355,28.6,1722031099447
0.0,0.0,9.355,28.6,1722031099449
0.0,0.0,9.355,28.6,1722031099567
0.0,0.0,9.355,28.6,1722031099571
0.0,0.0,9.355,28.6,1722031099573
0.0,0.0,9.355,28.6,1722031099639
0.0,0.0,9.355,28.6,1722031099645
0.0,0.0,9.355,28.6,1722031099651
0.0,0.0,9.366,28.6,1722031099715
0.0,0.0,9.366,28.6,1722031099720
0.0,0.0,9.366,28.6,1722031099723
0.0,0.0,9.366,28.6,1722031099816
0.0,0.0,9.366,28.6,1722031099818
0.0,0.0,9.366,28.6,1722031099820
0.0,0.0,9.376,28.6,1722031099857
0.0,0.0,9.376,28.6,1722031099861
0.0,0.0,9.376,28.6,1722031099863
0.0,0.0,9.366,28.6,1722031099928
0.0,0.0,9.366,28.6,1722031099932
0.0,0.0,9.366,28.6,1722031099935
0.0,0.0,9.366,28.6,1722031100008
0.0,0.0,9.366,28.6,1722031100012
0.0,0.0,9.366,28.6,1722031100014
0.0,0.0,9.376,28.6,1722031100076
0.0,0.0,9.376,28.6,1722031100079
0.0,0.0,9.376,28.6,1722031100081
0.0,0.0,9.387,28.6,1722031100157
0.0,0.0,9.387,28.6,1722031100160
0.0,0.0,9.387,28.6,1722031100162
0.0,0.0,9.397,28.6,1722031100229
0.0,0.0,9.397,28.6,1722031100232
0.0,0.0,9.397,28.6,1722031100235
0.0,0.0,9.387,28.6,1722031100295
0.0,0.0,9.387,28.6,1722031100299
0.0,0.0,9.387,28.6,1722031100300
0.0,0.0,9.407,28.6,1722031100375
0.0,0.0,9.407,28.6,1722031100382
0.0,0.0,9.407,28.6,1722031100384
0.0,0.0,9.407,28.6,1722031100450
0.0,0.0,9.407,28.6,1722031100454
0.0,0.0,9.407,28.6,1722031100457
0.0,0.0,9.418,28.6,1722031100520
0.0,0.0,9.418,28.6,1722031100528
0.0,0.0,9.418,28.6,1722031100531
0.0,0.0,9.428,28.6,1722031100591
0.0,0.0,9.428,28.6,1722031100595
0.0,0.0,9.428,28.6,1722031100599
0.0,0.0,9.439,28.6,1722031100669
0.0,0.0,9.439,28.6,1722031100671
0.0,0.0,9.439,28.6,1722031100676
0.0,0.0,9.449,28.6,1722031100737
0.0,0.0,9.449,28.6,1722031100744
0.0,0.0,9.449,28.6,1722031100747
0.0,0.0,9.459,28.6,1722031100810
0.0,0.0,9.459,28.6,1722031100813
0.0,0.0,9.459,28.6,1722031100816
0.0,0.0,9.459,28.6,1722031100889
0.0,0.0,9.459,28.6,1722031100891
0.0,0.0,9.459,28.6,1722031100896
0.0,0.0,9.459,28.6,1722031100956
0.0,0.0,9.459,28.6,1722031100961
0.0,0.0,9.459,28.6,1722031100967
0.0,0.0,9.47,28.6,1722031101035
0.0,0.0,9.47,28.6,1722031101040
0.0,0.0,9.47,28.6,1722031101042
0.0,0.0,9.47,28.6,1722031101103
0.0,0.0,9.47,28.6,1722031101105
0.0,0.0,9.47,28.6,1722031101107
0.0,0.0,9.48,28.6,1722031101181
0.0,0.0,9.48,28.6,1722031101187
0.0,0.0,9.48,28.6,1722031101192
0.0,0.0,9.491,28.6,1722031101249
0.0,0.0,9.491,28.6,1722031101253
0.0,0.0,9.491,28.6,1722031101257
0.0,0.0,9.491,28.6,1722031101325
0.0,0.0,9.491,28.6,1722031101329
0.0,0.0,9.491,28.6,1722031101332
0.0,0.0,9.491,28.6,1722031101399
0.0,0.0,9.491,28.6,1722031101405
0.0,0.0,9.491,28.6,1722031101408
0.0,0.0,9.501,28.6,1722031101474
0.0,0.0,9.501,28.6,1722031101485
0.0,0.0,9.501,28.6,1722031101488
0.0,0.0,9.501,28.6,1722031101566
0.0,0.0,9.501,28.6,1722031101570
0.0,0.0,9.501,28.6,1722031101578
0.0,0.0,9.491,28.6,1722031101638
0.0,0.0,9.491,28.6,1722031101642
0.0,0.0,9.491,28.6,1722031101644
0.0,0.0,9.491,28.6,1722031101699
0.0,0.0,9.491,28.6,1722031101706
0.0,0.0,9.491,28.6,1722031101712
35.163692474365234,139.61605834960938,9.491,28.6,1722031101712
0.0,0.0,9.501,28.6,1722031101760
0.0,0.0,9.501,28.6,1722031101763
0.0,0.0,9.501,28.6,1722031101767
0.0,0.0,9.491,28.6,1722031101835
0.0,0.0,9.491,28.6,1722031101837
0.0,0.0,9.491,28.6,1722031101840
0.0,0.0,9.501,28.6,1722031101914
0.0,0.0,9.501,28.6,1722031101916
0.0,0.0,9.501,28.6,1722031101919
0.0,0.0,9.501,28.6,1722031101983
0.0,0.0,9.501,28.6,1722031101988
0.0,0.0,9.501,28.6,1722031101991
0.0,0.0,9.491,28.6,1722031102052
0.0,0.0,9.491,28.6,1722031102054
0.0,0.0,9.491,28.6,1722031102055
0.0,0.0,9.491,28.6,1722031102123
0.0,0.0,9.491,28.6,1722031102126
0.0,0.0,9.491,28.6,1722031102128
0.0,0.0,9.501,28.6,1722031102238
0.0,0.0,9.501,28.6,1722031102242
0.0,0.0,9.501,28.6,1722031102246
0.0,0.0,9.512,28.6,1722031102272
0.0,0.0,9.512,28.6,1722031102275
0.0,0.0,9.512,28.6,1722031102278
0.0,0.0,9.512,28.6,1722031102351
0.0,0.0,9.512,28.6,1722031102358
0.0,0.0,9.512,28.6,1722031102361
0.0,0.0,9.512,28.6,1722031102418
0.0,0.0,9.512,28.6,1722031102422
0.0,0.0,9.512,28.6,1722031102424
0.0,0.0,9.522,28.6,1722031102491
0.0,0.0,9.522,28.6,1722031102496
0.0,0.0,9.522,28.6,1722031102500
0.0,0.0,9.522,28.6,1722031102566
0.0,0.0,9.522,28.6,1722031102568
0.0,0.0,9.522,28.6,1722031102570
0.0,0.0,9.512,28.6,1722031102635
0.0,0.0,9.512,28.6,1722031102638
0.0,0.0,9.512,28.6,1722031102642
0.0,0.0,9.522,28.6,1722031102712
0.0,0.0,9.522,28.6,1722031102715
0.0,0.0,9.522,28.6,1722031102718
0.0,0.0,9.522,28.6,1722031102784
0.0,0.0,9.522,28.6,1722031102792
0.0,0.0,9.522,28.6,1722031102797
0.0,0.0,9.522,28.6,1722031102857
0.0,0.0,9.522,28.6,1722031102860
0.0,0.0,9.522,28.6,1722031102863
0.0,0.0,9.532,28.6,1722031102933
0.0,0.0,9.532,28.6,1722031102936
0.0,0.0,9.532,28.6,1722031102938
0.0,0.0,9.522,28.6,1722031103026
0.0,0.0,9.522,28.6,1722031103030
0.0,0.0,9.522,28.6,1722031103035
0.0,0.0,9.522,28.6,1722031103098
0.0,0.0,9.522,28.6,1722031103100
0.0,0.0,9.522,28.6,1722031103102
0.0,0.0,9.522,28.6,1722031103148
0.0,0.0,9.522,28.6,1722031103150
0.0,0.0,9.522,28.6,1722031103152
0.0,0.0,9.501,28.6,1722031103223
0.0,0.0,9.501,28.6,1722031103225
0.0,0.0,9.501,28.6,1722031103227
0.0,0.0,9.501,28.6,1722031103298
0.0,0.0,9.501,28.6,1722031103300
0.0,0.0,9.501,28.6,1722031103304
0.0,0.0,9.501,28.6,1722031103372
0.0,0.0,9.501,28.6,1722031103377
0.0,0.0,9.501,28.6,1722031103380
0.0,0.0,9.501,28.6,1722031103450
0.0,0.0,9.501,28.6,1722031103453
0.0,0.0,9.501,28.6,1722031103458
0.0,0.0,9.501,28.6,1722031103521
0.0,0.0,9.501,28.6,1722031103524
0.0,0.0,9.501,28.6,1722031103526
0.0,0.0,9.512,28.6,1722031103592
0.0,0.0,9.512,28.6,1722031103595
0.0,0.0,9.512,28.6,1722031103600
0.0,0.0,9.512,28.6,1722031103701
0.0,0.0,9.512,28.6,1722031103703
0.0,0.0,9.512,28.6,1722031103705
0.0,0.0,9.512,28.6,1722031103761
0.0,0.0,9.512,28.6,1722031103764
0.0,0.0,9.512,28.6,1722031103768
0.0,0.0,9.532,28.6,1722031103809
0.0,0.0,9.532,28.6,1722031103810
0.0,0.0,9.532,28.6,1722031103814
0.0,0.0,9.532,28.6,1722031103885
0.0,0.0,9.532,28.6,1722031103888
0.0,0.0,9.532,28.6,1722031103891
0.0,0.0,9.532,28.6,1722031103959
0.0,0.0,9.532,28.6,1722031103964
0.0,0.0,9.532,28.6,1722031103969
0.0,0.0,9.532,28.6,1722031104033
0.0,0.0,9.532,28.6,1722031104041
0.0,0.0,9.532,28.6,1722031104043
0.0,0.0,9.543,28.6,1722031104112
0.0,0.0,9.543,28.6,1722031104118
0.0,0.0,9.543,28.6,1722031104121
0.0,0.0,9.553,28.6,1722031104176
0.0,0.0,9.553,28.6,1722031104183
0.0,0.0,9.553,28.6,1722031104190
0.0,0.0,9.553,28.6,1722031104250
0.0,0.0,9.553,28.6,1722031104252
0.0,0.0,9.553,28.6,1722031104265
0.0,0.0,9.553,28.6,1722031104325
0.0,0.0,9.553,28.6,1722031104328
0.0,0.0,9.553,28.6,1722031104332
0.0,0.0,9.553,28.6,1722031104410
0.0,0.0,9.553,28.6,1722031104417
0.0,0.0,9.553,28.6,1722031104420
0.0,0.0,9.543,28.6,1722031104491
0.0,0.0,9.543,28.6,1722031104493
0.0,0.0,9.543,28.6,1722031104495
0.0,0.0,9.543,28.6,1722031104540
0.0,0.0,9.543,28.6,1722031104545
0.0,0.0,9.543,28.6,1722031104547
0.0,0.0,9.532,28.6,1722031104616
0.0,0.0,9.532,28.6,1722031104618
0.0,0.0,9.532,28.6,1722031104623
0.0,0.0,9.532,28.6,1722031104686
0.0,0.0,9.532,28.6,1722031104690
0.0,0.0,9.532,28.6,1722031104695
0.0,0.0,9.522,28.6,1722031104767
0.0,0.0,9.522,28.6,1722031104770
0.0,0.0,9.522,28.6,1722031104772
0.0,0.0,9.512,28.6,1722031104836
0.0,0.0,9.512,28.6,1722031104840
0.0,0.0,9.512,28.6,1722031104842
0.0,0.0,9.501,28.6,1722031104912
0.0,0.0,9.501,28.6,1722031104916
0.0,0.0,9.501,28.6,1722031104923
0.0,0.0,9.491,28.6,1722031104981
0.0,0.0,9.491,28.6,1722031104983
0.0,0.0,9.491,28.6,1722031104985
0.0,0.0,9.47,28.6,1722031105052
0.0,0.0,9.47,28.6,1722031105055
0.0,0.0,9.47,28.6,1722031105057
0.0,0.0,9.47,28.6,1722031105134
0.0,0.0,9.47,28.6,1722031105138
0.0,0.0,9.47,28.6,1722031105139
0.0,0.0,9.491,28.6,1722031105218
0.0,0.0,9.491,28.6,1722031105236
0.0,0.0,9.491,28.6,1722031105240
0.0,0.0,9.48,28.6,1722031105301
0.0,0.0,9.48,28.6,1722031105303
0.0,0.0,9.48,28.6,1722031105305
0.0,0.0,9.501,28.6,1722031105349
0.0,0.0,9.501,28.6,1722031105352
0.0,0.0,9.501,28.6,1722031105355
0.0,0.0,9.501,28.6,1722031105418
0.0,0.0,9.501,28.6,1722031105424
0.0,0.0,9.501,28.6,1722031105427
0.0,0.0,9.512,28.6,1722031105495
0.0,0.0,9.512,28.6,1722031105500
0.0,0.0,9.512,28.6,1722031105504
0.0,0.0,9.522,28.6,1722031105569
0.0,0.0,9.522,28.6,1722031105573
0.0,0.0,9.522,28.6,1722031105576
0.0,0.0,9.532,28.6,1722031105642
0.0,0.0,9.532,28.6,1722031105644
0.0,0.0,9.532,28.6,1722031105646
0.0,0.0,9.543,28.6,1722031105717
0.0,0.0,9.543,28.6,1722031105719
0.0,0.0,9.543,28.6,1722031105722
0.0,0.0,9.553,28.6,1722031105789
0.0,0.0,9.553,28.6,1722031105792
0.0,0.0,9.553,28.6,1722031105797
0.0,0.0,9.564,28.6,1722031105864
0.0,0.0,9.564,28.6,1722031105866
0.0,0.0,9.564,28.6,1722031105869
0.0,0.0,9.564,28.6,1722031105937
0.0,0.0,9.564,28.6,1722031105939
0.0,0.0,9.564,28.6,1722031105942
0.0,0.0,9.564,28.6,1722031106005
0.0,0.0,9.564,28.6,1722031106009
0.0,0.0,9.564,28.6,1722031106014
0.0,0.0,9.564,28.6,1722031106089
0.0,0.0,9.564,28.6,1722031106093
0.0,0.0,9.564,28.6,1722031106099
0.0,0.0,9.553,28.6,1722031106153
0.0,0.0,9.553,28.6,1722031106170
0.0,0.0,9.553,28.6,1722031106174
0.0,0.0,9.543,28.6,1722031106221
0.0,0.0,9.543,28.6,1722031106224
0.0,0.0,9.543,28.6,1722031106228
0.0,0.0,9.532,28.6,1722031106295
0.0,0.0,9.532,28.6,1722031106303
0.0,0.0,9.532,28.6,1722031106305
0.0,0.0,9.512,28.6,1722031106372
0.0,0.0,9.512,28.6,1722031106374
0.0,0.0,9.512,28.6,1722031106376
0.0,0.0,9.512,28.6,1722031106444
0.0,0.0,9.512,28.6,1722031106450
0.0,0.0,9.512,28.6,1722031106453
0.0,0.0,9.501,28.6,1722031106518
0.0,0.0,9.501,28.6,1722031106521
0.0,0.0,9.501,28.6,1722031106523
0.0,0.0,9.491,28.6,1722031106588
0.0,0.0,9.491,28.6,1722031106592
0.0,0.0,9.491,28.6,1722031106595
0.0,0.0,9.48,28.6,1722031106661
0.0,0.0,9.48,28.6,1722031106667
0.0,0.0,9.48,28.6,1722031106671
0.0,0.0,9.47,28.6,1722031106736
0.0,0.0,9.47,28.6,1722031106742
0.0,0.0,9.47,28.6,1722031106745
0.0,0.0,9.47,28.6,1722031106807
0.0,0.0,9.47,28.6,1722031106808
0.0,0.0,9.47,28.6,1722031106811
0.0,0.0,9.449,28.6,1722031106880
0.0,0.0,9.449,28.6,1722031106882
0.0,0.0,9.449,28.6,1722031106885
0.0,0.0,9.449,28.6,1722031106961
0.0,0.0,9.449,28.6,1722031106963
0.0,0.0,9.449,28.6,1722031106967
0.0,0.0,9.439,28.6,1722031107032
0.0,0.0,9.439,28.6,1722031107037
0.0,0.0,9.439,28.6,1722031107041
0.0,0.0,9.428,28.6,1722031107100
0.0,0.0,9.428,28.6,1722031107105
0.0,0.0,9.428,28.6,1722031107107
0.0,0.0,9.449,28.6,1722031107176
0.0,0.0,9.449,28.6,1722031107179
0.0,0.0,9.449,28.6,1722031107181
0.0,0.0,9.449,28.6,1722031107252
0.0,0.0,9.449,28.6,1722031107257
0.0,0.0,9.449,28.6,1722031107261
0.0,0.0,9.459,28.6,1722031107318
0.0,0.0,9.459,28.6,1722031107324
0.0,0.0,9.459,28.6,1722031107334
0.0,0.0,9.449,28.6,1722031107398
0.0,0.0,9.449,28.6,1722031107402
0.0,0.0,9.449,28.6,1722031107405
0.0,0.0,9.449,28.6,1722031107477
0.0,0.0,9.449,28.6,1722031107481
0.0,0.0,9.449,28.6,1722031107484
0.0,0.0,9.459,28.6,1722031107550
0.0,0.0,9.459,28.6,1722031107553
0.0,0.0,9.459,28.6,1722031107556
0.0,0.0,9.449,28.6,1722031107617
0.0,0.0,9.449,28.6,1722031107619
0.0,0.0,9.449,28.6,1722031107623
0.0,0.0,9.449,28.6,1722031107688
0.0,0.0,9.449,28.6,1722031107694
0.0,0.0,9.449,28.6,1722031107696
0.0,0.0,9.459,28.6,1722031107759
0.0,0.0,9.459,28.6,1722031107762
0.0,0.0,9.459,28.6,1722031107765
0.0,0.0,9.47,28.6,1722031107836
0.0,0.0,9.47,28.6,1722031107844
0.0,0.0,9.47,28.6,1722031107850
0.0,0.0,9.47,28.6,1722031107911
0.0,0.0,9.47,28.6,1722031107914
0.0,0.0,9.47,28.6,1722031107916
0.0,0.0,9.47,28.6,1722031107979
0.0,0.0,9.47,28.6,1722031107982
0.0,0.0,9.47,28.6,1722031107997
0.0,0.0,9.47,28.6,1722031108059
0.0,0.0,9.47,28.6,1722031108062
0.0,0.0,9.47,28.6,1722031108065
0.0,0.0,9.459,28.6,1722031108127
0.0,0.0,9.459,28.6,1722031108130
0.0,0.0,9.459,28.6,1722031108132
0.0,0.0,9.459,28.6,1722031108203
0.0,0.0,9.459,28.6,1722031108206
0.0,0.0,9.459,28.6,1722031108215
0.0,0.0,9.459,28.6,1722031108279
0.0,0.0,9.459,28.6,1722031108283
0.0,0.0,9.459,28.6,1722031108287
0.0,0.0,9.459,28.6,1722031108346
0.0,0.0,9.459,28.6,1722031108349
0.0,0.0,9.459,28.6,1722031108352
0.0,0.0,9.459,28.6,1722031108422
0.0,0.0,9.459,28.6,1722031108432
0.0,0.0,9.459,28.6,1722031108438
0.0,0.0,9.47,28.6,1722031108495
0.0,0.0,9.47,28.6,1722031108499
0.0,0.0,9.47,28.6,1722031108504
0.0,0.0,9.47,28.6,1722031108563
0.0,0.0,9.47,28.6,1722031108565
0.0,0.0,9.47,28.6,1722031108568
0.0,0.0,9.459,28.6,1722031108638
0.0,0.0,9.459,28.6,1722031108641
0.0,0.0,9.459,28.6,1722031108648
0.0,0.0,9.459,28.6,1722031108718
0.0,0.0,9.459,28.6,1722031108725
0.0,0.0,9.459,28.6,1722031108729
0.0,0.0,9.459,28.6,1722031108786
0.0,0.0,9.459,28.6,1722031108790
0.0,0.0,9.459,28.6,1722031108794
0.0,0.0,9.47,28.6,1722031108858
0.0,0.0,9.47,28.6,1722031108863
0.0,0.0,9.47,28.6,1722031108868
0.0,0.0,9.48,28.6,1722031108944
0.0,0.0,9.48,28.6,1722031108958
0.0,0.0,9.48,28.6,1722031108961
0.0,0.0,9.491,28.6,1722031109012
0.0,0.0,9.491,28.6,1722031109016
0.0,0.0,9.491,28.6,1722031109024
0.0,0.0,9.491,28.6,1722031109089
0.0,0.0,9.491,28.6,1722031109092
0.0,0.0,9.491,28.6,1722031109096
0.0,0.0,9.48,28.6,1722031109151
0.0,0.0,9.48,28.6,1722031109157
0.0,0.0,9.48,28.6,1722031109159
0.0,0.0,9.491,28.6,1722031109227
0.0,0.0,9.491,28.6,1722031109230
0.0,0.0,9.491,28.6,1722031109235
0.0,0.0,9.491,28.6,1722031109302
0.0,0.0,9.491,28.6,1722031109304
0.0,0.0,9.491,28.6,1722031109311
0.0,0.0,9.491,28.6,1722031109368
0.0,0.0,9.491,28.6,1722031109372
0.0,0.0,9.491,28.6,1722031109377
0.0,0.0,9.491,28.6,1722031109442
0.0,0.0,9.491,28.6,1722031109446
0.0,0.0,9.491,28.6,1722031109449
0.0,0.0,9.491,28.6,1722031109518
0.0,0.0,9.491,28.6,1722031109523
0.0,0.0,9.491,28.6,1722031109527
0.0,0.0,9.48,28.6,1722031109592
0.0,0.0,9.48,28.6,1722031109602
0.0,0.0,9.48,28.6,1722031109607
0.0,0.0,9.48,28.6,1722031109666
0.0,0.0,9.48,28.6,1722031109668
0.0,0.0,9.48,28.6,1722031109671
0.0,0.0,9.48,28.6,1722031109733
0.0,0.0,9.48,28.6,1722031109736
0.0,0.0,9.48,28.6,1722031109738
0.0,0.0,9.47,28.6,1722031109813
0.0,0.0,9.47,28.6,1722031109817
0.0,0.0,9.47,28.6,1722031109820
0.0,0.0,9.449,28.6,1722031109881
0.0,0.0,9.449,28.6,1722031109886
0.0,0.0,9.449,28.6,1722031109890
0.0,0.0,9.459,28.6,1722031109954
0.0,0.0,9.459,28.6,1722031109956
0.0,0.0,9.459,28.6,1722031109959
0.0,0.0,9.459,28.6,1722031110030
0.0,0.0,9.459,28.6,1722031110034
0.0,0.0,9.459,28.6,1722031110036
0.0,0.0,9.459,28.6,1722031110106
0.0,0.0,9.459,28.6,1722031110109
0.0,0.0,9.459,28.6,1722031110112
0.0,0.0,9.449,28.6,1722031110176
0.0,0.0,9.449,28.6,1722031110181
0.0,0.0,9.449,28.6,1722031110186
0.0,0.0,9.439,28.6,1722031110256
0.0,0.0,9.439,28.6,1722031110259
0.0,0.0,9.439,28.6,1722031110261
0.0,0.0,9.449,28.6,1722031110325
0.0,0.0,9.449,28.6,1722031110328
0.0,0.0,9.449,28.6,1722031110330
0.0,0.0,9.449,28.6,1722031110405
0.0,0.0,9.449,28.6,1722031110409
0.0,0.0,9.449,28.6,1722031110413
0.0,0.0,9.47,28.6,1722031110477
0.0,0.0,9.47,28.6,1722031110480
0.0,0.0,9.47,28.6,1722031110484
0.0,0.0,9.459,28.6,1722031110547
0.0,0.0,9.459,28.6,1722031110555
0.0,0.0,9.459,28.6,1722031110559
0.0,0.0,9.459,28.6,1722031110619
0.0,0.0,9.459,28.6,1722031110623
0.0,0.0,9.459,28.6,1722031110625
0.0,0.0,9.47,28.6,1722031110690
0.0,0.0,9.47,28.6,1722031110694
0.0,0.0,9.47,28.6,1722031110697
0.0,0.0,9.47,28.6,1722031110762
0.0,0.0,9.47,28.6,1722031110770
0.0,0.0,9.47,28.6,1722031110785
0.0,0.0,9.459,28.6,1722031110836
0.0,0.0,9.459,28.6,1722031110840
0.0,0.0,9.459,28.6,1722031110842
0.0,0.0,9.459,28.6,1722031110912
0.0,0.0,9.459,28.6,1722031110915
0.0,0.0,9.459,28.6,1722031110919
0.0,0.0,9.449,28.6,1722031110981
0.0,0.0,9.449,28.6,1722031110984
0.0,0.0,9.449,28.6,1722031110987
0.0,0.0,9.459,28.6,1722031111073
0.0,0.0,9.459,28.6,1722031111076
0.0,0.0,9.459,28.6,1722031111077
0.0,0.0,9.459,28.6,1722031111146
0.0,0.0,9.459,28.6,1722031111151
0.0,0.0,9.459,28.6,1722031111155
0.0,0.0,9.459,28.6,1722031111202
0.0,0.0,9.459,28.6,1722031111206
0.0,0.0,9.459,28.6,1722031111209
0.0,0.0,9.47,28.6,1722031111277
0.0,0.0,9.47,28.6,1722031111281
0.0,0.0,9.47,28.6,1722031111284
0.0,0.0,9.459,28.6,1722031111349
0.0,0.0,9.459,28.6,1722031111353
0.0,0.0,9.459,28.6,1722031111356
0.0,0.0,9.47,28.6,1722031111420
0.0,0.0,9.47,28.6,1722031111425
0.0,0.0,9.47,28.6,1722031111429
0.0,0.0,9.48,28.6,1722031111492
0.0,0.0,9.48,28.6,1722031111496
0.0,0.0,9.48,28.6,1722031111498
0.0,0.0,9.459,28.6,1722031111563
0.0,0.0,9.459,28.6,1722031111571
0.0,0.0,9.459,28.6,1722031111574
0.0,0.0,9.48,28.6,1722031111638
0.0,0.0,9.48,28.6,1722031111642
0.0,0.0,9.48,28.6,1722031111644
0.0,0.0,9.491,28.6,1722031111716
0.0,0.0,9.491,28.6,1722031111728
0.0,0.0,9.491,28.6,1722031111734
0.0,0.0,9.491,28.6,1722031111787
0.0,0.0,9.491,28.6,1722031111793
0.0,0.0,9.491,28.6,1722031111798
0.0,0.0,9.512,28.6,1722031111856
0.0,0.0,9.512,28.6,1722031111858
0.0,0.0,9.512,28.6,1722031111859
0.0,0.0,9.512,28.6,1722031111936
0.0,0.0,9.512,28.6,1722031111941
0.0,0.0,9.512,28.6,1722031111944
0.0,0.0,9.522,28.6,1722031112005
0.0,0.0,9.522,28.6,1722031112008
0.0,0.0,9.522,28.6,1722031112012
0.0,0.0,9.512,28.6,1722031112073
0.0,0.0,9.512,28.6,1722031112075
0.0,0.0,9.512,28.6,1722031112078
0.0,0.0,9.501,28.6,1722031112151
0.0,0.0,9.501,28.6,1722031112154
0.0,0.0,9.501,28.6,1722031112157
0.0,0.0,9.501,28.6,1722031112220
0.0,0.0,9.501,28.6,1722031112224
0.0,0.0,9.501,28.6,1722031112226
0.0,0.0,9.501,28.6,1722031112295
0.0,0.0,9.501,28.6,1722031112296
0.0,0.0,9.501,28.6,1722031112299
0.0,0.0,9.501,28.6,1722031112380
0.0,0.0,9.501,28.6,1722031112387
0.0,0.0,9.501,28.6,1722031112391
0.0,0.0,9.512,28.6,1722031112466
0.0,0.0,9.512,28.6,1722031112470
0.0,0.0,9.512,28.6,1722031112472
0.0,0.0,9.512,28.6,1722031112547
0.0,0.0,9.512,28.6,1722031112555
0.0,0.0,9.512,28.6,1722031112559
0.0,0.0,9.512,28.6,1722031112591
0.0,0.0,9.512,28.6,1722031112595
0.0,0.0,9.512,28.6,1722031112600
0.0,0.0,9.512,28.6,1722031112667
0.0,0.0,9.512,28.6,1722031112671
0.0,0.0,9.512,28.6,1722031112675
0.0,0.0,9.501,28.6,1722031112737
0.0,0.0,9.501,28.6,1722031112740
0.0,0.0,9.501,28.6,1722031112743
0.0,0.0,9.501,28.6,1722031112812
0.0,0.0,9.501,28.6,1722031112816
0.0,0.0,9.501,28.6,1722031112818
0.0,0.0,9.501,28.6,1722031112883
0.0,0.0,9.501,28.6,1722031112887
0.0,0.0,9.501,28.6,1722031112893
0.0,0.0,9.512,28.6,1722031112961
0.0,0.0,9.512,28.6,1722031112964
0.0,0.0,9.512,28.6,1722031112968
0.0,0.0,9.522,28.6,1722031113037
0.0,0.0,9.522,28.6,1722031113039
0.0,0.0,9.522,28.6,1722031113042
0.0,0.0,9.532,28.6,1722031113104
0.0,0.0,9.532,28.6,1722031113109
0.0,0.0,9.532,28.6,1722031113112
0.0,0.0,9.543,28.6,1722031113187
0.0,0.0,9.543,28.6,1722031113191
0.0,0.0,9.543,28.6,1722031113195
0.0,0.0,9.553,28.6,1722031113273
0.0,0.0,9.553,28.6,1722031113280
0.0,0.0,9.553,28.6,1722031113285
0.0,0.0,9.553,28.6,1722031113326
0.0,0.0,9.553,28.6,1722031113331
0.0,0.0,9.553,28.6,1722031113339
0.0,0.0,9.574,28.6,1722031113400
0.0,0.0,9.574,28.6,1722031113404
0.0,0.0,9.574,28.6,1722031113407
0.0,0.0,9.574,28.6,1722031113470
0.0,0.0,9.574,28.6,1722031113472
0.0,0.0,9.574,28.6,1722031113475
0.0,0.0,9.584,28.6,1722031113547
0.0,0.0,9.584,28.6,1722031113549
0.0,0.0,9.584,28.6,1722031113552
0.0,0.0,9.595,28.6,1722031113613
0.0,0.0,9.595,28.6,1722031113619
0.0,0.0,9.595,28.6,1722031113621
0.0,0.0,9.595,28.6,1722031113691
0.0,0.0,9.595,28.6,1722031113696
0.0,0.0,9.595,28.6,1722031113699
0.0,0.0,9.616,28.6,1722031113764
0.0,0.0,9.616,28.6,1722031113767
0.0,0.0,9.616,28.6,1722031113770
0.0,0.0,9.626,28.6,1722031113834
0.0,0.0,9.626,28.6,1722031113837
0.0,0.0,9.626,28.6,1722031113841
0.0,0.0,9.636,28.6,1722031113916
0.0,0.0,9.636,28.6,1722031113920
0.0,0.0,9.636,28.6,1722031113923
0.0,0.0,9.626,28.6,1722031113996
0.0,0.0,9.626,28.6,1722031114002
0.0,0.0,9.626,28.6,1722031114005
0.0,0.0,9.647,28.6,1722031114067
0.0,0.0,9.647,28.6,1722031114071
0.0,0.0,9.647,28.6,1722031114075
0.0,0.0,9.647,28.6,1722031114125
0.0,0.0,9.647,28.6,1722031114128
0.0,0.0,9.647,28.6,1722031114131
0.0,0.0,9.636,28.6,1722031114204
0.0,0.0,9.636,28.6,1722031114208
0.0,0.0,9.636,28.6,1722031114215
0.0,0.0,9.636,28.6,1722031114270
0.0,0.0,9.636,28.6,1722031114277
0.0,0.0,9.636,28.6,1722031114281
0.0,0.0,9.636,28.6,1722031114346
0.0,0.0,9.636,28.6,1722031114349
0.0,0.0,9.636,28.6,1722031114355
