0.0,0.0,9.61,21.0,1559426789021
0.0,0.0,9.61,21.0,1559426789118
0.0,0.0,9.61,21.0,1559426789220
0.0,0.0,9.61,21.0,1559426789321
0.0,0.0,9.61,21.0,1559426789533
0.0,0.0,9.61,21.0,1559426789533
0.0,0.0,9.61,21.0,1559426789628
0.0,0.0,9.61,21.0,1559426789727
0.0,0.0,9.61,21.0,1559426789837
0.0,0.0,9.63,21.0,1559426789930
0.0,0.0,9.63,21.0,1559426790031
0.0,0.0,9.63,21.0,1559426790144
0.0,0.0,9.63,21.0,1559426790235
0.0,0.0,9.63,21.0,1559426790335
0.0,0.0,9.63,21.0,1559426790964
0.0,0.0,9.63,21.0,1559426790965
0.0,0.0,9.63,21.0,1559426790966
0.0,0.0,9.63,21.0,1559426790967
0.0,0.0,9.63,21.0,1559426790968
35.16446304321289,139.61285400390625,9.63,21.0,1559426790973
0.0,0.0,9.63,21.0,1559426790974
0.0,0.0,9.63,21.0,1559426791047
0.0,0.0,9.63,21.0,1559426791147
0.0,0.0,9.63,21.0,1559426791249
0.0,0.0,9.63,21.0,1559426791350
0.0,0.0,9.63,21.0,1559426791451
0.0,0.0,9.63,21.0,1559426791553
0.0,0.0,9.63,21.0,1559426791680
0.0,0.0,9.63,21.0,1559426791756
0.0,0.0,9.63,21.0,1559426791857
0.0,0.0,9.63,21.0,1559426791987
0.0,0.0,9.63,21.0,1559426792060
0.0,0.0,9.63,21.0,1559426792163
0.0,0.0,9.63,21.0,1559426792294
0.0,0.0,9.63,21.0,1559426792364
0.0,0.0,9.63,21.0,1559426792466
0.0,0.0,9.63,21.0,1559426792600
0.0,0.0,9.63,21.0,1559426792670
0.0,0.0,9.61,21.0,1559426792770
0.0,0.0,9.61,21.0,1559426792933
0.0,0.0,9.61,21.0,1559426792974
0.0,0.0,9.61,21.0,1559426793074
0.0,0.0,9.61,21.0,1559426793216
0.0,0.0,9.61,21.0,1559426793277
0.0,0.0,9.61,21.0,1559426793378
35.16446304321289,139.6128387451172,9.61,21.0,1559426793379
0.0,0.0,9.61,21.0,1559426793480
0.0,0.0,9.61,21.0,1559426793582
0.0,0.0,9.61,21.0,1559426793685
0.0,0.0,9.61,21.0,1559426793784
0.0,0.0,9.61,21.0,1559426793886
0.0,0.0,9.61,21.0,1559426793987
0.0,0.0,9.61,21.0,1559426794137
0.0,0.0,9.61,21.0,1559426794292
0.0,0.0,9.58,21.0,1559426794393
0.0,0.0,9.58,21.0,1559426794496
0.0,0.0,9.58,21.0,1559426794648
0.0,0.0,9.58,21.0,1559426794699
0.0,0.0,9.58,21.0,1559426794799
0.0,0.0,9.58,21.0,1559426794956
0.0,0.0,9.55,21.0,1559426795001
0.0,0.0,9.55,21.0,1559426795103
0.0,0.0,9.55,21.0,1559426795264
0.0,0.0,9.55,21.0,1559426795306
0.0,0.0,9.55,21.0,1559426795492
0.0,0.0,9.55,21.0,1559426795510
0.0,0.0,9.55,21.0,1559426795610
0.0,0.0,9.55,21.0,1559426795776
35.16446304321289,139.61282348632812,9.55,21.0,1559426795776
0.0,0.0,9.55,21.0,1559426795815
0.0,0.0,9.55,21.0,1559426795914
0.0,0.0,9.55,21.0,1559426796083
0.0,0.0,9.55,21.0,1559426796117
0.0,0.0,9.55,21.0,1559426796219
0.0,0.0,9.55,21.0,1559426796861
0.0,0.0,9.55,21.0,1559426796927
0.0,0.0,9.55,21.0,1559426797029
0.0,0.0,9.55,21.0,1559426797130
0.0,0.0,9.55,21.0,1559426797312
0.0,0.0,9.55,21.0,1559426797334
0.0,0.0,9.55,21.0,1559426797435
0.0,0.0,9.58,21.0,1559426797619
0.0,0.0,9.58,21.0,1559426797638
0.0,0.0,9.58,21.0,1559426797741
0.0,0.0,9.58,21.0,1559426797926
0.0,0.0,9.58,21.0,1559426797942
0.0,0.0,9.58,21.0,1559426798050
0.0,0.0,9.61,21.0,1559426798233
0.0,0.0,9.61,21.0,1559426798246
0.0,0.0,9.61,21.0,1559426798347
0.0,0.0,9.61,21.0,1559426798449
0.0,0.0,9.61,21.0,1559426798551
0.0,0.0,9.61,21.0,1559426798745
0.0,0.0,9.61,21.0,1559426798755
0.0,0.0,9.61,21.0,1559426798856
0.0,0.0,9.61,21.0,1559426799053
0.0,0.0,9.63,21.0,1559426799057
0.0,0.0,9.63,21.0,1559426799159
0.0,0.0,9.63,21.0,1559426799353
0.0,0.0,9.63,21.0,1559426799362
0.0,0.0,9.63,21.0,1559426799463
0.0,0.0,9.63,21.0,1559426799564
0.0,0.0,9.63,21.0,1559426799666
0.0,0.0,9.66,21.0,1559426799872
0.0,0.0,9.66,21.0,1559426799872
0.0,0.0,9.66,21.0,1559426799971
0.0,0.0,9.66,21.0,1559426800074
0.0,0.0,9.66,21.0,1559426800179
0.0,0.0,9.69,21.0,1559426800275
0.0,0.0,9.69,21.0,1559426800376
35.16447067260742,139.61279296875,9.69,21.0,1559426800376
0.0,0.0,9.69,21.0,1559426800478
0.0,0.0,9.69,21.0,1559426800586
0.0,0.0,9.71,21.0,1559426800691
0.0,0.0,9.71,21.0,1559426800784
0.0,0.0,9.71,21.0,1559426800886
0.0,0.0,9.71,21.0,1559426801691
0.0,0.0,9.71,21.0,1559426801698
0.0,0.0,9.74,21.0,1559426801699
0.0,0.0,9.74,21.0,1559426801699
0.0,0.0,9.74,21.0,1559426801699
0.0,0.0,9.74,21.0,1559426801699
0.0,0.0,9.77,21.0,1559426801700
0.0,0.0,9.77,21.0,1559426801706
0.0,0.0,9.77,21.0,1559426801798
0.0,0.0,9.8,21.0,1559426801991
0.0,0.0,9.8,21.0,1559426801999
0.0,0.0,9.8,21.0,1559426802101
0.0,0.0,9.82,21.0,1559426802289
0.0,0.0,9.82,21.0,1559426802304
0.0,0.0,9.82,21.0,1559426802405
0.0,0.0,9.82,21.0,1559426802573
0.0,0.0,9.85,21.0,1559426802608
0.0,0.0,9.85,21.0,1559426802880
35.16447448730469,139.61277770996094,9.85,21.0,1559426802882
0.0,0.0,9.85,21.0,1559426802883
0.0,0.0,9.88,21.0,1559426802912
0.0,0.0,9.88,21.0,1559426803187
0.0,0.0,9.88,21.0,1559426803187
0.0,0.0,9.91,21.0,1559426803216
0.0,0.0,9.91,21.0,1559426803494
0.0,0.0,9.91,21.0,1559426803502
0.0,0.0,9.91,21.0,1559426803521
0.0,0.0,9.93,21.0,1559426803805
0.0,0.0,9.93,21.0,1559426803806
0.0,0.0,9.93,21.0,1559426803827
0.0,0.0,9.96,21.0,1559426804109
0.0,0.0,9.96,21.0,1559426804128
0.0,0.0,9.96,21.0,1559426804137
0.0,0.0,9.96,21.0,1559426804231
0.0,0.0,9.96,21.0,1559426804333
0.0,0.0,9.99,21.0,1559426804535
0.0,0.0,9.99,21.0,1559426804685
0.0,0.0,10.02,21.0,1559426804738
0.0,0.0,10.02,21.0,1559426804844
0.0,0.0,10.02,21.0,1559426804990
0.0,0.0,10.04,21.0,1559426805043
0.0,0.0,10.04,21.0,1559426805144
0.0,0.0,10.04,21.0,1559426805299
35.16447830200195,139.6127471923828,10.04,21.0,1559426805299
0.0,0.0,10.07,21.0,1559426805347
0.0,0.0,10.07,21.0,1559426805448
0.0,0.0,10.07,21.0,1559426805550
0.0,0.0,10.07,21.0,1559426805651
0.0,0.0,10.1,21.0,1559426805811
0.0,0.0,10.1,21.0,1559426805858
0.0,0.0,10.1,21.0,1559426805955
0.0,0.0,10.1,21.0,1559426806577
0.0,0.0,10.13,21.0,1559426806579
0.0,0.0,10.13,21.0,1559426806587
0.0,0.0,10.13,21.0,1559426806589
0.0,0.0,10.13,21.0,1559426806590
0.0,0.0,10.13,21.0,1559426806590
0.0,0.0,10.13,21.0,1559426806666
0.0,0.0,10.15,21.0,1559426806767
0.0,0.0,10.15,21.0,1559426806872
0.0,0.0,10.15,21.0,1559426806970
0.0,0.0,10.15,21.0,1559426807142
0.0,0.0,10.15,21.0,1559426807173
0.0,0.0,10.18,21.0,1559426807274
0.0,0.0,10.18,21.0,1559426807449
0.0,0.0,10.18,21.0,1559426807478
0.0,0.0,10.18,21.0,1559426807579
0.0,0.0,10.18,21.0,1559426807757
35.164493560791016,139.61270141601562,10.18,21.0,1559426807758
0.0,0.0,10.18,21.0,1559426807782
0.0,0.0,10.18,21.0,1559426807885
0.0,0.0,10.18,21.0,1559426808064
0.0,0.0,10.21,21.0,1559426808087
0.0,0.0,10.21,21.0,1559426808187
0.0,0.0,10.21,21.0,1559426808371
0.0,0.0,10.21,21.0,1559426808390
0.0,0.0,10.21,21.0,1559426808492
0.0,0.0,10.21,21.0,1559426808593
0.0,0.0,10.21,21.0,1559426808695
0.0,0.0,10.21,21.0,1559426808883
0.0,0.0,10.21,21.0,1559426808899
0.0,0.0,10.24,21.0,1559426808999
0.0,0.0,10.24,21.0,1559426809190
0.0,0.0,10.24,21.0,1559426809202
0.0,0.0,10.24,21.0,1559426809303
0.0,0.0,10.24,21.0,1559426809497
0.0,0.0,10.24,21.0,1559426809506
0.0,0.0,10.24,21.0,1559426809608
0.0,0.0,10.24,21.0,1559426809709
0.0,0.0,10.24,21.0,1559426809811
0.0,0.0,10.24,21.0,1559426810009
0.0,0.0,10.24,21.0,1559426810014
0.0,0.0,10.24,21.0,1559426810117
0.0,0.0,10.24,21.0,1559426810316
35.16450500488281,139.6126708984375,10.24,21.0,1559426810318
0.0,0.0,10.24,21.0,1559426810320
0.0,0.0,10.24,21.0,1559426810420
0.0,0.0,10.24,21.0,1559426810600
0.0,0.0,10.24,21.0,1559426810622
0.0,0.0,10.24,21.0,1559426810724
0.0,0.0,10.24,21.0,1559426810825
0.0,0.0,10.24,21.0,1559426810928
0.0,0.0,10.24,21.0,1559426811033
0.0,0.0,10.24,21.0,1559426811623
0.0,0.0,10.24,21.0,1559426811635
0.0,0.0,10.24,21.0,1559426811636
0.0,0.0,10.24,21.0,1559426811647
0.0,0.0,10.24,21.0,1559426811647
0.0,0.0,10.24,21.0,1559426811647
0.0,0.0,10.24,21.0,1559426811737
0.0,0.0,10.24,21.0,1559426811839
0.0,0.0,10.24,21.0,1559426811942
0.0,0.0,10.24,21.0,1559426812057
0.0,0.0,10.26,21.0,1559426812143
0.0,0.0,10.26,21.0,1559426812244
0.0,0.0,10.26,21.0,1559426812364
0.0,0.0,10.26,21.0,1559426812447
0.0,0.0,10.26,21.0,1559426812549
0.0,0.0,10.26,21.0,1559426812672
0.0,0.0,10.26,21.0,1559426812753
0.0,0.0,10.26,21.0,1559426812853
0.0,0.0,10.26,21.0,1559426812979
0.0,0.0,10.26,21.0,1559426813056
0.0,0.0,10.26,21.0,1559426813157
0.0,0.0,10.26,21.0,1559426813286
0.0,0.0,10.29,21.0,1559426813360
0.0,0.0,10.29,21.0,1559426813461
0.0,0.0,10.29,21.0,1559426813565
0.0,0.0,10.29,21.0,1559426813665
0.0,0.0,10.29,21.0,1559426813766
35.164520263671875,139.6126251220703,10.29,21.0,1559426813766
0.0,0.0,10.29,21.0,1559426813867
0.0,0.0,10.29,21.0,1559426814003
0.0,0.0,10.29,21.0,1559426814072
0.0,0.0,10.29,21.0,1559426814172
0.0,0.0,10.32,21.0,1559426814311
0.0,0.0,10.29,21.0,1559426814374
0.0,0.0,10.32,21.0,1559426814476
0.0,0.0,10.29,21.0,1559426814591
0.0,0.0,10.32,21.0,1559426814690
0.0,0.0,10.32,21.0,1559426814780
0.0,0.0,10.32,21.0,1559426814882
0.0,0.0,10.32,21.0,1559426814985
0.0,0.0,10.32,21.0,1559426815128
0.0,0.0,10.32,21.0,1559426815186
0.0,0.0,10.32,21.0,1559426815287
0.0,0.0,10.32,21.0,1559426815436
0.0,0.0,10.34,21.0,1559426815490
0.0,0.0,10.34,21.0,1559426815591
0.0,0.0,10.34,21.0,1559426815693
0.0,0.0,10.34,21.0,1559426815794
0.0,0.0,10.34,21.0,1559426815947
0.0,0.0,10.34,21.0,1559426816000
35.164527893066406,139.61260986328125,10.34,21.0,1559426816001
0.0,0.0,10.37,21.0,1559426816633
0.0,0.0,10.37,21.0,1559426816708
0.0,0.0,10.37,21.0,1559426816809
0.0,0.0,10.37,21.0,1559426816911
0.0,0.0,10.37,21.0,1559426817014
0.0,0.0,10.4,21.0,1559426817179
0.0,0.0,10.4,21.0,1559426817215
0.0,0.0,10.4,21.0,1559426817316
0.0,0.0,10.43,21.0,1559426817485
0.0,0.0,10.43,21.0,1559426817520
0.0,0.0,10.43,21.0,1559426817621
0.0,0.0,10.43,21.0,1559426817791
0.0,0.0,10.45,21.0,1559426817824
0.0,0.0,10.45,21.0,1559426817926
0.0,0.0,10.45,21.0,1559426818098
0.0,0.0,10.48,21.0,1559426818128
0.0,0.0,10.48,21.0,1559426818229
0.0,0.0,10.48,21.0,1559426818406
0.0,0.0,10.48,21.0,1559426818432
0.0,0.0,10.48,21.0,1559426818534
0.0,0.0,10.48,21.0,1559426818636
0.0,0.0,10.48,21.0,1559426818737
0.0,0.0,10.48,21.0,1559426818917
0.0,0.0,10.48,21.0,1559426818940
0.0,0.0,10.48,21.0,1559426819043
0.0,0.0,10.51,21.0,1559426819224
0.0,0.0,10.51,21.0,1559426819244
0.0,0.0,10.51,21.0,1559426819345
0.0,0.0,10.51,21.0,1559426819532
35.16455078125,139.61256408691406,10.51,21.0,1559426819532
0.0,0.0,10.51,21.0,1559426819549
0.0,0.0,10.51,21.0,1559426819650
0.0,0.0,10.51,21.0,1559426819751
0.0,0.0,10.51,21.0,1559426819853
0.0,0.0,10.51,21.0,1559426820044
0.0,0.0,10.54,21.0,1559426820058
0.0,0.0,10.54,21.0,1559426820157
0.0,0.0,10.54,21.0,1559426820352
0.0,0.0,10.54,21.0,1559426820362
0.0,0.0,10.54,21.0,1559426820462
0.0,0.0,10.54,21.0,1559426820626
0.0,0.0,10.56,21.0,1559426820665
0.0,0.0,10.56,21.0,1559426820766
0.0,0.0,10.56,21.0,1559426820867
0.0,0.0,10.56,21.0,1559426821127
0.0,0.0,10.56,21.0,1559426821127
0.0,0.0,10.56,21.0,1559426821172
0.0,0.0,10.56,21.0,1559426821417
0.0,0.0,10.56,21.0,1559426821418
0.0,0.0,10.56,21.0,1559426821476
0.0,0.0,10.59,21.0,1559426821702
0.0,0.0,10.59,21.0,1559426821703
0.0,0.0,10.59,21.0,1559426821782
0.0,0.0,10.59,21.0,1559426821973
35.1645622253418,139.612548828125,10.59,21.0,1559426821974
0.0,0.0,10.62,21.0,1559426821985
0.0,0.0,10.62,21.0,1559426822087
0.0,0.0,10.62,21.0,1559426822247
0.0,0.0,10.62,21.0,1559426822288
0.0,0.0,10.62,21.0,1559426822871
0.0,0.0,10.62,21.0,1559426822872
0.0,0.0,10.65,21.0,1559426822872
0.0,0.0,10.65,21.0,1559426822876
0.0,0.0,10.65,21.0,1559426822876
0.0,0.0,10.67,21.0,1559426822897
0.0,0.0,10.67,21.0,1559426823135
0.0,0.0,10.67,21.0,1559426823136
0.0,0.0,10.67,21.0,1559426823201
0.0,0.0,10.67,21.0,1559426823442
0.0,0.0,10.67,21.0,1559426823442
0.0,0.0,10.67,21.0,1559426823506
0.0,0.0,10.7,21.0,1559426823747
0.0,0.0,10.7,21.0,1559426823747
0.0,0.0,10.7,21.0,1559426823810
0.0,0.0,10.7,21.0,1559426824053
0.0,0.0,10.7,21.0,1559426824070
0.0,0.0,10.73,21.0,1559426824117
0.0,0.0,10.73,21.0,1559426824216
0.0,0.0,10.73,21.0,1559426824317
0.0,0.0,10.73,21.0,1559426824448
0.0,0.0,10.73,21.0,1559426824521
0.0,0.0,10.76,21.0,1559426824622
0.0,0.0,10.76,21.0,1559426824723
0.0,0.0,10.76,21.0,1559426824825
0.0,0.0,10.76,21.0,1559426824959
0.0,0.0,10.76,21.0,1559426825028
0.0,0.0,10.78,21.0,1559426825131
0.0,0.0,10.78,21.0,1559426825269
0.0,0.0,10.78,21.0,1559426825332
0.0,0.0,10.78,21.0,1559426825433
0.0,0.0,10.81,21.0,1559426825574
35.16458511352539,139.6125030517578,10.81,21.0,1559426825576
0.0,0.0,10.81,21.0,1559426825636
0.0,0.0,10.81,21.0,1559426825738
0.0,0.0,10.81,21.0,1559426825840
0.0,0.0,10.84,21.0,1559426825941
0.0,0.0,10.84,21.0,1559426826247
0.0,0.0,10.84,21.0,1559426826347
0.0,0.0,10.86,21.0,1559426826496
0.0,0.0,10.86,21.0,1559426826550
0.0,0.0,10.86,21.0,1559426826651
0.0,0.0,10.86,21.0,1559426826756
0.0,0.0,10.86,21.0,1559426826854
0.0,0.0,10.89,21.0,1559426826955
0.0,0.0,10.89,21.0,1559426827057
0.0,0.0,10.89,21.0,1559426827160
0.0,0.0,10.89,21.0,1559426827520
0.0,0.0,10.89,21.0,1559426827520
0.0,0.0,10.89,21.0,1559426827521
0.0,0.0,10.92,21.0,1559426827564
0.0,0.0,10.92,21.0,1559426827665
0.0,0.0,10.92,21.0,1559426827767
0.0,0.0,10.92,21.0,1559426827868
0.0,0.0,10.92,21.0,1559426828032
35.16460037231445,139.61248779296875,10.92,21.0,1559426828062
0.0,0.0,10.92,21.0,1559426828071
0.0,0.0,10.95,21.0,1559426828175
0.0,0.0,10.95,21.0,1559426828339
0.0,0.0,10.95,21.0,1559426828376
0.0,0.0,10.95,21.0,1559426828477
0.0,0.0,10.95,21.0,1559426828648
0.0,0.0,10.97,21.0,1559426828680
0.0,0.0,10.97,21.0,1559426828781
0.0,0.0,10.97,21.0,1559426828883
0.0,0.0,10.97,21.0,1559426828984
0.0,0.0,10.97,21.0,1559426829158
0.0,0.0,10.97,21.0,1559426829189
0.0,0.0,11.0,21.0,1559426829289
0.0,0.0,11.0,21.0,1559426829466
0.0,0.0,11.0,21.0,1559426829492
0.0,0.0,11.0,21.0,1559426829593
0.0,0.0,11.0,21.0,1559426829772
0.0,0.0,11.0,21.0,1559426829796
0.0,0.0,11.03,21.0,1559426829897
0.0,0.0,11.03,21.0,1559426829999
0.0,0.0,11.03,21.0,1559426830101
0.0,0.0,11.03,21.0,1559426830698
0.0,0.0,11.03,21.0,1559426830699
0.0,0.0,11.06,21.0,1559426830704
0.0,0.0,11.06,21.0,1559426830705
0.0,0.0,11.06,21.0,1559426830706
35.16461181640625,139.61245727539062,11.06,21.0,1559426830706
0.0,0.0,11.06,21.0,1559426830709
0.0,0.0,11.06,21.0,1559426830811
0.0,0.0,11.06,21.0,1559426830912
0.0,0.0,11.06,21.0,1559426831014
0.0,0.0,11.08,21.0,1559426831207
0.0,0.0,11.08,21.0,1559426831219
0.0,0.0,11.08,21.0,1559426831328
0.0,0.0,11.08,21.0,1559426831513
0.0,0.0,11.08,21.0,1559426831522
0.0,0.0,11.08,21.0,1559426831623
0.0,0.0,11.11,21.0,1559426831820
0.0,0.0,11.11,21.0,1559426831826
0.0,0.0,11.11,21.0,1559426831927
0.0,0.0,11.11,21.0,1559426832028
0.0,0.0,11.11,21.0,1559426832133
0.0,0.0,11.11,21.0,1559426832332
0.0,0.0,11.14,21.0,1559426832334
0.0,0.0,11.14,21.0,1559426832434
0.0,0.0,11.14,21.0,1559426832641
0.0,0.0,11.14,21.0,1559426832642
0.0,0.0,11.14,21.0,1559426832739
0.0,0.0,11.14,21.0,1559426832947
0.0,0.0,11.14,21.0,1559426832949
0.0,0.0,11.14,21.0,1559426833045
0.0,0.0,11.14,21.0,1559426833144
0.0,0.0,11.14,21.0,1559426833254
0.0,0.0,11.14,21.0,1559426833347
0.0,0.0,11.17,21.0,1559426833449
0.0,0.0,11.17,21.0,1559426833561
0.0,0.0,11.17,21.0,1559426833652
0.0,0.0,11.17,21.0,1559426833753
0.0,0.0,11.17,21.0,1559426833855
0.0,0.0,11.17,21.0,1559426833956
0.0,0.0,11.17,21.0,1559426834058
0.0,0.0,11.19,21.0,1559426834159
35.16464614868164,139.6124267578125,11.19,21.0,1559426834159
0.0,0.0,11.19,21.0,1559426834278
0.0,0.0,11.19,21.0,1559426834362
0.0,0.0,11.19,21.0,1559426834464
0.0,0.0,11.19,21.0,1559426834587
0.0,0.0,11.19,21.0,1559426834667
0.0,0.0,11.19,21.0,1559426834768
0.0,0.0,11.19,21.0,1559426834869
0.0,0.0,11.19,21.0,1559426834971
0.0,0.0,11.19,21.0,1559426835073
0.0,0.0,11.19,21.0,1559426835712
0.0,0.0,11.19,21.0,1559426835713
0.0,0.0,11.19,21.0,1559426835717
0.0,0.0,11.19,21.0,1559426835719
0.0,0.0,11.19,21.0,1559426835722
0.0,0.0,11.22,21.0,1559426835733
0.0,0.0,11.22,21.0,1559426835783
0.0,0.0,11.22,21.0,1559426835884
0.0,0.0,11.22,21.0,1559426835986
0.0,0.0,11.22,21.0,1559426836087
0.0,0.0,11.25,21.0,1559426836224
0.0,0.0,11.25,21.0,1559426836292
0.0,0.0,11.25,21.0,1559426836391
0.0,0.0,11.25,21.0,1559426836532
35.16465377807617,139.61241149902344,11.25,21.0,1559426836533
0.0,0.0,11.25,21.0,1559426836594
0.0,0.0,11.25,21.0,1559426836696
0.0,0.0,11.25,21.0,1559426836838
0.0,0.0,11.25,21.0,1559426836899
0.0,0.0,11.25,21.0,1559426837000
0.0,0.0,11.25,21.0,1559426837102
0.0,0.0,11.28,21.0,1559426837203
0.0,0.0,11.28,21.0,1559426837350
0.0,0.0,11.28,21.0,1559426837406
0.0,0.0,11.28,21.0,1559426837507
0.0,0.0,11.28,21.0,1559426837657
0.0,0.0,11.3,21.0,1559426837812
0.0,0.0,11.3,21.0,1559426837964
0.0,0.0,11.3,21.0,1559426838015
0.0,0.0,11.3,21.0,1559426838117
0.0,0.0,11.3,21.0,1559426838272
0.0,0.0,11.3,21.0,1559426838324
0.0,0.0,11.33,21.0,1559426838421
0.0,0.0,11.33,21.0,1559426838582
0.0,0.0,11.33,21.0,1559426838624
0.0,0.0,11.33,21.0,1559426838725
0.0,0.0,11.33,21.0,1559426838871
0.0,0.0,11.33,21.0,1559426838930
0.0,0.0,11.33,21.0,1559426839029
0.0,0.0,11.33,21.0,1559426839131
0.0,0.0,11.33,21.0,1559426839232
0.0,0.0,11.36,21.0,1559426839399
0.0,0.0,11.36,21.0,1559426839435
0.0,0.0,11.36,21.0,1559426839537
0.0,0.0,11.36,21.0,1559426839705
0.0,0.0,11.36,21.0,1559426839740
0.0,0.0,11.36,21.0,1559426839841
0.0,0.0,11.39,21.0,1559426839943
35.164676666259766,139.6123809814453,11.39,21.0,1559426839943
0.0,0.0,11.39,21.0,1559426840044
0.0,0.0,11.39,21.0,1559426840320
0.0,0.0,11.39,21.0,1559426840320
0.0,0.0,11.39,21.0,1559426840351
0.0,0.0,11.39,21.0,1559426840450
0.0,0.0,11.41,21.0,1559426840627
0.0,0.0,11.41,21.0,1559426840653
0.0,0.0,11.41,21.0,1559426840754
0.0,0.0,11.41,21.0,1559426840927
0.0,0.0,11.41,21.0,1559426840957
0.0,0.0,11.41,21.0,1559426841701
0.0,0.0,11.44,21.0,1559426841705
0.0,0.0,11.44,21.0,1559426841705
0.0,0.0,11.44,21.0,1559426841705
0.0,0.0,11.44,21.0,1559426841705
0.0,0.0,11.44,21.0,1559426841705
0.0,0.0,11.44,21.0,1559426841707
0.0,0.0,11.44,21.0,1559426841771
0.0,0.0,11.44,21.0,1559426841991
0.0,0.0,11.47,21.0,1559426841992
0.0,0.0,11.47,21.0,1559426842074
0.0,0.0,11.47,21.0,1559426842278
0.0,0.0,11.47,21.0,1559426842288
0.0,0.0,11.47,21.0,1559426842380
0.0,0.0,11.47,21.0,1559426842572
0.0,0.0,11.47,21.0,1559426842581
0.0,0.0,11.47,21.0,1559426842683
0.0,0.0,11.47,21.0,1559426842872
0.0,0.0,11.47,21.0,1559426842886
0.0,0.0,11.47,21.0,1559426842994
0.0,0.0,11.47,21.0,1559426843175
0.0,0.0,11.49,21.0,1559426843192
0.0,0.0,11.49,21.0,1559426843292
0.0,0.0,11.49,21.0,1559426843481
0.0,0.0,11.49,21.0,1559426843496
0.0,0.0,11.49,21.0,1559426843596
0.0,0.0,11.49,21.0,1559426843782
0.0,0.0,11.49,21.0,1559426843799
0.0,0.0,11.49,21.0,1559426843900
0.0,0.0,11.49,21.0,1559426844088
0.0,0.0,11.49,21.0,1559426844105
0.0,0.0,11.49,21.0,1559426844205
0.0,0.0,11.49,21.0,1559426844306
0.0,0.0,11.52,21.0,1559426844410
0.0,0.0,11.52,21.0,1559426844509
35.164703369140625,139.61233520507812,11.52,21.0,1559426844511
0.0,0.0,11.52,21.0,1559426844621
0.0,0.0,11.52,21.0,1559426844712
0.0,0.0,11.52,21.0,1559426844814
0.0,0.0,11.55,21.0,1559426844921
0.0,0.0,11.55,21.0,1559426845016
0.0,0.0,11.55,21.0,1559426845118
0.0,0.0,11.55,21.0,1559426845219
0.0,0.0,11.58,21.0,1559426845321
0.0,0.0,11.58,21.0,1559426845439
0.0,0.0,11.58,21.0,1559426845526
0.0,0.0,11.6,21.0,1559426845625
0.0,0.0,11.6,21.0,1559426845747
0.0,0.0,11.6,21.0,1559426845828
0.0,0.0,11.6,21.0,1559426846372
0.0,0.0,11.6,21.0,1559426846376
0.0,0.0,11.63,21.0,1559426846377
0.0,0.0,11.63,21.0,1559426846377
0.0,0.0,11.63,21.0,1559426846377
0.0,0.0,11.63,21.0,1559426846439
0.0,0.0,11.63,21.0,1559426846538
0.0,0.0,11.66,21.0,1559426846640
0.0,0.0,11.66,21.0,1559426846741
0.0,0.0,11.66,21.0,1559426846873
0.0,0.0,11.66,21.0,1559426846944
0.0,0.0,11.69,21.0,1559426847046
0.0,0.0,11.69,21.0,1559426847147
35.16471862792969,139.61231994628906,11.69,21.0,1559426847148
0.0,0.0,11.69,21.0,1559426847249
0.0,0.0,11.69,21.0,1559426847385
0.0,0.0,11.71,21.0,1559426847454
0.0,0.0,11.71,21.0,1559426847553
0.0,0.0,11.71,21.0,1559426847691
0.0,0.0,11.71,21.0,1559426847756
0.0,0.0,11.71,21.0,1559426847858
0.0,0.0,11.71,21.0,1559426847999
0.0,0.0,11.71,21.0,1559426848061
0.0,0.0,11.74,21.0,1559426848162
0.0,0.0,11.74,21.0,1559426848307
0.0,0.0,11.74,21.0,1559426848365
0.0,0.0,11.74,21.0,1559426848468
0.0,0.0,11.74,21.0,1559426848614
0.0,0.0,11.74,21.0,1559426848670
0.0,0.0,11.74,21.0,1559426848771
0.0,0.0,11.74,21.0,1559426848907
0.0,0.0,11.74,21.0,1559426848974
0.0,0.0,11.74,21.0,1559426849075
0.0,0.0,11.74,21.0,1559426849179
0.0,0.0,11.77,21.0,1559426849280
0.0,0.0,11.77,21.0,1559426849433
0.0,0.0,11.77,21.0,1559426849486
0.0,0.0,11.77,21.0,1559426849584
0.0,0.0,11.77,21.0,1559426849739
0.0,0.0,11.77,21.0,1559426849790
0.0,0.0,11.77,21.0,1559426849889
0.0,0.0,11.77,21.0,1559426849990
0.0,0.0,11.77,21.0,1559426850092
0.0,0.0,11.77,21.0,1559426850252
0.0,0.0,11.77,21.0,1559426850295
0.0,0.0,11.77,21.0,1559426850397
0.0,0.0,11.77,21.0,1559426850559
35.16474914550781,139.61228942871094,11.77,21.0,1559426850560
0.0,0.0,11.77,21.0,1559426850599
0.0,0.0,11.77,21.0,1559426850701
0.0,0.0,11.77,21.0,1559426850868
0.0,0.0,11.77,21.0,1559426851377
0.0,0.0,11.77,21.0,1559426851394
0.0,0.0,11.77,21.0,1559426851395
0.0,0.0,11.8,21.0,1559426851395
0.0,0.0,11.8,21.0,1559426851396
0.0,0.0,11.8,21.0,1559426851411
0.0,0.0,11.8,21.0,1559426851515
0.0,0.0,11.8,21.0,1559426851614
0.0,0.0,11.8,21.0,1559426851751
0.0,0.0,11.8,21.0,1559426851891
0.0,0.0,11.8,21.0,1559426851919
0.0,0.0,11.82,21.0,1559426852020
